Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.133,249.322820679958,14.1066733949012,0,0.000885,0,0
0:0:51.233,249.322820679958,14.1066733949012,0,0.000885,0,0
0:0:51.334,250.261395437557,14.1618314531413,0,0.000885,0,0
0:0:51.434,251.435725939957,14.2307790259414,0,0.000885,0,0
0:0:51.531,252.254198714357,14.2721475696215,0,0.000885,0,0
0:0:51.636,252.254198714357,14.2721475696215,0,0.000885,0,0
0:0:51.737,252.961465948757,14.3135161133015,0,0.000885,0,0
0:0:51.837,253.900040706357,14.3686741715416,0,0.000885,0,0
0:0:51.938,254.718513480757,14.4169374725017,0,0.000885,0,0
0:0:52.038,254.718513480757,14.4169374725017,0,0.000885,0,0
0:0:52.140,255.599261357557,14.4652007734618,0,0.000885,0,0
0:0:52.241,256.653489876756,14.5203588317018,0,0.000885,0,0
0:0:52.342,257.592064634356,14.5755168899419,0,0.000885,0,0
0:0:52.442,257.592064634356,14.5755168899419,0,0.000885,0,0
0:0:52.543,258.179229885556,14.609990676342,0,0.000885,0,0
0:0:52.643,259.002150881556,14.658253977302,0,0.000885,0,0
0:0:52.744,259.878450536756,14.7065172782621,0,0.000885,0,0
0:0:52.844,259.878450536756,14.7065172782621,0,0.000885,0,0
0:0:52.944,260.701371532756,14.7547805792222,0,0.000885,0,0
0:0:53.044,261.697773171156,14.8099386374623,0,0.000885,0,0
0:0:53.143,261.697773171156,14.8099386374623,0,0.000885,0,0
0:0:53.243,262.872103673555,14.8788862102624,0,0.000885,0,0
0:0:53.344,263.868505311955,14.9340442685025,0,0.000885,0,0
0:0:53.444,264.513497443955,14.9685180549025,0,0.000885,0,0
0:0:53.542,264.513497443955,14.9685180549025,0,0.000885,0,0
0:0:53.650,264.985008933555,14.9960970840226,0,0.000885,0,0
0:0:53.746,266.274993197555,15.0650446568227,0,0.000885,0,0
0:0:53.849,267.151292852755,15.1202027150627,0,0.000885,0,0
0:0:53.949,267.151292852755,15.1202027150627,0,0.000885,0,0
0:0:54.046,267.622804342355,15.1408869869028,0,0.000885,0,0
0:0:54.142,268.267796474354,15.1822555305828,0,0.000885,0,0
0:0:54.241,269.379851874354,15.2443083461029,0,0.000885,0,0
0:0:54.341,269.379851874354,15.2443083461029,0,0.000885,0,0
0:0:54.442,270.144945989554,15.285676889783,0,0.000885,0,0
0:0:54.540,270.496355495954,15.306361161623,0,0.000885,0,0
0:0:54.638,271.670685998354,15.3753087344231,0,0.000885,0,0
0:0:54.735,271.670685998354,15.3753087344231,0,0.000885,0,0
0:0:54.836,272.315678130354,15.4097825208232,0,0.000885,0,0
0:0:54.937,272.840568279154,15.4373615499432,0,0.000885,0,0
0:0:55.035,272.840568279154,15.4373615499432,0,0.000885,0,0
0:0:55.132,274.014898781553,15.5063091227433,0,0.000885,0,0
0:0:55.230,274.659890913553,15.5407829091434,0,0.000885,0,0
0:0:55.331,275.247056164753,15.5752566955434,0,0.000885,0,0
0:0:55.431,275.247056164753,15.5752566955434,0,0.000885,0,0
0:0:55.530,276.421386667153,15.6442042683435,0,0.000885,0,0
0:0:55.627,277.359961424753,15.6924675693036,0,0.000885,0,0
0:0:55.725,277.653544050353,15.7131518411436,0,0.000885,0,0
0:0:55.826,277.653544050353,15.7131518411436,0,0.000885,0,0
0:0:55.924,278.649945688753,15.7683098993837,0,0.000885,0,0
0:0:56.024,279.819827969552,15.8372574721838,0,0.000885,0,0
0:0:56.122,280.171237475952,15.8579417440239,0,0.000885,0,0
0:0:56.219,280.171237475952,15.8579417440239,0,0.000885,0,0
0:0:56.320,280.994158471952,15.8993102877039,0,0.000885,0,0
0:0:56.421,282.404244719152,15.982047375064,0,0.000885,0,0
0:0:56.519,282.404244719152,15.982047375064,0,0.000885,0,0
0:0:56.616,282.635552242352,15.9958368896241,0,0.000885,0,0
0:0:56.714,283.338371255152,16.0372054333041,0,0.000885,0,0
0:0:56.815,284.806284383152,16.1199425206642,0,0.000885,0,0
0:0:56.913,284.806284383152,16.1199425206642,0,0.000885,0,0
0:0:57.014,285.451276515152,16.1544163070643,0,0.000885,0,0
0:0:57.114,285.860512902351,16.1751005789043,0,0.000885,0,0
0:0:57.216,286.861362762351,16.2302586371444,0,0.000885,0,0
0:0:57.316,286.861362762351,16.2302586371444,0,0.000885,0,0
0:0:57.417,287.857764400751,16.2923114526645,0,0.000885,0,0
0:0:57.519,288.444929651951,16.3198904817845,0,0.000885,0,0
0:0:57.620,289.499158171151,16.3819432973046,0,0.000885,0,0
0:0:57.720,289.499158171151,16.3819432973046,0,0.000885,0,0
0:0:57.820,290.322079167151,16.4302065982647,0,0.000885,0,0
0:0:57.921,291.434134567151,16.4922594137848,0,0.000885,0,0
0:0:58.022,292.13695357995,16.5336279574649,0,0.000885,0,0
0:0:58.121,292.13695357995,16.5336279574649,0,0.000885,0,0
0:0:58.222,292.60846506955,16.5612069865849,0,0.000885,0,0
0:0:58.322,293.72052046955,16.623259802105,0,0.000885,0,0
0:0:58.424,294.19203195915,16.650838831225,0,0.000885,0,0
0:0:58.523,294.19203195915,16.650838831225,0,0.000885,0,0
0:0:58.621,295.13060671675,16.6991021321851,0,0.000885,0,0
0:0:58.719,296.06918147435,16.7542601904252,0,0.000885,0,0
0:0:58.817,296.06918147435,16.7542601904252,0,0.000885,0,0
0:0:58.917,296.94548112955,16.8025234913853,0,0.000885,0,0
0:0:59.018,298.061984751149,16.8645763069054,0,0.000885,0,0
0:0:59.115,298.706976883149,16.9059448505854,0,0.000885,0,0
0:0:59.213,298.706976883149,16.9059448505854,0,0.000885,0,0
0:0:59.312,299.645551640749,16.9542081515455,0,0.000885,0,0
0:0:59.412,300.584126398349,17.0093662097856,0,0.000885,0,0
0:0:59.513,301.286945411149,17.0507347534656,0,0.000885,0,0
0:0:59.611,301.286945411149,17.0507347534656,0,0.000885,0,0
0:0:59.709,302.341173930349,17.1058928117057,0,0.000885,0,0
0:0:59.808,303.279748687948,17.1610508699458,0,0.000885,0,0
0:0:59.907,303.279748687948,17.1610508699458,0,0.000885,0,0
0:1:0.008,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:0.105,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:0.203,305.508307709548,17.285156500986,0,0.000885,0,0
0:1:0.302,305.508307709548,17.285156500986,0,0.000885,0,0
0:1:0.403,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:0.503,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:0.603,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:0.699,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:0.796,308.675441488748,17.4644201902663,0,0.000885,0,0
0:1:0.897,309.676291348747,17.5264730057864,0,0.000885,0,0
0:1:0.997,310.201181497547,17.5540520349064,0,0.000885,0,0
0:1:1.096,310.201181497547,17.5540520349064,0,0.000885,0,0
0:1:1.193,311.081929374347,17.6023153358665,0,0.000885,0,0
0:1:1.291,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:1.390,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:1.490,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:1.591,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:1.689,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:1.785,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:1.884,315.365566775146,17.8436318406668,0,0.000885,0,0
0:1:1.984,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:2.085,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:2.185,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:2.287,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:2.389,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:2.490,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:2.591,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:2.692,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:2.793,321.699834333545,18.2021592192274,0,0.000885,0,0
0:1:2.893,322.224724482345,18.2366330056274,0,0.000885,0,0
0:1:2.993,322.224724482345,18.2366330056274,0,0.000885,0,0
0:1:3.093,323.047645478345,18.2780015493075,0,0.000885,0,0
0:1:3.194,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:3.294,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:3.394,325.160550738345,18.4021071803477,0,0.000885,0,0
0:1:3.495,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:3.594,326.330433019145,18.4641599958678,0,0.000885,0,0
0:1:3.693,326.330433019145,18.4641599958678,0,0.000885,0,0
0:1:3.790,327.562590402344,18.5331075686679,0,0.000885,0,0
0:1:3.887,328.501165159944,18.588265626908,0,0.000885,0,0
0:1:3.988,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:4.089,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:4.195,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:4.293,331.023306807144,18.7330555297882,0,0.000885,0,0
0:1:4.392,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:4.492,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:4.594,332.197637309544,18.7951083453083,0,0.000885,0,0
0:1:4.691,333.367519590343,18.8640559181084,0,0.000885,0,0
0:1:4.788,334.306094347943,18.9192139763485,0,0.000885,0,0
0:1:4.886,334.306094347943,18.9192139763485,0,0.000885,0,0
0:1:4.987,334.719778956743,18.9398982481885,0,0.000885,0,0
0:1:5.088,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:5.184,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:5.281,336.828235995143,19.0640038792287,0,0.000885,0,0
0:1:5.380,337.593330110343,19.1053724229087,0,0.000885,0,0
0:1:5.481,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:5.581,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:5.681,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:5.777,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:5.875,340.876117651142,19.291530869469,0,0.000885,0,0
0:1:5.976,340.876117651142,19.291530869469,0,0.000885,0,0
0:1:6.075,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:6.174,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:6.270,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:6.367,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:6.467,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:6.568,344.981826187941,19.5190578597094,0,0.000885,0,0
0:1:6.668,344.981826187941,19.5190578597094,0,0.000885,0,0
0:1:6.766,345.684645200741,19.5604264033894,0,0.000885,0,0
0:1:6.863,346.449739315941,19.6017949470695,0,0.000885,0,0
0:1:6.964,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:7.063,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:7.164,348.091133086341,19.6983215489896,0,0.000885,0,0
0:1:7.264,349.381117350341,19.7741638790697,0,0.000885,0,0
0:1:7.366,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:7.466,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:7.567,350.55544785274,19.8362166945898,0,0.000885,0,0
0:1:7.668,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:7.770,351.78760523594,19.9051642673899,0,0.000885,0,0
0:1:7.868,351.78760523594,19.9051642673899,0,0.000885,0,0
0:1:7.969,352.72617999354,19.96032232563,0,0.000885,0,0
0:1:8.069,353.95388915514,20.0292698984301,0,0.000885,0,0
0:1:8.170,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:8.269,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:8.370,355.42180228314,20.1120069857902,0,0.000885,0,0
0:1:8.471,356.360377040739,20.1671650440303,0,0.000885,0,0
0:1:8.572,357.356778679139,20.2223231022704,0,0.000885,0,0
0:1:8.672,357.356778679139,20.2223231022704,0,0.000885,0,0
0:1:8.770,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:8.866,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:8.966,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:9.067,359.585337700739,20.3464287333106,0,0.000885,0,0
0:1:9.167,360.875321964739,20.4222710633907,0,0.000885,0,0
0:1:9.263,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:9.360,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:9.460,362.343235092739,20.5050081507508,0,0.000885,0,0
0:1:9.560,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:9.661,364.042455743938,20.601534752671,0,0.000885,0,0
0:1:9.757,364.042455743938,20.601534752671,0,0.000885,0,0
0:1:9.855,364.513967233538,20.629113781791,0,0.000885,0,0
0:1:9.954,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:10.055,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:10.155,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:10.253,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:10.351,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:10.446,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:10.548,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:10.650,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:10.747,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:10.854,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:10.952,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:11.053,373.076793813537,21.1117467913918,0,0.000885,0,0
0:1:11.153,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:11.253,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:11.351,374.131022332736,21.1737996069118,0,0.000885,0,0
0:1:11.445,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:11.545,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:11.646,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:11.746,376.479683337536,21.304799995232,0,0.000885,0,0
0:1:11.848,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:11.951,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:12.053,378.766069239936,21.4358003835522,0,0.000885,0,0
0:1:12.152,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:12.253,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:12.353,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:12.454,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:12.553,382.164510542335,21.6288535873925,0,0.000885,0,0
0:1:12.654,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:12.752,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:12.853,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:12.953,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:13.054,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:13.154,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:13.255,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:13.352,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:13.448,387.560203343134,21.932222907713,0,0.000885,0,0
0:1:13.547,387.560203343134,21.932222907713,0,0.000885,0,0
0:1:13.647,388.267470577534,21.973591451393,0,0.000885,0,0
0:1:13.748,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:13.846,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:13.954,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:14.052,390.789612224734,22.1114865969933,0,0.000885,0,0
0:1:14.153,391.901667624733,22.1804341697934,0,0.000885,0,0
0:1:14.254,392.315352233533,22.2011184416334,0,0.000885,0,0
0:1:14.353,392.315352233533,22.2011184416334,0,0.000885,0,0
0:1:14.447,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:14.556,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:14.658,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:14.758,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:14.856,395.949549280733,22.4079611600337,0,0.000885,0,0
0:1:14.953,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:15.051,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:15.151,397.297360425533,22.4838034901138,0,0.000885,0,0
0:1:15.253,398.062454540732,22.5251720337939,0,0.000885,0,0
0:1:15.352,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:15.447,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:15.556,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:15.657,400.815903711132,22.6837514512341,0,0.000885,0,0
0:1:15.758,401.638824707132,22.7251199949142,0,0.000885,0,0
0:1:15.855,401.638824707132,22.7251199949142,0,0.000885,0,0
0:1:15.953,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:16.048,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:16.147,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:16.248,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:16.348,405.450950618331,22.9457522278745,0,0.000885,0,0
0:1:16.446,405.860187005531,22.9664364997145,0,0.000885,0,0
0:1:16.554,406.918863746331,23.0284893152346,0,0.000885,0,0
0:1:16.653,406.918863746331,23.0284893152346,0,0.000885,0,0
0:1:16.754,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:16.854,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:16.955,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:17.055,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:17.158,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:17.258,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:17.360,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:17.460,411.60728931273,23.290490091875,0,0.000885,0,0
0:1:17.560,412.19445456393,23.3249638782751,0,0.000885,0,0
0:1:17.661,413.66236769193,23.4077009656352,0,0.000885,0,0
0:1:17.761,413.66236769193,23.4077009656352,0,0.000885,0,0
0:1:17.860,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:17.961,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:18.061,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:18.161,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:18.262,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:18.363,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:18.461,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:18.558,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:18.656,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:18.758,420.054462131129,23.7731231014758,0,0.000885,0,0
0:1:18.858,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:18.956,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:19.053,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:19.149,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:19.247,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:19.348,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:19.448,424.044516906328,23.9937553344361,0,0.000885,0,0
0:1:19.546,424.569407055128,24.0282291208361,0,0.000885,0,0
0:1:19.642,424.569407055128,24.0282291208361,0,0.000885,0,0
0:1:19.741,425.743737557528,24.0902819363562,0,0.000885,0,0
0:1:19.842,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:19.942,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:20.048,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:20.157,428.265879204727,24.2350718392365,0,0.000885,0,0
0:1:20.257,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:20.357,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:20.457,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:20.555,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:20.652,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:20.752,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:20.853,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:20.953,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:21.049,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:21.157,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:21.255,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:21.356,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:21.456,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:21.553,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:21.649,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:21.748,438.763682180725,24.8280209653173,0,0.000885,0,0
0:1:21.848,439.938012683125,24.8969685381174,0,0.000885,0,0
0:1:21.949,439.938012683125,24.8969685381174,0,0.000885,0,0
0:1:22.049,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:22.152,441.401477589525,24.9797056254776,0,0.000885,0,0
0:1:22.254,442.340052347125,25.0348636837177,0,0.000885,0,0
0:1:22.354,442.340052347125,25.0348636837177,0,0.000885,0,0
0:1:22.455,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:22.556,443.865792355925,25.1176007710778,0,0.000885,0,0
0:1:22.655,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:22.756,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:22.854,445.863043854324,25.2279168875579,0,0.000885,0,0
0:1:22.955,446.152178258324,25.248601159398,0,0.000885,0,0
0:1:23.055,447.326508760724,25.3106539749181,0,0.000885,0,0
0:1:23.154,447.326508760724,25.3106539749181,0,0.000885,0,0
0:1:23.254,448.149429756724,25.3589172758781,0,0.000885,0,0
0:1:23.356,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:23.455,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:23.554,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:23.649,450.435815659123,25.4899176641983,0,0.000885,0,0
0:1:23.746,451.196461552723,25.5312862078784,0,0.000885,0,0
0:1:23.847,451.196461552723,25.5312862078784,0,0.000885,0,0
0:1:23.947,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:24.047,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:24.145,453.718603199923,25.6760761107586,0,0.000885,0,0
0:1:24.243,453.718603199923,25.6760761107586,0,0.000885,0,0
0:1:24.342,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:24.442,455.128689447123,25.7519184408387,0,0.000885,0,0
0:1:24.542,455.947162221523,25.8001817417988,0,0.000885,0,0
0:1:24.639,455.947162221523,25.8001817417988,0,0.000885,0,0
0:1:24.736,456.534327472722,25.8346555281989,0,0.000885,0,0
0:1:24.835,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:24.935,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:25.036,458.589405851922,25.951866401959,0,0.000885,0,0
0:1:25.134,459.176571103122,25.9863401883591,0,0.000885,0,0
0:1:25.231,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:25.331,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:25.432,460.991445515922,26.0897615475592,0,0.000885,0,0
0:1:25.531,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:25.628,462.868595031121,26.1931829067594,0,0.000885,0,0
0:1:25.725,462.868595031121,26.1931829067594,0,0.000885,0,0
0:1:25.824,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:25.926,464.572263903921,26.2897095086795,0,0.000885,0,0
0:1:26.024,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:26.122,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:26.219,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:26.319,467.032130448721,26.4276046542797,0,0.000885,0,0
0:1:26.418,467.032130448721,26.4276046542797,0,0.000885,0,0
0:1:26.518,467.912878325521,26.4758679552398,0,0.000885,0,0
0:1:26.616,468.96710684472,26.5379207707599,0,0.000885,0,0
0:1:26.714,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:26.813,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:26.912,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:27.013,471.60935047512,26.6896054309201,0,0.000885,0,0
0:1:27.112,472.01858686232,26.7102897027602,0,0.000885,0,0
0:1:27.213,472.01858686232,26.7102897027602,0,0.000885,0,0
0:1:27.315,472.78368097752,26.7516582464402,0,0.000885,0,0
0:1:27.416,473.65998063272,26.8068163046803,0,0.000885,0,0
0:1:27.517,474.656382271119,26.8619743629204,0,0.000885,0,0
0:1:27.617,474.656382271119,26.8619743629204,0,0.000885,0,0
0:1:27.718,475.421476386319,26.9033429066005,0,0.000885,0,0
0:1:27.819,476.360051143919,26.9585009648405,0,0.000885,0,0
0:1:27.919,477.062870156719,26.9929747512406,0,0.000885,0,0
0:1:28.019,477.062870156719,26.9929747512406,0,0.000885,0,0
0:1:28.119,477.765689169519,27.0343432949207,0,0.000885,0,0
0:1:28.220,478.997846552719,27.1032908677208,0,0.000885,0,0
0:1:28.318,478.997846552719,27.1032908677208,0,0.000885,0,0
0:1:28.418,479.469358042319,27.1308698968408,0,0.000885,0,0
0:1:28.519,480.345657697518,27.1791331978009,0,0.000885,0,0
0:1:28.619,480.701515425518,27.1998174696409,0,0.000885,0,0
0:1:28.717,480.701515425518,27.1998174696409,0,0.000885,0,0
0:1:28.814,481.755743944718,27.261870285161,0,0.000885,0,0
0:1:28.914,482.342909195918,27.2963440715611,0,0.000885,0,0
0:1:29.014,483.397137715118,27.3515021298011,0,0.000885,0,0
0:1:29.112,483.397137715118,27.3515021298011,0,0.000885,0,0
0:1:29.210,484.451366234318,27.4135549453212,0,0.000885,0,0
0:1:29.309,485.332114111118,27.4618182462813,0,0.000885,0,0
0:1:29.408,485.977106243117,27.5031867899614,0,0.000885,0,0
0:1:29.509,485.977106243117,27.5031867899614,0,0.000885,0,0
0:1:29.608,486.915681000717,27.5514500909214,0,0.000885,0,0
0:1:29.705,487.445019371117,27.5859238773215,0,0.000885,0,0
0:1:29.801,487.445019371117,27.5859238773215,0,0.000885,0,0
0:1:29.902,488.557074771117,27.6479766928416,0,0.000885,0,0
0:1:30.002,490.024987899117,27.7307137802017,0,0.000885,0,0
0:1:30.102,490.669980031117,27.7651875666018,0,0.000885,0,0
0:1:30.199,490.669980031117,27.7651875666018,0,0.000885,0,0
0:1:30.298,491.608554788717,27.8203456248418,0,0.000885,0,0
0:1:30.399,492.369200682316,27.8617141685219,0,0.000885,0,0
0:1:30.497,493.134294797516,27.903082712202,0,0.000885,0,0
0:1:30.597,493.134294797516,27.903082712202,0,0.000885,0,0
0:1:30.695,493.779286929516,27.944451255882,0,0.000885,0,0
0:1:30.791,494.424279061516,27.9789250422821,0,0.000885,0,0
0:1:30.891,494.424279061516,27.9789250422821,0,0.000885,0,0
0:1:30.992,495.184924955116,28.0202935859621,0,0.000885,0,0
0:1:31.091,496.181326593516,28.0754516442022,0,0.000885,0,0
0:1:31.187,496.946420708716,28.1237149451623,0,0.000885,0,0
0:1:31.285,496.946420708716,28.1237149451623,0,0.000885,0,0
0:1:31.385,498.000649227915,28.1788730034024,0,0.000885,0,0
0:1:31.485,498.587814479115,28.2133467898024,0,0.000885,0,0
