Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.878,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:33.977,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:34.074,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:34.173,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:34.275,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:34.374,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:34.474,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:34.571,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:34.671,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:34.772,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:34.873,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:34.972,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:35.070,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:35.165,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:35.269,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:35.366,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:35.465,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:35.575,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:35.673,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:35.773,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:35.876,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:35.976,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:36.077,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:36.177,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:36.280,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:36.380,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:36.483,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:36.583,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:36.684,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:36.785,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:36.885,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:36.986,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:37.085,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:37.186,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:37.287,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:37.389,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:37.490,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:37.589,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:37.687,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:37.784,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:37.886,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:37.987,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:38.088,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:38.186,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:38.285,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:38.385,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:38.487,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:38.585,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:38.683,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:38.781,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:38.883,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:38.984,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:39.084,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:39.182,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:39.279,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:39.380,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:39.481,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:39.581,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:39.679,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:39.776,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:39.875,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:39.978,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:40.077,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:40.177,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:40.275,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:40.373,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:40.475,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.575,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:40.674,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:40.771,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:40.870,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:40.969,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:41.070,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:41.170,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:41.271,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:41.372,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:41.473,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:41.574,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:41.676,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:41.774,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:41.874,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:41.974,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:42.075,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:42.175,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:42.274,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:42.374,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:42.475,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:42.575,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:42.675,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:42.773,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:42.870,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:42.970,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:43.070,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:43.169,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:43.265,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:43.362,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:43.461,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:43.562,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:43.661,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:43.769,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:43.864,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:43.964,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:44.063,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:44.163,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:44.260,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:44.359,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:44.459,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:44.558,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:44.658,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:44.764,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:44.872,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:44.972,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:45.072,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:45.172,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:45.278,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:45.375,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:45.475,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:45.577,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:45.675,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:45.773,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:45.870,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:45.970,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:46.066,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:46.167,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:46.267,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:46.372,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:46.471,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:46.573,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:46.673,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:46.774,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:46.873,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:46.973,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:47.073,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:47.174,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:47.273,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:47.374,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:47.474,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:47.574,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:47.674,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:47.773,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:47.870,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:47.966,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:48.066,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:48.166,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:48.265,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.362,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.462,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:48.559,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:48.661,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:48.760,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:48.857,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:48.953,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:49.054,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:49.154,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:49.252,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:49.358,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:49.465,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:49.564,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:49.665,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:49.765,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:49.862,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:49.960,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:50.059,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:50.160,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:50.258,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:50.355,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:50.452,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:50.552,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:50.653,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:50.753,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:50.849,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.955,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:51.056,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:51.156,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:51.257,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.357,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.459,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:51.560,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:51.662,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:51.761,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:51.861,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:51.961,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:52.062,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:52.162,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:52.261,214.484349108764,27.3101335861211,0,0.000885,0,0
0:1:52.361,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:52.462,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:52.562,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:52.662,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:52.762,215.716506491963,27.4687130035613,0,0.000885,0,0
0:1:52.859,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:52.965,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:53.065,215.716506491963,27.4687130035613,0,0.000885,0,0
0:1:53.166,217.064317636763,27.6410819355616,0,0.000885,0,0
0:1:53.266,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:53.363,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:53.471,216.655081249563,27.5859238773215,0,0.000885,0,0
0:1:53.568,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:53.671,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:53.770,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:53.867,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:53.964,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:54.062,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:54.162,217.415727143163,27.6824504792416,0,0.000885,0,0
0:1:54.263,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:54.361,218.647884526363,27.8410298966819,0,0.000885,0,0
0:1:54.458,218.647884526363,27.8410298966819,0,0.000885,0,0
0:1:54.558,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:54.658,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:54.759,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:54.865,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:54.974,219.412978641563,27.937556498602,0,0.000885,0,0
0:1:55.073,220.115797654363,28.0271883432422,0,0.000885,0,0
0:1:55.173,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:55.274,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:55.371,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:55.466,220.760789786362,28.1099254306023,0,0.000885,0,0
0:1:55.564,221.112199292762,28.1512939742823,0,0.000885,0,0
0:1:55.664,221.112199292762,28.1512939742823,0,0.000885,0,0
0:1:55.764,220.996545531162,28.1375044597223,0,0.000885,0,0
0:1:55.862,221.521435679962,28.2064520325224,0,0.000885,0,0
0:1:55.960,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:56.058,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:56.158,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:56.259,222.228702914362,28.2960838771626,0,0.000885,0,0
0:1:56.359,222.228702914362,28.2960838771626,0,0.000885,0,0
0:1:56.458,223.105002569562,28.4063999936427,0,0.000885,0,0
0:1:56.561,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:56.661,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:56.762,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:56.863,223.692167820762,28.4822423237228,0,0.000885,0,0
0:1:56.964,223.398585195162,28.4408737800428,0,0.000885,0,0
0:1:57.064,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:57.163,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:57.264,224.394986833562,28.571874168363,0,0.000885,0,0
0:1:57.363,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:57.463,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:57.563,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:57.664,225.569317335962,28.7235588285232,0,0.000885,0,0
0:1:57.764,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:57.863,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:57.968,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:58.066,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:58.166,226.272136348762,28.8131906731633,0,0.000885,0,0
0:1:58.267,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:58.366,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:58.475,226.507892093562,28.8407697022834,0,0.000885,0,0
0:1:58.571,227.797876357561,29.0062438770036,0,0.000885,0,0
0:1:58.672,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:58.772,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:58.871,227.446466851161,28.9579805760436,0,0.000885,0,0
0:1:58.966,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:59.074,228.091458983161,29.0407176634037,0,0.000885,0,0
0:1:59.175,228.091458983161,29.0407176634037,0,0.000885,0,0
0:1:59.274,227.797876357561,29.0062438770036,0,0.000885,0,0
0:1:59.374,228.736451115161,29.1234547507638,0,0.000885,0,0
0:1:59.472,228.736451115161,29.1234547507638,0,0.000885,0,0
0:1:59.567,228.914379979161,29.1441390226038,0,0.000885,0,0
0:1:59.667,228.442868489561,29.0889809643638,0,0.000885,0,0
0:1:59.768,229.323616366361,29.1992970808439,0,0.000885,0,0
0:1:59.866,229.323616366361,29.1992970808439,0,0.000885,0,0
0:1:59.974,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:0.072,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:0.172,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:0.273,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:0.372,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:0.478,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:0.575,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:0.675,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:0.775,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:0.877,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:0.976,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.078,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:1.179,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:1.281,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:1.381,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:1.480,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:1.580,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:1.681,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:1.781,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:1.881,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:1.981,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:2.081,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:2.182,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:2.282,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:2.381,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:2.481,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:2.578,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:2.678,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:2.779,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:2.878,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:2.975,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:3.072,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:3.168,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:3.269,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:3.371,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:3.467,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:3.577,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:3.675,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:3.775,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:3.875,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:3.973,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:4.067,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:4.165,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:4.265,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:4.366,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:4.465,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:4.562,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:4.660,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:4.760,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:4.861,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:4.960,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:5.065,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:5.174,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:5.274,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:5.375,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:5.473,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:5.571,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:5.666,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:5.766,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:5.867,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:5.967,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:6.068,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:6.167,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:6.269,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:6.372,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:6.473,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:6.573,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:6.675,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:6.774,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:6.874,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:6.974,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:7.075,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:7.174,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:7.275,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:7.375,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:7.475,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:7.572,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:7.666,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:7.766,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:7.866,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:7.966,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:8.064,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:8.173,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:8.268,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:8.372,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:8.469,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:8.567,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:8.675,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:8.773,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:8.874,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:8.974,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:9.072,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:9.167,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:9.265,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:9.365,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:9.466,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:9.563,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:9.659,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:9.758,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:9.859,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:9.958,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:10.059,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:10.163,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:10.261,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:10.362,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:10.462,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:10.561,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:10.658,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:10.754,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:10.855,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:10.955,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:11.055,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:11.155,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:11.257,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:11.359,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:11.458,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:11.558,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:11.659,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:11.760,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:11.860,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:11.960,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:12.060,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:12.161,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:12.261,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:12.362,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:12.462,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:12.563,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:12.661,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:12.766,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:12.865,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:12.965,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:13.066,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:13.165,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:13.273,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:13.369,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:13.470,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:13.573,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:13.668,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:13.765,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:13.862,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:13.963,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:14.063,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:14.162,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:14.260,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:14.366,257.592064634356,32.7983603810093,0,0.000885,0,0
