Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:22.985,10.0885665887983,1.28242485408193,0,0.000885,0,0
0:0:23.086,10.4978029759982,1.33758291232201,0,0.000885,0,0
0:0:23.187,10.8492124823982,1.37895145600207,0,0.000885,0,0
0:0:23.288,11.614306597598,1.47547805792222,0,0.000885,0,0
0:0:23.386,11.614306597598,1.47547805792222,0,0.000885,0,0
0:0:23.483,11.787787239998,1.50305708704226,0,0.000885,0,0
0:0:23.583,10.9693144655981,1.39963572784211,0,0.000885,0,0
0:0:23.684,12.1391967463979,1.54442563072232,0,0.000885,0,0
0:0:23.785,12.1391967463979,1.54442563072232,0,0.000885,0,0
0:0:23.882,12.2014718487979,1.55132038800233,0,0.000885,0,0
0:0:23.980,13.0199446231978,1.65474174720249,0,0.000885,0,0
0:0:24.079,13.3135272487977,1.69611029088255,0,0.000885,0,0
0:0:24.181,13.3135272487977,1.69611029088255,0,0.000885,0,0
0:0:24.281,13.0199446231978,1.65474174720249,0,0.000885,0,0
0:0:24.379,13.4291810103977,1.70989980544257,0,0.000885,0,0
0:0:24.477,13.7227636359977,1.74437359184262,0,0.000885,0,0
0:0:24.577,13.7227636359977,1.74437359184262,0,0.000885,0,0
0:0:24.678,14.0741731423976,1.7926368928027,0,0.000885,0,0
0:0:24.779,14.4300308703975,1.83400543648276,0,0.000885,0,0
0:0:24.877,14.4300308703975,1.83400543648276,0,0.000885,0,0
0:0:24.974,14.8970941383975,1.89605825200285,0,0.000885,0,0
0:0:25.073,15.3686056279974,1.95811106752295,0,0.000885,0,0
0:0:25.174,15.7778420151973,2.00637436848302,0,0.000885,0,0
0:0:25.275,15.7778420151973,2.00637436848302,0,0.000885,0,0
0:0:25.377,15.5420862703974,1.97879533936298,0,0.000885,0,0
0:0:25.475,15.4842593895974,1.97190058208297,0,0.000885,0,0
0:0:25.578,15.9513226575973,2.03395339760306,0,0.000885,0,0
0:0:25.679,15.9513226575973,2.03395339760306,0,0.000885,0,0
0:0:25.781,16.5384879087972,2.10290097040316,0,0.000885,0,0
0:0:25.882,16.6585898919972,2.12358524224319,0,0.000885,0,0
0:0:25.984,17.2413069215971,2.1925328150433,0,0.000885,0,0
0:0:26.084,17.2413069215971,2.1925328150433,0,0.000885,0,0
0:0:26.186,17.419235785597,2.22011184416334,0,0.000885,0,0
0:0:26.287,17.770645291997,2.2614803878434,0,0.000885,0,0
0:0:26.389,18.0064010367969,2.29595417424345,0,0.000885,0,0
0:0:26.489,18.0064010367969,2.29595417424345,0,0.000885,0,0
0:0:26.588,17.948574155997,2.28216465968343,0,0.000885,0,0
0:0:26.689,18.1798816791969,2.31663844608348,0,0.000885,0,0
0:0:26.791,18.5935662879968,2.36490174704356,0,0.000885,0,0
0:0:26.891,18.5935662879968,2.36490174704356,0,0.000885,0,0
0:0:26.991,19.2385584199967,2.44763883440368,0,0.000885,0,0
0:0:27.089,19.5899679263967,2.49590213536375,0,0.000885,0,0
0:0:27.189,19.6477948071967,2.50279689264376,0,0.000885,0,0
0:0:27.289,19.6477948071967,2.50279689264376,0,0.000885,0,0
0:0:27.390,19.9413774327966,2.53727067904382,0,0.000885,0,0
0:0:27.488,20.2927869391966,2.58553398000389,0,0.000885,0,0
0:0:27.587,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:27.686,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:27.789,21.2313616967964,2.70274485376407,0,0.000885,0,0
0:0:27.889,21.4671174415964,2.73032388288411,0,0.000885,0,0
0:0:27.986,21.4671174415964,2.73032388288411,0,0.000885,0,0
0:0:28.084,21.5827712031963,2.75100815472414,0,0.000885,0,0
0:0:28.184,22.1121095735962,2.81306097024423,0,0.000885,0,0
0:0:28.286,22.4635190799962,2.8613242712043,0,0.000885,0,0
0:0:28.386,22.4635190799962,2.8613242712043,0,0.000885,0,0
0:0:28.484,22.8727554671961,2.90958757216438,0,0.000885,0,0
0:0:28.582,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:28.683,23.459920718396,2.98542990224449,0,0.000885,0,0
0:0:28.784,23.459920718396,2.98542990224449,0,0.000885,0,0
0:0:28.885,23.9892590887959,3.05437747504459,0,0.000885,0,0
0:0:28.984,23.9892590887959,3.05437747504459,0,0.000885,0,0
0:0:29.080,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:29.179,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:29.281,24.3406685951959,3.09574601872466,0,0.000885,0,0
0:0:29.381,24.6920781015958,3.14400931968473,0,0.000885,0,0
0:0:29.481,24.9856607271958,3.17848310608478,0,0.000885,0,0
0:0:29.578,24.9856607271958,3.17848310608478,0,0.000885,0,0
0:0:29.677,25.3948971143957,3.23364116432486,0,0.000885,0,0
0:0:29.779,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:29.881,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:29.980,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:30.081,25.7463066207956,3.27500970800493,0,0.000885,0,0
0:0:30.183,26.2756449911955,3.34395728080503,0,0.000885,0,0
0:0:30.285,26.2756449911955,3.34395728080503,0,0.000885,0,0
0:0:30.386,26.0977161271956,3.323273008965,0,0.000885,0,0
0:0:30.488,26.3912987527955,3.35774679536505,0,0.000885,0,0
0:0:30.588,26.1599912295956,3.33016776624501,0,0.000885,0,0
0:0:30.690,26.1599912295956,3.33016776624501,0,0.000885,0,0
0:0:30.790,26.7427082591955,3.40601009632512,0,0.000885,0,0
0:0:30.891,27.1563928679954,3.4542733972852,0,0.000885,0,0
0:0:30.993,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:31.095,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:31.196,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:31.298,27.7435581191953,3.53011572736531,0,0.000885,0,0
0:0:31.399,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:31.498,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:31.596,28.0371407447952,3.57148427104537,0,0.000885,0,0
0:0:31.694,28.3885502511952,3.61285281472543,0,0.000885,0,0
0:0:31.795,28.6821328767951,3.6542213584055,0,0.000885,0,0
0:0:31.895,28.6821328767951,3.6542213584055,0,0.000885,0,0
0:0:31.996,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:32.096,29.149196144795,3.70937941664558,0,0.000885,0,0
0:0:32.191,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:32.291,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:32.392,29.264849906395,3.7231689312056,0,0.000885,0,0
0:0:32.493,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:32.591,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:32.688,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:32.787,30.5548341703948,3.88864310592585,0,0.000885,0,0
0:0:32.890,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:32.989,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:33.090,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:33.187,31.2042745239947,3.97138019328597,0,0.000885,0,0
0:0:33.285,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:33.386,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:33.487,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:33.587,32.2006761623945,4.10238058160617,0,0.000885,0,0
0:0:33.685,32.8456682943944,4.18511766896629,0,0.000885,0,0
0:0:33.782,32.8456682943944,4.18511766896629,0,0.000885,0,0
0:0:33.883,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:33.985,33.4906604263943,4.26095999904641,0,0.000885,0,0
0:0:34.085,33.8998968135942,4.31611805728649,0,0.000885,0,0
0:0:34.184,33.8998968135942,4.31611805728649,0,0.000885,0,0
0:0:34.280,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:34.382,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:34.482,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:34.583,34.1934794391942,4.35059184368654,0,0.000885,0,0
0:0:34.680,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:34.777,35.247707958394,4.48848698928675,0,0.000885,0,0
0:0:34.877,35.247707958394,4.48848698928675,0,0.000885,0,0
0:0:34.979,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:35.079,35.367809941594,4.50227650384677,0,0.000885,0,0
0:0:35.181,35.8348732095939,4.56432931936687,0,0.000885,0,0
0:0:35.281,35.8348732095939,4.56432931936687,0,0.000885,0,0
0:0:35.385,36.0706289543939,4.59190834848691,0,0.000885,0,0
0:0:35.486,36.3642115799938,4.63327689216697,0,0.000885,0,0
0:0:35.588,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:35.688,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:35.790,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:35.890,36.3642115799938,4.63327689216697,0,0.000885,0,0
0:0:35.992,36.8312748479937,4.68843495040705,0,0.000885,0,0
0:0:36.093,36.8312748479937,4.68843495040705,0,0.000885,0,0
0:0:36.193,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:36.293,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:36.395,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:36.496,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:36.597,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:36.697,37.9477784695936,4.83322485328727,0,0.000885,0,0
0:0:36.795,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:36.893,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:36.993,38.9441801079934,4.95733048432746,0,0.000885,0,0
0:0:37.093,38.8863532271934,4.95043572704745,0,0.000885,0,0
0:0:37.194,39.2377627335933,4.99869902800752,0,0.000885,0,0
0:0:37.292,39.2377627335933,4.99869902800752,0,0.000885,0,0
0:0:37.390,39.6469991207933,5.04696232896759,0,0.000885,0,0
0:0:37.491,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:37.592,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:37.693,40.0562355079932,5.10212038720767,0,0.000885,0,0
0:0:37.789,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:37.887,40.6434007591931,5.17796271728779,0,0.000885,0,0
0:0:37.987,40.6434007591931,5.17796271728779,0,0.000885,0,0
0:0:38.088,41.057085367993,5.22622601824786,0,0.000885,0,0
0:0:38.190,41.172739129593,5.24001553280788,0,0.000885,0,0
0:0:38.289,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:38.386,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:38.486,41.8755581423929,5.32964737744802,0,0.000885,0,0
0:0:38.587,41.7599043807929,5.315857862888,0,0.000885,0,0
0:0:38.688,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:38.786,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:38.883,42.2269676487928,5.37791067840809,0,0.000885,0,0
0:0:38.983,42.5783771551928,5.41927922208815,0,0.000885,0,0
0:0:39.083,42.5783771551928,5.41927922208815,0,0.000885,0,0
0:0:39.185,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:39.284,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:39.381,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:39.480,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:39.582,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:39.682,44.3976997895925,5.6537009696085,0,0.000885,0,0
0:0:39.782,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:39.879,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:39.977,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:40.077,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:40.179,45.1627939047923,5.75022757152865,0,0.000885,0,0
0:0:40.279,45.1627939047923,5.75022757152865,0,0.000885,0,0
0:0:40.381,45.7455109343922,5.82606990160876,0,0.000885,0,0
0:0:40.481,46.1591955431922,5.87433320256884,0,0.000885,0,0
0:0:40.584,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:40.685,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:40.787,46.6262588111921,5.93638601808893,0,0.000885,0,0
0:0:40.888,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:40.990,47.097770300792,5.99843883360902,0,0.000885,0,0
0:0:41.090,47.097770300792,5.99843883360902,0,0.000885,0,0
0:0:41.191,47.097770300792,5.99843883360902,0,0.000885,0,0
0:0:41.293,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:41.394,47.9162430751919,6.10186019280918,0,0.000885,0,0
0:0:41.492,47.9162430751919,6.10186019280918,0,0.000885,0,0
0:0:41.594,48.2676525815918,6.14322873648924,0,0.000885,0,0
0:0:41.696,48.3299276839918,6.15012349376925,0,0.000885,0,0
0:0:41.797,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:41.896,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:41.990,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:42.090,48.7391640711917,6.20528155200933,0,0.000885,0,0
0:0:42.191,48.7391640711917,6.20528155200933,0,0.000885,0,0
0:0:42.293,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:42.391,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:42.489,49.8512194711915,6.35007145488955,0,0.000885,0,0
0:0:42.588,49.8512194711915,6.35007145488955,0,0.000885,0,0
0:0:42.690,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:42.791,50.2026289775915,6.39143999856961,0,0.000885,0,0
0:0:42.889,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:42.985,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:43.084,50.3227309607915,6.40522951312963,0,0.000885,0,0
0:0:43.186,50.9677230927913,6.48796660048976,0,0.000885,0,0
0:0:43.287,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:43.386,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:43.484,51.7861958671912,6.59138795968991,0,0.000885,0,0
0:0:43.583,51.4970614631913,6.55691417328986,0,0.000885,0,0
0:0:43.683,51.4970614631913,6.55691417328986,0,0.000885,0,0
0:0:43.785,51.9641247311912,6.61896698880996,0,0.000885,0,0
0:0:43.885,52.4356362207911,6.67412504705004,0,0.000885,0,0
0:0:43.983,52.787045727191,6.72238834801011,0,0.000885,0,0
0:0:44.079,52.787045727191,6.72238834801011,0,0.000885,0,0
0:0:44.181,53.196282114391,6.77065164897018,0,0.000885,0,0
0:0:44.281,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:44.382,53.196282114391,6.77065164897018,0,0.000885,0,0
0:0:44.479,53.196282114391,6.77065164897018,0,0.000885,0,0
0:0:44.577,53.6633453823909,6.83270446449028,0,0.000885,0,0
0:0:44.678,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:44.779,54.0770299911908,6.88786252273036,0,0.000885,0,0
0:0:44.880,54.0770299911908,6.88786252273036,0,0.000885,0,0
0:0:44.978,54.4862663783907,6.93612582369043,0,0.000885,0,0
0:0:45.076,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:45.175,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:45.277,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:45.378,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:45.479,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:45.581,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:45.683,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:45.784,56.0120063871905,7.12917902753072,0,0.000885,0,0
0:0:45.887,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:45.987,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:46.089,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:46.190,56.5368965359904,7.19812660033083,0,0.000885,0,0
0:0:46.291,56.8927542639903,7.2463899012909,0,0.000885,0,0
0:0:46.392,56.8927542639903,7.2463899012909,0,0.000885,0,0
0:0:46.492,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:46.594,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:46.695,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:46.795,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:46.896,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:46.997,58.88555754079,7.49460116337127,0,0.000885,0,0
0:0:47.095,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:47.193,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:47.295,59.2947939279899,7.54975922161135,0,0.000885,0,0
0:0:47.395,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:47.494,59.7040303151899,7.60491727985144,0,0.000885,0,0
0:0:47.591,59.7040303151899,7.60491727985144,0,0.000885,0,0
0:0:47.689,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:47.791,60.4691244303897,7.70144388177158,0,0.000885,0,0
0:0:47.891,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:47.991,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:48.088,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:48.186,60.4691244303897,7.70144388177158,0,0.000885,0,0
0:0:48.287,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:48.387,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:48.488,61.0562896815896,7.77039145457169,0,0.000885,0,0
0:0:48.585,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:48.682,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:48.782,62.0526913199895,7.90139184289188,0,0.000885,0,0
0:0:48.884,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:48.985,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:49.083,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:49.181,62.6398565711894,7.977234172972,0,0.000885,0,0
0:0:49.281,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:49.382,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:49.483,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:49.581,63.9876677159891,8.14960310497226,0,0.000885,0,0
0:0:49.679,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:49.777,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:49.879,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:49.979,64.690486728789,8.23923494961239,0,0.000885,0,0
0:0:50.080,64.748313609589,8.2461297068924,0,0.000885,0,0
0:0:50.181,64.984069354389,8.27370873601244,0,0.000885,0,0
0:0:50.284,64.984069354389,8.27370873601244,0,0.000885,0,0
0:0:50.384,64.926242473589,8.26681397873243,0,0.000885,0,0
0:0:50.487,65.4555808439889,8.33576155153254,0,0.000885,0,0
0:0:50.587,65.6868883671888,8.36334058065258,0,0.000885,0,0
0:0:50.689,65.6868883671888,8.36334058065258,0,0.000885,0,0
0:0:50.789,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:50.891,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:50.993,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:51.091,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:51.193,66.5098093631887,8.46676193985273,0,0.000885,0,0
0:0:51.294,66.8033919887887,8.5081304835328,0,0.000885,0,0
0:0:51.396,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:51.497,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:51.598,67.7419667463885,8.62534135729297,0,0.000885,0,0
0:0:51.696,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:51.791,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:51.892,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:51.994,68.0355493719884,8.65981514369303,0,0.000885,0,0
0:0:52.096,68.2090300143884,8.68739417281307,0,0.000885,0,0
0:0:52.194,68.2090300143884,8.68739417281307,0,0.000885,0,0
0:0:52.290,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:52.390,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:52.491,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:52.591,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:52.689,69.8548720063881,8.89423689121338,0,0.000885,0,0
0:0:52.786,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:52.886,69.9705257679881,8.9080264057734,0,0.000885,0,0
0:0:52.987,69.9705257679881,8.9080264057734,0,0.000885,0,0
0:0:53.088,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:53.188,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:53.285,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:53.383,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:53.485,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:53.586,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:53.685,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:53.781,71.9633290447878,9.16313242513378,0,0.000885,0,0
0:0:53.880,72.1990847895877,9.19071145425382,0,0.000885,0,0
0:0:53.981,72.4926674151877,9.23207999793389,0,0.000885,0,0
0:0:54.083,72.4926674151877,9.23207999793389,0,0.000885,0,0
0:0:54.183,72.5504942959877,9.2389747552139,0,0.000885,0,0
0:0:54.281,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:54.379,72.8440769215876,9.27344854161395,0,0.000885,0,0
0:0:54.480,72.8440769215876,9.27344854161395,0,0.000885,0,0
0:0:54.581,73.3111401895875,9.33550135713404,0,0.000885,0,0
0:0:54.681,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:54.778,73.7826516791875,9.39755417265413,0,0.000885,0,0
0:0:54.876,73.7826516791875,9.39755417265413,0,0.000885,0,0
0:0:54.977,74.0762343047874,9.43202795905419,0,0.000885,0,0
0:0:55.077,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:55.179,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:55.280,74.3698169303874,9.46650174545424,0,0.000885,0,0
0:0:55.380,74.6633995559873,9.5078702891343,0,0.000885,0,0
0:0:55.482,75.0726359431873,9.55613359009437,0,0.000885,0,0
0:0:55.584,75.0726359431873,9.55613359009437,0,0.000885,0,0
0:0:55.685,75.4818723303872,9.61129164833446,0,0.000885,0,0
0:0:55.787,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:55.888,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:55.989,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:56.089,76.420447087987,9.72850252209463,0,0.000885,0,0
0:0:56.191,76.714029713587,9.76987106577469,0,0.000885,0,0
0:0:56.290,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:56.391,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:56.491,77.1855412031869,9.82502912401478,0,0.000885,0,0
0:0:56.593,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:56.695,77.9461870967868,9.92155572593492,0,0.000885,0,0
0:0:56.795,77.9461870967868,9.92155572593492,0,0.000885,0,0
0:0:56.891,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:56.990,78.0040139775868,9.93534524049494,0,0.000885,0,0
0:0:57.091,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:57.193,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:57.290,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:57.387,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:57.488,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:57.588,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:57.690,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:57.789,79.7655097311865,10.1559774734553,0,0.000885,0,0
0:0:57.885,79.7655097311865,10.1559774734553,0,0.000885,0,0
0:0:57.984,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:58.086,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:58.186,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:58.286,80.5261556247863,10.2525040753754,0,0.000885,0,0
0:0:58.382,80.7619113695863,10.2800831044955,0,0.000885,0,0
0:0:58.482,80.4105018631864,10.2387145608154,0,0.000885,0,0
