Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.449,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:40.549,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:40.652,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:40.753,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:40.851,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:40.949,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:41.052,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:41.149,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:41.249,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:41.346,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:41.445,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:41.546,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:41.647,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:41.747,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:41.844,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:41.942,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:42.044,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:42.146,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:42.245,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:42.343,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:42.440,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:42.542,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:42.643,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:42.744,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:42.842,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:42.939,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:43.039,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:43.140,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:43.241,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:43.339,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:43.436,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:43.537,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:43.638,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:43.739,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:43.837,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:43.935,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:44.035,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:44.136,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:44.237,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:44.339,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:44.440,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:44.542,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:44.644,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:44.746,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:44.846,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:44.947,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:45.048,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:45.149,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:45.249,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:45.350,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:45.450,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:45.552,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:45.653,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:45.753,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:45.853,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:45.951,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:46.050,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:46.150,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:46.252,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:46.349,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:46.447,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:46.547,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:46.648,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:46.749,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:46.848,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:46.945,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:47.044,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:47.146,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:47.246,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:47.346,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:47.444,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:47.543,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:47.645,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:47.745,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:47.844,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:47.943,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:48.041,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:48.142,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:48.243,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:48.343,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:48.440,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:48.538,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:48.638,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:48.740,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:48.839,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:48.939,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:49.035,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:49.137,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:49.238,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:49.339,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:49.440,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:49.542,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:49.645,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:49.746,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:49.848,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:49.948,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:50.049,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:50.149,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:50.249,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:50.350,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:50.452,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:50.554,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:50.655,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:50.756,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:50.857,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:50.955,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:51.054,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:51.153,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:51.255,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:51.356,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:51.454,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:51.552,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:51.652,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:51.754,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:51.853,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:51.949,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:52.047,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:52.148,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:52.249,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:52.350,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:52.447,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:52.545,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:52.645,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:52.747,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:52.847,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:52.946,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:53.042,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:53.142,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:53.245,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:53.345,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:53.445,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:53.543,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:53.641,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:53.742,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:53.844,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:53.942,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:54.039,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:54.137,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:54.238,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:54.339,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:54.440,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:54.541,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:54.644,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:54.745,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:54.848,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:54.948,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:55.049,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:55.150,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:55.253,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:55.353,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:55.455,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:55.555,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:55.656,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:55.757,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:55.859,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:55.960,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:56.058,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:56.155,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:56.257,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:56.358,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:56.458,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:56.556,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:56.654,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:56.755,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:56.856,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:56.956,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:57.053,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:57.150,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:57.249,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:57.352,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:57.453,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:57.552,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:57.649,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:57.748,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:57.849,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:57.950,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:58.048,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:58.144,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:58.244,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:58.345,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:58.447,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:58.547,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:58.645,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:58.742,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:58.844,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:58.945,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:59.047,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:59.147,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:59.250,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:59.352,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:59.453,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:59.554,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:59.655,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:59.755,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:59.856,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:59.956,193.724498901567,24.6625467905971,0,0.000885,0,0
0:2:0.056,194.075908407967,24.7108100915572,0,0.000885,0,0
0:2:0.156,194.307215931167,24.7383891206772,0,0.000885,0,0
0:2:0.256,194.485144795167,24.7659681497972,0,0.000885,0,0
0:2:0.356,194.485144795167,24.7659681497972,0,0.000885,0,0
0:2:0.457,194.894381182367,24.8142314507573,0,0.000885,0,0
0:2:0.557,195.245790688767,24.8624947517174,0,0.000885,0,0
0:2:0.655,195.308065791167,24.8693895089974,0,0.000885,0,0
0:2:0.750,195.308065791167,24.8693895089974,0,0.000885,0,0
0:2:0.850,195.659475297567,24.9107580526775,0,0.000885,0,0
0:2:0.952,195.890782820767,24.9452318390775,0,0.000885,0,0
0:2:1.053,195.890782820767,24.9452318390775,0,0.000885,0,0
0:2:1.148,195.597200195167,24.9038632953975,0,0.000885,0,0
0:2:1.244,195.953057923167,24.9521265963575,0,0.000885,0,0
0:2:1.344,196.535774952767,25.0210741691576,0,0.000885,0,0
0:2:1.445,196.535774952767,25.0210741691576,0,0.000885,0,0
0:2:1.545,196.655876935967,25.0417584409977,0,0.000885,0,0
0:2:1.643,197.180767084767,25.1038112565178,0,0.000885,0,0
0:2:1.740,197.652278574366,25.1658640720379,0,0.000885,0,0
0:2:1.839,197.652278574366,25.1658640720379,0,0.000885,0,0
0:2:1.939,197.830207438366,25.1865483438779,0,0.000885,0,0
0:2:2.040,197.830207438366,25.1865483438779,0,0.000885,0,0
0:2:2.137,197.830207438366,25.1865483438779,0,0.000885,0,0
0:2:2.234,198.003688080766,25.2072326157179,0,0.000885,0,0
0:2:2.332,198.297270706366,25.248601159398,0,0.000885,0,0
0:2:2.433,198.412924467966,25.262390673958,0,0.000885,0,0
0:2:2.533,198.412924467966,25.262390673958,0,0.000885,0,0
0:2:2.632,198.942262838366,25.3313382467581,0,0.000885,0,0
0:2:2.729,199.529428089566,25.4071805768382,0,0.000885,0,0
0:2:2.827,199.765183834366,25.4347596059583,0,0.000885,0,0
0:2:2.927,199.765183834366,25.4347596059583,0,0.000885,0,0
0:2:3.028,199.880837595966,25.4485491205183,0,0.000885,0,0
0:2:3.128,200.290073983166,25.5037071787584,0,0.000885,0,0
0:2:3.223,200.290073983166,25.5037071787584,0,0.000885,0,0
0:2:3.329,200.290073983166,25.5037071787584,0,0.000885,0,0
0:2:3.430,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:3.530,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:3.630,201.348750723966,25.6347075670786,0,0.000885,0,0
0:2:3.727,201.348750723966,25.6347075670786,0,0.000885,0,0
0:2:3.825,201.522231366366,25.6553918389186,0,0.000885,0,0
0:2:3.924,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:4.024,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:4.125,202.460806123966,25.7794974699588,0,0.000885,0,0
0:2:4.225,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:4.327,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:4.428,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:4.529,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:4.629,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:4.730,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:4.831,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:4.931,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:5.032,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:5.133,204.453609400765,26.0346034893192,0,0.000885,0,0
0:2:5.232,204.453609400765,26.0346034893192,0,0.000885,0,0
0:2:5.333,204.747192026365,26.0690772757192,0,0.000885,0,0
0:2:5.433,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:5.534,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:5.633,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:5.732,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:5.829,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:5.927,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:6.026,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:6.126,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:6.226,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:6.324,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:6.430,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:6.531,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:6.632,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:6.731,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:6.828,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:6.925,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:7.024,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:7.124,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:7.226,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:7.323,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:7.418,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:7.517,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:7.616,208.443664175965,26.5379207707599,0,0.000885,0,0
0:2:7.717,208.852900563165,26.593078829,0,0.000885,0,0
0:2:7.815,208.852900563165,26.593078829,0,0.000885,0,0
0:2:7.912,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:8.010,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:8.109,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:8.209,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:8.309,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:8.407,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:8.505,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:8.604,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:8.705,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:8.804,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:8.910,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:9.017,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:9.117,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:9.218,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:9.318,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:9.419,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:9.519,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:9.623,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:9.723,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:9.823,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:9.924,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:10.025,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:10.126,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:10.226,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:10.326,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:10.426,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:10.525,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:10.627,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:10.727,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:10.828,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:10.925,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:11.030,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:11.129,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:11.230,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:11.330,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:11.429,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:11.527,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:11.624,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:11.725,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:11.825,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:11.923,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:12.018,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:12.116,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:12.215,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:12.317,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:12.416,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:12.514,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:12.610,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:12.710,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:12.810,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:12.910,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:13.007,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:13.105,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:13.203,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:13.304,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:13.405,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:13.503,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:13.600,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:13.699,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:13.800,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:13.900,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:13.998,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:14.094,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:14.193,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:14.294,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:14.394,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:14.493,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:14.593,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:14.695,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:14.796,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:14.897,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:14.998,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:15.098,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:15.198,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:15.299,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:15.399,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:15.500,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:15.599,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:15.699,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:15.799,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:15.900,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:16.001,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:16.107,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:16.214,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:16.313,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:16.413,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:16.513,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:16.610,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:16.708,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:16.806,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:16.908,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:17.008,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:17.114,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:17.212,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:17.312,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:17.410,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:17.512,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:17.609,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:17.708,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:17.807,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:17.908,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:18.008,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:18.107,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:18.203,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:18.301,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:18.402,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:18.502,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:18.601,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:18.698,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:18.795,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:18.895,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:18.996,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:19.096,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:19.198,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:19.298,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:19.400,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:19.500,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:19.602,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:19.702,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:19.802,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:19.902,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:20.002,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:20.102,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:20.203,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:20.304,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:20.404,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:20.505,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:20.604,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:20.701,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:20.808,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:20.907,234.83496292876,29.902562323405,0,0.000885,0,0
