Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:16.817,22.2277633351962,2.82685048480425,0,0.000885,0,0
0:0:16.919,22.6369997223962,2.88200854304433,0,0.000885,0,0
0:0:17.019,22.6369997223962,2.88200854304433,0,0.000885,0,0
0:0:17.119,22.9305823479961,2.91648232944439,0,0.000885,0,0
0:0:17.217,22.8149285863961,2.90269281488437,0,0.000885,0,0
0:0:17.314,22.8727554671961,2.90958757216438,0,0.000885,0,0
0:0:17.416,22.8727554671961,2.90958757216438,0,0.000885,0,0
0:0:17.517,22.9928574503961,2.93027184400441,0,0.000885,0,0
0:0:17.616,23.286440075996,2.96474563040446,0,0.000885,0,0
0:0:17.712,23.459920718396,2.98542990224449,0,0.000885,0,0
0:0:17.811,23.459920718396,2.98542990224449,0,0.000885,0,0
0:0:17.911,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:18.013,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:18.112,24.6342512207958,3.13711456240472,0,0.000885,0,0
0:0:18.210,24.6342512207958,3.13711456240472,0,0.000885,0,0
0:0:18.310,24.5764243399958,3.13021980512471,0,0.000885,0,0
0:0:18.411,24.8077318631958,3.15779883424475,0,0.000885,0,0
0:0:18.512,24.8077318631958,3.15779883424475,0,0.000885,0,0
0:0:18.611,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:18.709,25.6306528591956,3.26122019344491,0,0.000885,0,0
0:0:18.807,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:18.908,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:19.010,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:19.110,26.1599912295956,3.33016776624501,0,0.000885,0,0
0:0:19.212,26.3912987527955,3.35774679536505,0,0.000885,0,0
0:0:19.313,26.3912987527955,3.35774679536505,0,0.000885,0,0
0:0:19.414,26.5692276167955,3.38532582448509,0,0.000885,0,0
0:0:19.518,26.6270544975955,3.3922205817651,0,0.000885,0,0
0:0:19.619,26.6848813783955,3.39911533904511,0,0.000885,0,0
0:0:19.720,26.6848813783955,3.39911533904511,0,0.000885,0,0
0:0:19.821,27.3298735103954,3.48185242640524,0,0.000885,0,0
0:0:19.922,27.1563928679954,3.4542733972852,0,0.000885,0,0
0:0:20.023,27.6812830167953,3.5232209700853,0,0.000885,0,0
0:0:20.122,27.6812830167953,3.5232209700853,0,0.000885,0,0
0:0:20.224,27.9748656423952,3.56458951376536,0,0.000885,0,0
0:0:20.324,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:20.424,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:20.526,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:20.627,28.5620308935952,3.63353708656547,0,0.000885,0,0
0:0:20.726,28.8556135191951,3.67490563024553,0,0.000885,0,0
0:0:20.824,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:20.925,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:21.026,29.558432531995,3.76453747488566,0,0.000885,0,0
0:0:21.126,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:21.224,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:21.322,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:21.424,30.4391804087948,3.87485359136583,0,0.000885,0,0
0:0:21.525,30.9685187791947,3.94380116416593,0,0.000885,0,0
0:0:21.625,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:21.722,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:21.820,31.8492666559946,4.0541172806461,0,0.000885,0,0
0:0:21.920,31.9070935367946,4.06101203792611,0,0.000885,0,0
0:0:22.021,31.9070935367946,4.06101203792611,0,0.000885,0,0
0:0:22.121,32.1384010599945,4.09548582432616,0,0.000885,0,0
0:0:22.219,32.2006761623945,4.10238058160617,0,0.000885,0,0
0:0:22.318,32.6099125495945,4.15064388256624,0,0.000885,0,0
0:0:22.419,32.6099125495945,4.15064388256624,0,0.000885,0,0
0:0:22.520,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:22.622,33.4328335455943,4.2540652417664,0,0.000885,0,0
0:0:22.718,33.3705584431943,4.24717048448639,0,0.000885,0,0
0:0:22.816,33.3705584431943,4.24717048448639,0,0.000885,0,0
0:0:22.917,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:23.018,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:23.119,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:23.214,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:23.312,34.1934794391942,4.35059184368654,0,0.000885,0,0
0:0:23.413,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:23.514,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:23.614,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:23.717,35.305534839194,4.49538174656676,0,0.000885,0,0
0:0:23.818,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:23.920,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:24.022,35.483463703194,4.51606601840679,0,0.000885,0,0
0:0:24.123,35.7192194479939,4.55053980480684,0,0.000885,0,0
0:0:24.224,35.8348732095939,4.56432931936687,0,0.000885,0,0
0:0:24.325,35.8348732095939,4.56432931936687,0,0.000885,0,0
0:0:24.427,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:24.528,36.5999673247938,4.66085592128701,0,0.000885,0,0
0:0:24.630,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:24.730,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:24.831,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:24.932,37.4184400991936,4.76427728048717,0,0.000885,0,0
0:0:25.033,37.7120227247936,4.79875106688722,0,0.000885,0,0
0:0:25.132,37.7120227247936,4.79875106688722,0,0.000885,0,0
0:0:25.231,38.0056053503935,4.84011961056728,0,0.000885,0,0
0:0:25.329,38.5927706015934,4.91596194064739,0,0.000885,0,0
0:0:25.429,38.3570148567935,4.88148815424734,0,0.000885,0,0
0:0:25.531,38.3570148567935,4.88148815424734,0,0.000885,0,0
0:0:25.631,39.0598338695934,4.97111999888748,0,0.000885,0,0
0:0:25.730,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:25.828,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:25.927,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:26.028,40.1185106103932,5.10901514448768,0,0.000885,0,0
0:0:26.129,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:26.227,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:26.324,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:26.423,40.7056758615931,5.1848574745678,0,0.000885,0,0
0:0:26.524,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:26.624,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:26.724,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:26.822,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:26.920,41.6398023975929,5.30206834832797,0,0.000885,0,0
0:0:27.021,41.6398023975929,5.30206834832797,0,0.000885,0,0
0:0:27.123,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:27.223,42.6406522575928,5.42617397936816,0,0.000885,0,0
0:0:27.320,42.5205502743928,5.41238446480814,0,0.000885,0,0
0:0:27.417,42.5205502743928,5.41238446480814,0,0.000885,0,0
0:0:27.519,42.9342348831927,5.46754252304822,0,0.000885,0,0
0:0:27.619,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:27.721,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:27.818,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:27.916,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:28.016,43.4012981511926,5.52270058128831,0,0.000885,0,0
0:0:28.117,43.5169519127926,5.54338485312834,0,0.000885,0,0
0:0:28.218,43.5169519127926,5.54338485312834,0,0.000885,0,0
0:0:28.317,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:28.411,43.8683614191926,5.5847533968084,0,0.000885,0,0
0:0:28.511,43.8683614191926,5.5847533968084,0,0.000885,0,0
0:0:28.612,44.3398729087925,5.64680621232849,0,0.000885,0,0
0:0:28.713,44.4555266703925,5.66059572688851,0,0.000885,0,0
0:0:28.814,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:28.916,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:29.019,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:29.121,45.3362745471923,5.77091184336868,0,0.000885,0,0
0:0:29.221,45.3362745471923,5.77091184336868,0,0.000885,0,0
0:0:29.323,45.3362745471923,5.77091184336868,0,0.000885,0,0
0:0:29.423,45.8077860367922,5.83296465888877,0,0.000885,0,0
0:0:29.524,46.3905030663921,5.90880698896889,0,0.000885,0,0
0:0:29.626,46.6840856919921,5.94328077536894,0,0.000885,0,0
0:0:29.727,46.6840856919921,5.94328077536894,0,0.000885,0,0
0:0:29.828,47.035495198392,5.99154407632901,0,0.000885,0,0
0:0:29.929,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:30.030,47.5648335687919,6.0535968918491,0,0.000885,0,0
0:0:30.131,47.5648335687919,6.0535968918491,0,0.000885,0,0
0:0:30.232,47.6226604495919,6.06049164912912,0,0.000885,0,0
0:0:30.333,47.9162430751919,6.10186019280918,0,0.000885,0,0
0:0:30.431,48.1519988199918,6.12943922192922,0,0.000885,0,0
0:0:30.529,48.1519988199918,6.12943922192922,0,0.000885,0,0
0:0:30.628,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:30.730,49.3263293223916,6.28112388208945,0,0.000885,0,0
0:0:30.830,49.6199119479916,6.3155976684895,0,0.000885,0,0
0:0:30.928,49.6199119479916,6.3155976684895,0,0.000885,0,0
0:0:31.027,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:31.127,49.8512194711915,6.35007145488955,0,0.000885,0,0
0:0:31.228,50.5584867055914,6.43970329952969,0,0.000885,0,0
0:0:31.329,50.5584867055914,6.43970329952969,0,0.000885,0,0
0:0:31.427,50.3227309607915,6.40522951312963,0,0.000885,0,0
0:0:31.524,50.7897942287914,6.46728232864973,0,0.000885,0,0
0:0:31.624,50.7897942287914,6.46728232864973,0,0.000885,0,0
0:0:31.726,51.0255499735913,6.49486135776977,0,0.000885,0,0
0:0:31.826,51.3769594799913,6.54312465872984,0,0.000885,0,0
0:0:31.924,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:32.023,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:32.123,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:32.225,51.8484709695912,6.59828271696992,0,0.000885,0,0
0:0:32.326,52.1420535951911,6.63965126064999,0,0.000885,0,0
0:0:32.422,52.1420535951911,6.63965126064999,0,0.000885,0,0
0:0:32.520,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:32.620,52.6091168631911,6.70170407617008,0,0.000885,0,0
0:0:32.721,52.844872607991,6.72928310529012,0,0.000885,0,0
0:0:32.822,52.844872607991,6.72928310529012,0,0.000885,0,0
0:0:32.921,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:33.020,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:33.119,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:33.219,53.8412742463909,6.85338873633031,0,0.000885,0,0
0:0:33.321,54.1926837527908,6.90165203729038,0,0.000885,0,0
0:0:33.420,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:33.518,54.1348568719908,6.89475728001037,0,0.000885,0,0
0:0:33.614,54.3083375143908,6.9154415518504,0,0.000885,0,0
0:0:33.716,54.8376758847907,6.98438912465051,0,0.000885,0,0
0:0:33.817,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:33.918,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:34.019,55.3670142551906,7.0464419401706,0,0.000885,0,0
0:0:34.120,55.6605968807905,7.08781048385066,0,0.000885,0,0
0:0:34.223,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:34.323,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:34.426,55.9541795063905,7.12228427025071,0,0.000885,0,0
0:0:34.527,56.2477621319904,7.16365281393077,0,0.000885,0,0
0:0:34.628,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:34.728,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:34.830,56.7148253999904,7.21881087217086,0,0.000885,0,0
0:0:34.931,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:35.032,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:35.132,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:35.233,57.9469827831902,7.3773902896111,0,0.000885,0,0
0:0:35.333,57.8891559023902,7.37049553233109,0,0.000885,0,0
0:0:35.436,58.2405654087901,7.41875883329116,0,0.000885,0,0
0:0:35.534,58.2405654087901,7.41875883329116,0,0.000885,0,0
0:0:35.632,58.4763211535901,7.4463378624112,0,0.000885,0,0
0:0:35.732,58.70762867679,7.47391689153124,0,0.000885,0,0
0:0:35.834,58.76990377919,7.48081164881125,0,0.000885,0,0
0:0:35.933,58.76990377919,7.48081164881125,0,0.000885,0,0
0:0:36.031,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:36.128,59.3526208087899,7.55665397889137,0,0.000885,0,0
0:0:36.228,59.3526208087899,7.55665397889137,0,0.000885,0,0
0:0:36.329,59.4727227919899,7.57044349345139,0,0.000885,0,0
0:0:36.430,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:36.530,60.2911955663898,7.67386485265154,0,0.000885,0,0
0:0:36.628,60.2911955663898,7.67386485265154,0,0.000885,0,0
0:0:36.726,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:36.826,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:36.928,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:37.027,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:37.125,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:37.223,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:37.323,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:37.424,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:37.524,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:37.622,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:37.720,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:37.821,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:37.920,63.2848487031892,8.05997126033212,0,0.000885,0,0
0:0:38.021,63.4005024647892,8.07376077489214,0,0.000885,0,0
0:0:38.119,63.4005024647892,8.07376077489214,0,0.000885,0,0
0:0:38.217,63.8720139543891,8.12891883313223,0,0.000885,0,0
0:0:38.315,63.7519119711892,8.11512931857221,0,0.000885,0,0
0:0:38.416,64.1655965799891,8.17028737681229,0,0.000885,0,0
0:0:38.517,64.1655965799891,8.17028737681229,0,0.000885,0,0
0:0:38.617,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:38.714,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:38.814,65.2776519799889,8.3081825224125,0,0.000885,0,0
0:0:38.915,65.2776519799889,8.3081825224125,0,0.000885,0,0
0:0:39.017,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:39.118,65.4555808439889,8.33576155153254,0,0.000885,0,0
0:0:39.219,65.8648172311888,8.38402485249261,0,0.000885,0,0
0:0:39.322,65.8648172311888,8.38402485249261,0,0.000885,0,0
0:0:39.423,66.1583998567888,8.42539339617267,0,0.000885,0,0
0:0:39.525,67.0391477335886,8.53570951265284,0,0.000885,0,0
0:0:39.625,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:39.726,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:39.827,67.3327303591886,8.57018329905289,0,0.000885,0,0
0:0:39.929,67.5062110015885,8.59776232817293,0,0.000885,0,0
0:0:40.029,67.7997936271885,8.63223611457298,0,0.000885,0,0
0:0:40.130,67.7997936271885,8.63223611457298,0,0.000885,0,0
0:0:40.231,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:40.331,68.0933762527884,8.66670990097304,0,0.000885,0,0
0:0:40.433,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:40.533,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:40.634,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:40.732,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:40.830,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:40.929,69.3833605167882,8.83218407569328,0,0.000885,0,0
0:0:41.031,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:41.130,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:41.228,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:41.326,69.0319510103883,8.79081553201322,0,0.000885,0,0
0:0:41.424,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:41.527,69.4411873975882,8.83907883297329,0,0.000885,0,0
0:0:41.627,69.4411873975882,8.83907883297329,0,0.000885,0,0
0:0:41.726,69.6769431423882,8.87355261937335,0,0.000885,0,0
0:0:41.824,70.499864138388,8.9769739785735,0,0.000885,0,0
0:0:41.926,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:42.025,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:42.126,71.2026831511879,9.06660582321364,0,0.000885,0,0
0:0:42.224,71.3183369127879,9.08039533777366,0,0.000885,0,0
0:0:42.321,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:42.421,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:42.523,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:42.624,72.1990847895877,9.19071145425382,0,0.000885,0,0
0:0:42.721,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:42.819,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:42.919,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:43.020,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:43.122,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:43.220,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:43.317,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:43.416,74.0762343047874,9.43202795905419,0,0.000885,0,0
0:0:43.517,74.0762343047874,9.43202795905419,0,0.000885,0,0
0:0:43.618,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:43.719,74.3119900495874,9.45960698817423,0,0.000885,0,0
0:0:43.820,74.6055726751873,9.50097553185429,0,0.000885,0,0
0:0:43.923,74.6055726751873,9.50097553185429,0,0.000885,0,0
0:0:44.023,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:44.124,75.1882897047872,9.5768178619344,0,0.000885,0,0
0:0:44.226,75.4818723303872,9.61129164833446,0,0.000885,0,0
0:0:44.328,75.4818723303872,9.61129164833446,0,0.000885,0,0
0:0:44.429,75.7754549559871,9.64576543473451,0,0.000885,0,0
0:0:44.530,75.7754549559871,9.64576543473451,0,0.000885,0,0
0:0:44.631,76.1268644623871,9.69402873569458,0,0.000885,0,0
0:0:44.731,76.1268644623871,9.69402873569458,0,0.000885,0,0
0:0:44.832,76.362620207187,9.72160776481462,0,0.000885,0,0
0:0:44.933,77.2433680839869,9.83192388129479,0,0.000885,0,0
0:0:45.034,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:45.135,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:45.235,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:45.333,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:45.431,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:45.532,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:45.632,77.7104313519868,9.89397669681488,0,0.000885,0,0
0:0:45.733,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:45.830,78.7068329903866,10.0249770851351,0,0.000885,0,0
0:0:45.928,78.7068329903866,10.0249770851351,0,0.000885,0,0
0:0:46.029,78.8269349735866,10.0387665996951,0,0.000885,0,0
0:0:46.131,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:46.231,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:46.330,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:46.427,79.5297539863865,10.1283984443352,0,0.000885,0,0
0:0:46.525,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:46.626,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:46.727,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:46.826,80.7619113695863,10.2800831044955,0,0.000885,0,0
0:0:46.926,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:47.024,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:47.126,80.8197382503863,10.2869778617755,0,0.000885,0,0
