Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:25.091,229.439270127961,29.2130865954039,0,0.000885,0,0
0:1:25.192,229.852954736761,29.268244653644,0,0.000885,0,0
0:1:25.292,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:25.392,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:25.493,230.729254391961,29.3785607701242,0,0.000885,0,0
0:1:25.593,230.965010136761,29.4061397992442,0,0.000885,0,0
0:1:25.689,231.316419643161,29.4544031002043,0,0.000885,0,0
0:1:25.786,231.316419643161,29.4544031002043,0,0.000885,0,0
0:1:25.887,231.258592762361,29.4475083429243,0,0.000885,0,0
0:1:25.987,231.667829149561,29.4957716438844,0,0.000885,0,0
0:1:26.086,231.667829149561,29.4957716438844,0,0.000885,0,0
0:1:26.192,232.432923264761,29.5922982458045,0,0.000885,0,0
0:1:26.289,232.606403907161,29.6198772749246,0,0.000885,0,0
0:1:26.390,232.89998653276,29.6543510613246,0,0.000885,0,0
0:1:26.490,232.89998653276,29.6543510613246,0,0.000885,0,0
0:1:26.591,233.54497866476,29.7370881486847,0,0.000885,0,0
0:1:26.689,233.83856129036,29.7715619350848,0,0.000885,0,0
0:1:26.785,234.18997079676,29.8198252360448,0,0.000885,0,0
0:1:26.882,234.18997079676,29.8198252360448,0,0.000885,0,0
0:1:26.985,234.54138030316,29.8611937797249,0,0.000885,0,0
0:1:27.086,234.83496292876,29.902562323405,0,0.000885,0,0
0:1:27.192,235.30647441836,29.9577203816451,0,0.000885,0,0
0:1:27.288,235.30647441836,29.9577203816451,0,0.000885,0,0
0:1:27.386,235.18637243516,29.943930867085,0,0.000885,0,0
0:1:27.486,235.71571080556,30.0128784398851,0,0.000885,0,0
0:1:27.587,235.95146655036,30.0404574690052,0,0.000885,0,0
0:1:27.686,235.95146655036,30.0404574690052,0,0.000885,0,0
0:1:27.782,236.30287605676,30.0887207699653,0,0.000885,0,0
0:1:27.879,237.18362393356,30.1990368864454,0,0.000885,0,0
0:1:27.979,237.18362393356,30.1990368864454,0,0.000885,0,0
0:1:28.079,237.35710457596,30.2197211582855,0,0.000885,0,0
0:1:28.178,238.00209670796,30.3024582456456,0,0.000885,0,0
0:1:28.276,238.41578131676,30.3576163038857,0,0.000885,0,0
0:1:28.374,238.41578131676,30.3576163038857,0,0.000885,0,0
0:1:28.473,238.767190823159,30.3989848475657,0,0.000885,0,0
0:1:28.573,238.940671465559,30.4196691194058,0,0.000885,0,0
0:1:28.674,239.292080971959,30.4679324203658,0,0.000885,0,0
0:1:28.774,239.292080971959,30.4679324203658,0,0.000885,0,0
0:1:28.875,239.999348206359,30.557564265006,0,0.000885,0,0
0:1:28.975,240.292930831959,30.592038051406,0,0.000885,0,0
0:1:29.076,240.586513457559,30.6334065950861,0,0.000885,0,0
0:1:29.176,240.586513457559,30.6334065950861,0,0.000885,0,0
0:1:29.278,241.053576725559,30.6885646533262,0,0.000885,0,0
0:1:29.378,241.231505589559,30.7161436824462,0,0.000885,0,0
0:1:29.479,241.582915095959,30.7575122261263,0,0.000885,0,0
0:1:29.577,241.582915095959,30.7575122261263,0,0.000885,0,0
0:1:29.678,242.170080347159,30.8333545562064,0,0.000885,0,0
0:1:29.778,242.401387870359,30.8609335853264,0,0.000885,0,0
0:1:29.878,242.401387870359,30.8609335853264,0,0.000885,0,0
0:1:29.979,242.637143615159,30.8954073717265,0,0.000885,0,0
0:1:30.079,243.224308866359,30.9712497018066,0,0.000885,0,0
0:1:30.179,243.575718372759,31.0126182454866,0,0.000885,0,0
0:1:30.289,243.927127879159,31.0608815464467,0,0.000885,0,0
0:1:30.386,243.927127879159,31.0608815464467,0,0.000885,0,0
0:1:30.482,244.456466249559,31.1229343619668,0,0.000885,0,0
0:1:30.586,244.572120011158,31.1367238765268,0,0.000885,0,0
0:1:30.682,244.572120011158,31.1367238765268,0,0.000885,0,0
0:1:30.782,244.807875755958,31.1711976629269,0,0.000885,0,0
0:1:30.879,245.159285262358,31.2125662066069,0,0.000885,0,0
0:1:30.979,245.626348530358,31.274619022127,0,0.000885,0,0
0:1:31.077,245.626348530358,31.274619022127,0,0.000885,0,0
0:1:31.178,246.271340662358,31.3573561094872,0,0.000885,0,0
0:1:31.276,246.391442645558,31.3711456240472,0,0.000885,0,0
0:1:31.373,246.507096407158,31.3849351386072,0,0.000885,0,0
0:1:31.471,246.507096407158,31.3849351386072,0,0.000885,0,0
0:1:31.572,246.685025271158,31.4056194104472,0,0.000885,0,0
0:1:31.671,247.094261658358,31.4607774686873,0,0.000885,0,0
0:1:31.771,247.094261658358,31.4607774686873,0,0.000885,0,0
0:1:31.869,247.797080671158,31.5504093133275,0,0.000885,0,0
0:1:31.966,248.148490177558,31.5986726142875,0,0.000885,0,0
0:1:32.065,248.677828547958,31.6607254298076,0,0.000885,0,0
0:1:32.165,248.677828547958,31.6607254298076,0,0.000885,0,0
0:1:32.265,248.855757411958,31.6883044589277,0,0.000885,0,0
0:1:32.362,249.207166918358,31.7296730026077,0,0.000885,0,0
0:1:32.459,249.794332169558,31.8055153326878,0,0.000885,0,0
0:1:32.559,249.794332169558,31.8055153326878,0,0.000885,0,0
0:1:32.659,250.377049199157,31.881357662768,0,0.000885,0,0
0:1:32.760,250.554978063157,31.902041934608,0,0.000885,0,0
0:1:32.858,251.022041331157,31.9640947501281,0,0.000885,0,0
0:1:32.955,251.022041331157,31.9640947501281,0,0.000885,0,0
0:1:33.053,251.084316433557,31.9709895074081,0,0.000885,0,0
0:1:33.154,251.551379701557,32.0261475656482,0,0.000885,0,0
0:1:33.254,251.551379701557,32.0261475656482,0,0.000885,0,0
0:1:33.352,251.844962327157,32.0675161093282,0,0.000885,0,0
0:1:33.449,252.374300697557,32.1364636821283,0,0.000885,0,0
0:1:33.547,252.899190846357,32.1985164976484,0,0.000885,0,0
0:1:33.647,252.899190846357,32.1985164976484,0,0.000885,0,0
0:1:33.748,253.544182978357,32.2812535850086,0,0.000885,0,0
0:1:33.847,254.015694467957,32.3433064005286,0,0.000885,0,0
0:1:33.949,254.131348229557,32.3570959150887,0,0.000885,0,0
0:1:34.050,254.131348229557,32.3570959150887,0,0.000885,0,0
0:1:34.151,254.545032838357,32.4122539733288,0,0.000885,0,0
0:1:34.251,254.838615463957,32.4467277597288,0,0.000885,0,0
0:1:34.352,255.247851851157,32.5018858179689,0,0.000885,0,0
0:1:34.452,255.247851851157,32.5018858179689,0,0.000885,0,0
0:1:34.553,255.657088238357,32.550149118929,0,0.000885,0,0
0:1:34.653,255.950670863957,32.591517662609,0,0.000885,0,0
0:1:34.754,256.302080370356,32.6328862062891,0,0.000885,0,0
0:1:34.853,256.302080370356,32.6328862062891,0,0.000885,0,0
0:1:34.952,256.244253489557,32.6259914490091,0,0.000885,0,0
0:1:35.053,256.889245621556,32.7087285363692,0,0.000885,0,0
0:1:35.154,256.889245621556,32.7087285363692,0,0.000885,0,0
0:1:35.254,257.125001366356,32.7363075654892,0,0.000885,0,0
0:1:35.355,257.649891515156,32.8052551382893,0,0.000885,0,0
0:1:35.451,258.001301021556,32.8466236819694,0,0.000885,0,0
0:1:35.548,258.001301021556,32.8466236819694,0,0.000885,0,0
0:1:35.649,259.002150881556,32.9776240702896,0,0.000885,0,0
0:1:35.749,259.704969894356,33.0672559149297,0,0.000885,0,0
0:1:35.849,259.820623655956,33.0810454294898,0,0.000885,0,0
0:1:35.946,259.820623655956,33.0810454294898,0,0.000885,0,0
0:1:36.043,259.940725639156,33.0948349440498,0,0.000885,0,0
0:1:36.142,260.292135145556,33.1430982450098,0,0.000885,0,0
0:1:36.243,260.643544651956,33.1844667886899,0,0.000885,0,0
0:1:36.342,260.643544651956,33.1844667886899,0,0.000885,0,0
0:1:36.440,260.701371532756,33.1913615459699,0,0.000885,0,0
0:1:36.537,261.230709903156,33.26030911877,0,0.000885,0,0
0:1:36.636,261.230709903156,33.26030911877,0,0.000885,0,0
0:1:36.736,261.582119409556,33.3085724197301,0,0.000885,0,0
0:1:36.835,262.107009558356,33.3706252352502,0,0.000885,0,0
0:1:36.935,262.578521047955,33.4326780507703,0,0.000885,0,0
0:1:37.032,262.578521047955,33.4326780507703,0,0.000885,0,0
0:1:37.130,262.462867286355,33.4188885362103,0,0.000885,0,0
0:1:37.230,262.694174809555,33.4464675653303,0,0.000885,0,0
0:1:37.330,262.987757435155,33.4878361090104,0,0.000885,0,0
0:1:37.429,262.987757435155,33.4878361090104,0,0.000885,0,0
0:1:37.526,263.926332192755,33.6050469827705,0,0.000885,0,0
0:1:37.622,264.335568579955,33.6533102837306,0,0.000885,0,0
0:1:37.722,264.335568579955,33.6533102837306,0,0.000885,0,0
0:1:37.822,264.335568579955,33.6533102837306,0,0.000885,0,0
0:1:37.922,264.691426307955,33.7015735846907,0,0.000885,0,0
0:1:38.021,265.100662695155,33.7567316429308,0,0.000885,0,0
0:1:38.118,265.100662695155,33.7567316429308,0,0.000885,0,0
0:1:38.216,265.100662695155,33.7567316429308,0,0.000885,0,0
0:1:38.317,265.158489575955,33.7636264002108,0,0.000885,0,0
0:1:38.417,265.981410571955,33.8670477594109,0,0.000885,0,0
0:1:38.514,265.981410571955,33.8670477594109,0,0.000885,0,0
0:1:38.611,266.506300720755,33.935995332211,0,0.000885,0,0
0:1:38.709,266.799883346355,33.9704691186111,0,0.000885,0,0
0:1:38.811,267.151292852755,34.0118376622912,0,0.000885,0,0
0:1:38.910,267.151292852755,34.0118376622912,0,0.000885,0,0
0:1:39.011,267.387048597555,34.0463114486912,0,0.000885,0,0
0:1:39.111,267.502702359155,34.0601009632512,0,0.000885,0,0
0:1:39.213,267.502702359155,34.0601009632512,0,0.000885,0,0
0:1:39.314,267.858560087155,34.1014695069313,0,0.000885,0,0
0:1:39.416,268.325623355154,34.1635223224514,0,0.000885,0,0
0:1:39.516,268.912788606354,34.2393646525315,0,0.000885,0,0
0:1:39.617,268.912788606354,34.2393646525315,0,0.000885,0,0
0:1:39.716,269.379851874354,34.3014174680516,0,0.000885,0,0
0:1:39.817,269.673434499954,34.3358912544516,0,0.000885,0,0
0:1:39.917,270.260599751154,34.4117335845318,0,0.000885,0,0
0:1:40.017,270.260599751154,34.4117335845318,0,0.000885,0,0
0:1:40.117,270.612009257554,34.4531021282118,0,0.000885,0,0
0:1:40.217,271.083520747154,34.5151549437319,0,0.000885,0,0
0:1:40.318,271.786339759954,34.604786788372,0,0.000885,0,0
0:1:40.419,271.786339759954,34.604786788372,0,0.000885,0,0
0:1:40.518,271.728512879154,34.597892031092,0,0.000885,0,0
0:1:40.615,271.964268623954,34.6254710602121,0,0.000885,0,0
0:1:40.711,272.315678130354,34.6737343611722,0,0.000885,0,0
0:1:40.812,272.315678130354,34.6737343611722,0,0.000885,0,0
0:1:40.912,272.902843381554,34.7495766912523,0,0.000885,0,0
0:1:41.011,273.076324023954,34.7702609630923,0,0.000885,0,0
0:1:41.108,273.076324023954,34.7702609630923,0,0.000885,0,0
0:1:41.206,273.605662394354,34.8392085358924,0,0.000885,0,0
0:1:41.306,274.250654526353,34.9219456232525,0,0.000885,0,0
0:1:41.408,274.717717794353,34.9771036814926,0,0.000885,0,0
0:1:41.506,274.717717794353,34.9771036814926,0,0.000885,0,0
0:1:41.603,274.895646658353,34.9977879533326,0,0.000885,0,0
0:1:41.699,275.247056164753,35.0460512542927,0,0.000885,0,0
0:1:41.800,275.834221415953,35.1218935843728,0,0.000885,0,0
0:1:41.901,275.834221415953,35.1218935843728,0,0.000885,0,0
0:1:42.000,276.301284683953,35.1770516426129,0,0.000885,0,0
0:1:42.096,276.421386667153,35.1977359144529,0,0.000885,0,0
0:1:42.195,276.594867309553,35.218420186293,0,0.000885,0,0
0:1:42.295,276.594867309553,35.218420186293,0,0.000885,0,0
0:1:42.396,276.946276815953,35.259788729973,0,0.000885,0,0
0:1:42.496,277.591268947953,35.3425258173332,0,0.000885,0,0
0:1:42.592,277.591268947953,35.3425258173332,0,0.000885,0,0
0:1:42.688,277.942678454353,35.3907891182932,0,0.000885,0,0
0:1:42.789,278.356363063153,35.4390524192533,0,0.000885,0,0
0:1:42.889,278.472016824753,35.4528419338133,0,0.000885,0,0
0:1:42.989,278.472016824753,35.4528419338133,0,0.000885,0,0
0:1:43.094,278.414189943953,35.4459471765333,0,0.000885,0,0
0:1:43.191,278.649945688753,35.4804209629334,0,0.000885,0,0
0:1:43.292,279.117008956753,35.5355790211734,0,0.000885,0,0
0:1:43.392,279.117008956753,35.5355790211734,0,0.000885,0,0
0:1:43.492,279.588520446353,35.5976318366935,0,0.000885,0,0
0:1:43.589,280.527095203952,35.7148427104537,0,0.000885,0,0
0:1:43.687,280.758402727152,35.7493164968538,0,0.000885,0,0
0:1:43.784,280.758402727152,35.7493164968538,0,0.000885,0,0
0:1:43.886,281.465669961552,35.8389483414939,0,0.000885,0,0
0:1:43.984,281.696977484752,35.8665273706139,0,0.000885,0,0
0:1:44.083,281.696977484752,35.8665273706139,0,0.000885,0,0
0:1:44.187,282.226315855152,35.9354749434141,0,0.000885,0,0
0:1:44.289,282.341969616752,35.9492644579741,0,0.000885,0,0
0:1:44.389,282.635552242352,35.9837382443741,0,0.000885,0,0
0:1:44.489,282.635552242352,35.9837382443741,0,0.000885,0,0
0:1:44.591,282.755654225552,36.0044225162142,0,0.000885,0,0
0:1:44.691,283.338371255152,36.0733700890143,0,0.000885,0,0
0:1:44.792,283.694228983152,36.1216333899743,0,0.000885,0,0
0:1:44.892,283.694228983152,36.1216333899743,0,0.000885,0,0
0:1:44.992,284.219119131952,36.1905809627744,0,0.000885,0,0
0:1:45.091,284.806284383152,36.2595285355745,0,0.000885,0,0
0:1:45.192,285.157693889552,36.3077918365346,0,0.000885,0,0
0:1:45.291,285.157693889552,36.3077918365346,0,0.000885,0,0
0:1:45.392,285.277795872752,36.3215813510946,0,0.000885,0,0
0:1:45.493,285.451276515152,36.3422656229347,0,0.000885,0,0
0:1:45.593,285.802686021551,36.3905289238947,0,0.000885,0,0
0:1:45.689,285.802686021551,36.3905289238947,0,0.000885,0,0
0:1:45.787,286.038441766351,36.4181079530148,0,0.000885,0,0
0:1:45.888,286.683433898351,36.5008450403749,0,0.000885,0,0
0:1:45.988,287.328426030351,36.583582127735,0,0.000885,0,0
0:1:46.095,287.328426030351,36.583582127735,0,0.000885,0,0
0:1:46.191,287.622008655951,36.6180559141351,0,0.000885,0,0
0:1:46.289,287.444079791951,36.597371642295,0,0.000885,0,0
0:1:46.391,287.799937519951,36.6456349432551,0,0.000885,0,0
0:1:46.490,287.799937519951,36.6456349432551,0,0.000885,0,0
0:1:46.590,288.324827668751,36.7076877587752,0,0.000885,0,0
0:1:46.687,288.738512277551,36.7628458170153,0,0.000885,0,0
0:1:46.794,288.911992919951,36.7835300888553,0,0.000885,0,0
0:1:46.895,288.911992919951,36.7835300888553,0,0.000885,0,0
0:1:46.995,289.734913915951,36.8869514480555,0,0.000885,0,0
0:1:47.094,290.086323422351,36.9352147490156,0,0.000885,0,0
0:1:47.190,290.086323422351,36.9352147490156,0,0.000885,0,0
0:1:47.288,290.611213571151,37.0041623218157,0,0.000885,0,0
0:1:47.388,290.673488673551,37.0110570790957,0,0.000885,0,0
0:1:47.490,291.256205703151,37.0868994091758,0,0.000885,0,0
0:1:47.588,291.256205703151,37.0868994091758,0,0.000885,0,0
0:1:47.694,291.54978832875,37.1213731955758,0,0.000885,0,0
0:1:47.792,291.84337095435,37.1558469819759,0,0.000885,0,0
0:1:47.892,291.90564605675,37.1696364965359,0,0.000885,0,0
0:1:47.993,291.90564605675,37.1696364965359,0,0.000885,0,0
0:1:48.092,291.96347293755,37.1765312538159,0,0.000885,0,0
0:1:48.188,292.31488244395,37.217899797496,0,0.000885,0,0
0:1:48.294,293.54703982715,37.3764792149362,0,0.000885,0,0
0:1:48.394,293.54703982715,37.3764792149362,0,0.000885,0,0
0:1:48.494,293.89844933355,37.4178477586163,0,0.000885,0,0
0:1:48.595,294.48561458475,37.4936900886964,0,0.000885,0,0
0:1:48.695,294.60126834635,37.5074796032564,0,0.000885,0,0
0:1:48.796,294.60126834635,37.5074796032564,0,0.000885,0,0
0:1:48.898,294.95267785275,37.5557429042165,0,0.000885,0,0
0:1:48.999,295.24626047835,37.5902166906165,0,0.000885,0,0
0:1:49.100,295.59766998475,37.6384799915766,0,0.000885,0,0
0:1:49.199,295.59766998475,37.6384799915766,0,0.000885,0,0
0:1:49.299,295.89125261035,37.6729537779767,0,0.000885,0,0
0:1:49.401,296.71417360635,37.7763751371768,0,0.000885,0,0
0:1:49.501,296.71417360635,37.7763751371768,0,0.000885,0,0
0:1:49.602,296.65634672555,37.7694803798968,0,0.000885,0,0
0:1:49.701,296.94548112955,37.8108489235769,0,0.000885,0,0
0:1:49.801,297.710575244749,37.907375525497,0,0.000885,0,0
0:1:49.901,297.710575244749,37.907375525497,0,0.000885,0,0
0:1:50.003,297.884055887149,37.928059797337,0,0.000885,0,0
0:1:50.102,297.946330989549,37.9349545546171,0,0.000885,0,0
0:1:50.201,298.591323121549,38.0176916419772,0,0.000885,0,0
0:1:50.298,298.591323121549,38.0176916419772,0,0.000885,0,0
0:1:50.397,299.236315253549,38.1004287293373,0,0.000885,0,0
0:1:50.497,299.823480504749,38.1762710594174,0,0.000885,0,0
0:1:50.597,300.232716891949,38.2245343603775,0,0.000885,0,0
0:1:50.695,300.232716891949,38.2245343603775,0,0.000885,0,0
0:1:50.793,299.823480504749,38.1762710594174,0,0.000885,0,0
0:1:50.893,300.290543772749,38.2314291176575,0,0.000885,0,0
0:1:50.994,301.113464768749,38.3417452341377,0,0.000885,0,0
0:1:51.093,301.113464768749,38.3417452341377,0,0.000885,0,0
0:1:51.190,301.407047394349,38.3762190205377,0,0.000885,0,0
0:1:51.287,301.758456900749,38.4175875642178,0,0.000885,0,0
0:1:51.384,301.758456900749,38.4175875642178,0,0.000885,0,0
0:1:51.484,302.225520168749,38.4796403797379,0,0.000885,0,0
0:1:51.583,301.989764423949,38.4520613506178,0,0.000885,0,0
0:1:51.692,302.341173930349,38.4934298942979,0,0.000885,0,0
0:1:51.790,302.341173930349,38.4934298942979,0,0.000885,0,0
0:1:51.890,303.106268045549,38.589956496218,0,0.000885,0,0
0:1:51.991,303.809087058348,38.6795883408582,0,0.000885,0,0
0:1:52.090,303.751260177548,38.6726935835782,0,0.000885,0,0
0:1:52.187,303.751260177548,38.6726935835782,0,0.000885,0,0
0:1:52.293,304.218323445548,38.7347463990983,0,0.000885,0,0
0:1:52.392,304.338425428748,38.7485359136583,0,0.000885,0,0
0:1:52.493,304.925590679948,38.8243782437384,0,0.000885,0,0
0:1:52.592,304.925590679948,38.8243782437384,0,0.000885,0,0
0:1:52.690,305.277000186348,38.8657467874185,0,0.000885,0,0
0:1:52.787,305.864165437548,38.9415891174986,0,0.000885,0,0
0:1:52.887,306.157748063148,38.9829576611786,0,0.000885,0,0
0:1:52.987,306.157748063148,38.9829576611786,0,0.000885,0,0
0:1:53.088,306.215574943948,38.9898524184586,0,0.000885,0,0
0:1:53.195,306.624811331148,39.0381157194187,0,0.000885,0,0
0:1:53.291,307.327630343948,39.1277475640589,0,0.000885,0,0
0:1:53.389,307.327630343948,39.1277475640589,0,0.000885,0,0
0:1:53.490,307.621212969548,39.1691161077389,0,0.000885,0,0
0:1:53.590,307.679039850348,39.1760108650189,0,0.000885,0,0
0:1:53.691,307.679039850348,39.1760108650189,0,0.000885,0,0
0:1:53.791,307.972622475948,39.210484651419,0,0.000885,0,0
0:1:53.893,308.266205101548,39.251853195099,0,0.000885,0,0
0:1:53.992,308.737716591148,39.3070112533391,0,0.000885,0,0
0:1:54.094,308.737716591148,39.3070112533391,0,0.000885,0,0
0:1:54.194,309.440535603947,39.3966430979793,0,0.000885,0,0
0:1:54.295,309.907598871947,39.4586959134993,0,0.000885,0,0
0:1:54.395,309.791945110347,39.4449063989393,0,0.000885,0,0
0:1:54.495,309.791945110347,39.4449063989393,0,0.000885,0,0
0:1:54.593,309.907598871947,39.4586959134993,0,0.000885,0,0
0:1:54.694,310.321283480747,39.5138539717394,0,0.000885,0,0
0:1:54.794,310.908448731947,39.5828015445395,0,0.000885,0,0
0:1:54.893,310.908448731947,39.5828015445395,0,0.000885,0,0
0:1:54.994,311.433338880747,39.6517491173396,0,0.000885,0,0
0:1:55.094,311.784748387147,39.7000124182997,0,0.000885,0,0
0:1:55.196,312.314086757547,39.7620652338198,0,0.000885,0,0
0:1:55.292,312.314086757547,39.7620652338198,0,0.000885,0,0
0:1:55.390,312.723323144747,39.8172232920599,0,0.000885,0,0
0:1:55.490,312.723323144747,39.8172232920599,0,0.000885,0,0
0:1:55.591,312.901252008747,39.8379075638999,0,0.000885,0,0
0:1:55.690,312.901252008747,39.8379075638999,0,0.000885,0,0
0:1:55.795,313.194834634347,39.87927610758,0,0.000885,0,0
0:1:55.892,314.191236272747,40.0033817386202,0,0.000885,0,0
0:1:55.993,314.658299540747,40.0654345541403,0,0.000885,0,0
0:1:56.092,314.658299540747,40.0654345541403,0,0.000885,0,0
0:1:56.193,315.187637911146,40.1343821269404,0,0.000885,0,0
0:1:56.289,315.303291672746,40.1481716415004,0,0.000885,0,0
0:1:56.395,315.303291672746,40.1481716415004,0,0.000885,0,0
0:1:56.495,315.659149400746,40.1895401851804,0,0.000885,0,0
0:1:56.596,315.948283804746,40.2309087288605,0,0.000885,0,0
0:1:56.696,316.126212668746,40.2515930007005,0,0.000885,0,0
0:1:56.793,316.126212668746,40.2515930007005,0,0.000885,0,0
0:1:56.889,316.535449055946,40.2998563016606,0,0.000885,0,0
0:1:56.990,317.122614307146,40.3756986317407,0,0.000885,0,0
0:1:57.091,318.061189064746,40.4998042627809,0,0.000885,0,0
0:1:57.191,318.061189064746,40.4998042627809,0,0.000885,0,0
0:1:57.289,318.239117928746,40.5204885346209,0,0.000885,0,0
0:1:57.394,318.648354315946,40.568751835581,0,0.000885,0,0
0:1:57.494,318.764008077546,40.5894361074211,0,0.000885,0,0
0:1:57.594,318.764008077546,40.5894361074211,0,0.000885,0,0
0:1:57.693,318.706181196746,40.575646592861,0,0.000885,0,0
0:1:57.791,319.235519567146,40.6445941656611,0,0.000885,0,0
0:1:57.887,319.938338579946,40.7342260103013,0,0.000885,0,0
0:1:57.984,319.938338579946,40.7342260103013,0,0.000885,0,0
0:1:58.088,320.289748086346,40.7824893112613,0,0.000885,0,0
0:1:58.185,320.231921205546,40.7755945539813,0,0.000885,0,0
0:1:58.284,320.231921205546,40.7755945539813,0,0.000885,0,0
0:1:58.392,320.876913337546,40.8583316413415,0,0.000885,0,0
0:1:58.491,321.286149724745,40.9065949423015,0,0.000885,0,0
0:1:58.592,321.406251707945,40.9203844568615,0,0.000885,0,0
0:1:58.691,321.406251707945,40.9203844568615,0,0.000885,0,0
0:1:58.792,321.815488095145,40.9755425151016,0,0.000885,0,0
0:1:58.893,322.638409091145,41.0789638743018,0,0.000885,0,0
0:1:58.995,322.927543495145,41.1134376607018,0,0.000885,0,0
0:1:59.094,322.927543495145,41.1134376607018,0,0.000885,0,0
0:1:59.196,323.163299239945,41.1479114471019,0,0.000885,0,0
0:1:59.295,323.163299239945,41.1479114471019,0,0.000885,0,0
0:1:59.397,323.283401223145,41.1617009616619,0,0.000885,0,0
0:1:59.496,323.283401223145,41.1617009616619,0,0.000885,0,0
0:1:59.597,323.928393355145,41.244438049022,0,0.000885,0,0
0:1:59.696,324.689039248745,41.3409646509422,0,0.000885,0,0
0:1:59.796,325.449685142345,41.4374912528623,0,0.000885,0,0
0:1:59.896,325.449685142345,41.4374912528623,0,0.000885,0,0
0:1:59.997,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:0.097,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:0.198,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:0.295,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:0.393,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:0.491,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:0.592,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:0.692,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:0.790,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:0.896,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:0.994,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:1.094,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:1.195,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:1.295,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:1.391,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:1.489,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:1.589,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:1.690,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:1.788,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:1.894,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:1.992,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:2.092,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:2.193,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:2.291,332.077535326344,42.2786516410236,0,0.000885,0,0
0:2:2.390,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:2.485,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:2.585,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:2.684,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:2.784,333.016110083943,42.4027572720638,0,0.000885,0,0
0:2:2.892,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:2.989,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:3.090,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:3.190,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:3.289,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:3.396,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:3.494,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:3.594,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:3.694,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:3.794,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:3.894,336.361172727143,42.8233374661444,0,0.000885,0,0
0:2:3.996,336.418999607943,42.8371269807044,0,0.000885,0,0
0:2:4.096,336.418999607943,42.8371269807044,0,0.000885,0,0
0:2:4.197,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:4.298,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:4.399,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:4.499,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:4.599,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:4.699,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:4.800,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:4.900,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:5.001,338.941141255142,43.1542858155849,0,0.000885,0,0
0:2:5.101,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:5.202,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:5.300,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:5.399,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:5.495,340.346779280742,43.3335495048652,0,0.000885,0,0
