Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:17,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,453.6,57.76
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:46.979,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:47.075,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:47.174,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:47.276,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:47.377,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:47.476,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:47.573,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:47.672,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:47.773,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:47.875,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:47.974,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:48.072,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:48.169,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:48.270,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:48.372,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:48.472,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:48.573,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:48.675,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:48.777,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:48.878,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:48.980,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:49.081,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:49.181,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:49.283,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:49.384,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:49.484,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:49.586,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:49.686,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:49.787,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:49.888,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:49.989,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:50.087,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:50.185,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:50.285,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:50.386,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:50.487,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:50.585,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:50.681,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:50.780,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:50.882,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:50.982,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:51.083,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:51.181,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:51.280,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:51.381,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:51.482,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:51.581,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:51.679,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:51.776,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:51.877,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:51.979,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:52.079,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:52.176,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:52.274,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:52.375,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:52.476,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:52.577,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:52.674,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:52.771,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:52.871,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:52.973,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:53.073,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:53.172,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:53.270,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:53.369,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:53.470,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:53.571,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:53.672,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:53.774,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:53.876,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:53.978,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:54.079,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:54.179,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:54.280,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:0:54.381,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:54.482,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:54.584,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:54.684,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:54.785,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:54.886,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:54.987,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:55.088,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:55.189,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:55.286,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:55.383,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:55.485,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:55.586,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:55.686,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:55.783,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:55.881,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:0:55.982,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:56.083,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:56.184,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:56.282,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:56.380,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:56.480,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:56.582,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:56.682,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:56.780,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:56.877,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:56.977,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:57.077,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:57.179,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:57.278,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:57.375,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:57.475,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:57.575,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:57.677,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:57.775,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:57.872,102.874020943183,13.1000388320197,0,0.000885,0,0
0:0:57.970,102.874020943183,13.1000388320197,0,0.000885,0,0
0:0:58.072,103.398911091982,13.1620916475398,0,0.000885,0,0
0:0:58.173,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:58.272,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:58.372,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:58.469,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:58.570,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:58.671,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:58.772,104.164005207182,13.26551300674,0,0.000885,0,0
0:0:58.874,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:58.976,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:59.078,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:59.179,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:59.281,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:59.382,105.983327841582,13.4930399969803,0,0.000885,0,0
0:0:59.482,105.983327841582,13.4930399969803,0,0.000885,0,0
0:0:59.583,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:59.685,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:59.784,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:59.886,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:59.987,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:0.088,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:0.188,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:0.289,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:0.386,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:0.485,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:0.584,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:0.686,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:0.787,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:0.885,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:0.982,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:1.081,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:1.182,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:1.284,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:1.382,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:1.478,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:1.579,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:1.680,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:1.782,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:1.880,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:1.979,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:2.076,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:2.177,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:2.279,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:2.378,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:2.476,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:2.574,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:2.676,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:2.777,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:2.877,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:2.974,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:3.071,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:3.172,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:3.273,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:3.374,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:3.474,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:3.577,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:3.679,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:3.780,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:3.882,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:3.984,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:4.084,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:4.185,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:4.286,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:4.387,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:4.488,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:4.589,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:4.691,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:4.791,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:4.891,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:4.991,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:5.089,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:5.189,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:5.290,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:5.391,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:5.489,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:5.587,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:5.685,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:5.787,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:5.888,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:5.988,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:6.085,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:6.183,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:6.284,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:6.385,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:6.485,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:6.582,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:6.680,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:6.781,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:6.881,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:6.982,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:7.081,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:7.177,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:7.277,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:7.379,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:7.480,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:7.578,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:7.676,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:7.775,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:7.876,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:7.977,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:8.077,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:8.175,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:8.275,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:8.376,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:8.477,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:8.577,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:8.678,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:8.780,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:8.882,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:8.983,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:9.084,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:9.185,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:9.287,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:9.388,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:9.488,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:9.589,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:9.688,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:9.788,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:9.889,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:9.991,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:10.091,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:10.189,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:10.287,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:10.387,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:10.488,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:10.589,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:10.686,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:10.783,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:10.883,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:10.984,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:11.084,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:11.184,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:11.281,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:11.381,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:11.483,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:11.583,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.682,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:11.779,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:11.879,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.980,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:12.081,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:12.181,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:12.278,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:12.377,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:12.479,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:12.579,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:12.678,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:12.774,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:12.872,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:12.973,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:13.075,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:13.175,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:13.272,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:13.371,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:13.471,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:13.573,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:13.674,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:13.774,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:13.877,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:13.979,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:14.080,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:14.182,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:14.284,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:14.383,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:14.484,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:14.585,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:14.686,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:14.786,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:14.886,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:14.987,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:15.088,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:15.189,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:15.287,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:15.385,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:15.484,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:15.585,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:15.686,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:15.785,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:15.881,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:15.980,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:16.081,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:16.182,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:16.281,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:16.379,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:16.478,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:16.579,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:16.681,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:16.780,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:16.876,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:16.974,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:17.075,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:17.176,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:17.276,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:17.373,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:17.472,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:17.574,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:17.674,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:17.775,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:17.873,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:17.971,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:18.071,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:18.172,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:18.272,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:18.371,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:18.466,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:18.570,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:18.666,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:18.771,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:18.871,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:18.973,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:19.075,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:19.177,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:19.277,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:19.379,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:19.477,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:19.579,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:19.680,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:19.781,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:19.882,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:19.983,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:20.084,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:20.185,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:20.286,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:20.385,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:20.482,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:20.579,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:20.680,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:20.781,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:20.882,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:20.980,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:21.077,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:21.178,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:21.278,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:21.379,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:21.477,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:21.575,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:21.674,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:21.776,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:21.875,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:21.974,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:22.072,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:22.171,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:22.273,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:22.374,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:22.471,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:22.578,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:22.677,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:22.779,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:22.879,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:22.980,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:23.076,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:23.175,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:23.275,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:23.377,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:23.478,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:23.579,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:23.681,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:23.783,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:23.885,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:23.986,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:24.086,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:24.187,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:24.289,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:24.390,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:24.489,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:24.590,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:24.691,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:24.792,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:24.893,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:24.994,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:25.092,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:25.189,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:25.289,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:25.391,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:25.492,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:25.590,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:25.686,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:25.785,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:25.886,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:25.987,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:26.087,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:26.185,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:26.283,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:26.384,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:26.485,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:26.584,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:26.682,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:26.780,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:26.882,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:26.983,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:27.082,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:27.180,160.113736491973,20.3877972769907,0,0.000885,0,0
