Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:22,Cylinder,100,1,200,0,3.6,3,0.25,507.85,64.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.687,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:43.788,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:43.889,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:43.987,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.084,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.184,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.286,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:44.386,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:44.483,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:44.581,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:44.681,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:44.782,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:44.883,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:44.980,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:45.079,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:45.179,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:45.280,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:45.381,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:45.483,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:45.584,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:45.687,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:45.788,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:45.890,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:45.991,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:46.092,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:46.193,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:46.294,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:46.393,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:46.494,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:46.594,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:46.696,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:46.796,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:46.898,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:46.998,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:47.094,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:47.193,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:47.293,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:47.394,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:47.496,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:47.592,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:47.690,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:47.790,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:47.892,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:47.992,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:48.090,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:48.187,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:48.288,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.388,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.489,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:48.589,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:48.686,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:48.784,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:48.886,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:48.987,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:49.086,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:49.184,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:49.283,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:49.384,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:49.485,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:49.586,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:49.682,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:49.781,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:49.882,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:49.983,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:50.084,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:50.186,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:50.287,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:50.390,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:50.490,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:50.593,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:50.692,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:50.794,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:50.894,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:50.996,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:51.096,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:51.198,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:51.297,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:51.398,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:51.500,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:51.600,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:51.699,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:51.797,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:51.897,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:51.999,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:52.098,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:52.197,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:52.294,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:52.393,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:0:52.494,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:52.596,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:52.696,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:52.793,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:52.891,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:52.993,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:53.093,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:53.193,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:53.291,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:53.388,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:53.489,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:53.591,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:53.691,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:53.789,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:53.887,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:53.989,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:54.088,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:54.189,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:54.287,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:54.384,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:54.483,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:54.585,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:54.686,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:54.785,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:54.881,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:54.981,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:55.082,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:55.183,103.870422581582,13.2241444630599,0,0.000885,0,0
0:0:55.284,103.870422581582,13.2241444630599,0,0.000885,0,0
0:0:55.386,104.221832087982,13.27240776402,0,0.000885,0,0
0:0:55.488,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:55.590,104.337485849582,13.28619727858,0,0.000885,0,0
0:0:55.691,104.337485849582,13.28619727858,0,0.000885,0,0
0:0:55.793,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:55.893,105.160406845582,13.3896186377801,0,0.000885,0,0
0:0:55.994,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:56.095,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:56.197,105.805398977582,13.4723557251403,0,0.000885,0,0
0:0:56.297,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:56.398,106.450391109582,13.5550928125004,0,0.000885,0,0
0:0:56.499,106.450391109582,13.5550928125004,0,0.000885,0,0
0:0:56.601,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:56.701,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:56.800,107.566894731182,13.6929879581006,0,0.000885,0,0
0:0:56.898,107.566894731182,13.6929879581006,0,0.000885,0,0
0:0:56.997,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:57.098,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:57.199,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:57.299,108.149611760782,13.7688302881807,0,0.000885,0,0
0:0:57.397,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:57.495,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:57.596,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:57.697,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:57.797,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:57.893,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:57.992,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:58.093,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:58.194,109.733178650381,13.968778249301,0,0.000885,0,0
0:0:58.295,109.381769143981,13.9274097056209,0,0.000885,0,0
0:0:58.391,109.381769143981,13.9274097056209,0,0.000885,0,0
0:0:58.489,110.026761275981,14.0101467929811,0,0.000885,0,0
0:0:58.589,110.204690139981,14.0308310648211,0,0.000885,0,0
0:0:58.690,110.204690139981,14.0308310648211,0,0.000885,0,0
0:0:58.791,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:58.890,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:58.987,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:59.087,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:59.188,111.201091778381,14.1618314531413,0,0.000885,0,0
0:0:59.290,111.903910791181,14.2514632977814,0,0.000885,0,0
0:0:59.389,112.024012774381,14.2652528123415,0,0.000885,0,0
0:0:59.485,112.024012774381,14.2652528123415,0,0.000885,0,0
0:0:59.584,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:59.686,112.611178025581,14.3410951424216,0,0.000885,0,0
0:0:59.787,112.842485548781,14.3686741715416,0,0.000885,0,0
0:0:59.886,112.842485548781,14.3686741715416,0,0.000885,0,0
0:0:59.983,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:0.083,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:0.184,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:0.286,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:0.386,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:0.487,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:0.590,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:0.691,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:0.793,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:0.894,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:0.995,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:1.097,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:1.197,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:1.298,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:1.399,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:1.500,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:1.601,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:1.702,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:1.803,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:1.903,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:1.999,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:2.097,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:2.198,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:2.299,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:2.400,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:2.500,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:2.596,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:2.695,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:2.797,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:2.898,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:2.996,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:3.093,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:3.192,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:3.294,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:3.394,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:3.494,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:3.591,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:3.689,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:3.790,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:3.892,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:3.991,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:4.088,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:4.186,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:4.287,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:4.389,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:4.489,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:4.587,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:4.684,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:4.785,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:4.886,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:4.987,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:5.083,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:5.181,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:5.281,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:5.382,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:5.483,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:5.584,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:5.686,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:5.788,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:5.890,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:5.992,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:6.093,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:6.194,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:6.294,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:6.396,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:6.497,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:6.598,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:6.699,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:6.800,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:6.901,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:7.003,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:7.101,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.199,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.298,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:7.399,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:7.500,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:7.600,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:7.699,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:7.797,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:7.899,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:8.000,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:8.100,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:8.197,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:8.295,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:8.396,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:8.497,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:8.597,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:8.694,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:8.792,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:8.892,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:8.994,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:9.094,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:9.193,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:9.289,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:9.389,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:9.490,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:9.591,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:9.689,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:9.788,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:9.887,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:9.989,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:10.089,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:10.191,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:10.292,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:10.395,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:10.495,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:10.597,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:10.698,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:10.800,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:10.899,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.000,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.101,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.202,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:11.303,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:11.404,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:11.505,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:11.607,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:11.707,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:11.803,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:11.901,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:12.002,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:12.103,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:12.204,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:12.301,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:12.398,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:12.498,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:12.599,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:12.700,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:12.798,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:12.895,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:12.996,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:13.098,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:13.199,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:13.297,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:13.394,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:13.494,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:13.594,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:13.695,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:13.793,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:13.891,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:13.990,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:14.091,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:14.192,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:14.292,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:14.389,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:14.487,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:14.588,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:14.690,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:14.790,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:14.888,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:14.984,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:15.086,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:15.187,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:15.288,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:15.390,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:15.491,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:15.594,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:15.695,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:15.797,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:15.898,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:15.999,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:16.100,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:16.201,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:16.302,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.402,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.502,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.603,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.704,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:16.805,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:16.903,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:17.000,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:17.099,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:17.201,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:17.302,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:17.402,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:17.500,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:17.598,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:17.700,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:17.799,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:17.899,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:17.996,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:18.095,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:18.196,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:18.297,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:18.397,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:18.496,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:18.593,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:18.694,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:18.796,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:18.895,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:18.992,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:19.090,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:19.191,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:19.294,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:19.394,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:19.492,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:19.589,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:19.690,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:19.791,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:19.891,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:19.989,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:20.086,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:20.187,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:20.288,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:20.390,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:20.489,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:20.591,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:20.693,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:20.794,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:20.896,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:20.997,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:21.098,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:21.199,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:21.300,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:21.401,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:21.502,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:21.603,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:21.703,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:21.804,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:21.905,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:22.003,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:22.101,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:22.201,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:22.303,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:22.403,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:22.501,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:22.600,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:22.699,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:22.800,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:22.901,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:23.000,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:23.097,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:23.197,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:23.297,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:23.399,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:23.497,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:23.595,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:23.693,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:23.796,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:23.896,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:23.994,160.176011594373,20.3946920342707,0,0.000885,0,0
