Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.354,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:14.452,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:14.553,335.774007475943,42.7543898933443,0,0.000885,0,0
0:2:14.652,335.774007475943,42.7543898933443,0,0.000885,0,0
0:2:14.753,335.774007475943,42.7543898933443,0,0.000885,0,0
0:2:14.854,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:14.954,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:15.055,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:15.156,337.357574365543,42.9543378544646,0,0.000885,0,0
0:2:15.257,337.535503229543,42.9750221263046,0,0.000885,0,0
0:2:15.357,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:15.457,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:15.558,338.180495361543,43.0577592136648,0,0.000885,0,0
0:2:15.658,338.118220259143,43.0508644563848,0,0.000885,0,0
0:2:15.758,338.118220259143,43.0508644563848,0,0.000885,0,0
0:2:15.858,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:15.959,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:16.059,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:16.160,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:16.259,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:16.356,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:16.454,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:16.555,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:16.654,341.463282902342,43.4783394077454,0,0.000885,0,0
0:2:16.753,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:16.850,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:16.948,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:17.047,342.050448153542,43.5541817378255,0,0.000885,0,0
0:2:17.148,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:17.248,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:17.345,343.282605536742,43.7058663979857,0,0.000885,0,0
0:2:17.442,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:17.542,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:17.643,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:17.742,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:17.838,344.808345545541,43.898919601826,0,0.000885,0,0
0:2:17.936,345.333235694341,43.9678671746261,0,0.000885,0,0
0:2:18.036,345.333235694341,43.9678671746261,0,0.000885,0,0
0:2:18.137,345.391062575141,43.9747619319061,0,0.000885,0,0
0:2:18.237,345.684645200741,44.0161304755862,0,0.000885,0,0
0:2:18.336,346.743321941541,44.1471308639064,0,0.000885,0,0
0:2:18.431,346.743321941541,44.1471308639064,0,0.000885,0,0
0:2:18.532,347.036904567141,44.1884994075865,0,0.000885,0,0
0:2:18.631,346.916802583941,44.1678151357464,0,0.000885,0,0
0:2:18.731,346.916802583941,44.1678151357464,0,0.000885,0,0
0:2:18.829,347.268212090341,44.2160784367065,0,0.000885,0,0
0:2:18.924,347.913204222341,44.2988155240666,0,0.000885,0,0
0:2:19.024,348.091133086341,44.3194997959067,0,0.000885,0,0
0:2:19.124,348.091133086341,44.3194997959067,0,0.000885,0,0
0:2:19.224,348.091133086341,44.3194997959067,0,0.000885,0,0
0:2:19.323,349.029707843941,44.4367106696668,0,0.000885,0,0
0:2:19.418,348.971880963141,44.4298159123868,0,0.000885,0,0
0:2:19.517,348.971880963141,44.4298159123868,0,0.000885,0,0
0:2:19.618,349.087534724741,44.4505001842269,0,0.000885,0,0
0:2:19.719,349.438944231141,44.4918687279069,0,0.000885,0,0
0:2:19.818,349.438944231141,44.4918687279069,0,0.000885,0,0
0:2:19.920,350.261865227141,44.5952900871071,0,0.000885,0,0
0:2:20.022,350.55544785274,44.6366586307871,0,0.000885,0,0
0:2:20.124,350.84903047834,44.6711324171872,0,0.000885,0,0
0:2:20.222,350.84903047834,44.6711324171872,0,0.000885,0,0
0:2:20.323,351.60967637194,44.7676590191073,0,0.000885,0,0
0:2:20.424,351.96108587834,44.8159223200674,0,0.000885,0,0
0:2:20.524,352.19684162314,44.8435013491874,0,0.000885,0,0
0:2:20.624,352.19684162314,44.8435013491874,0,0.000885,0,0
0:2:20.724,352.19684162314,44.8435013491874,0,0.000885,0,0
0:2:20.824,353.25107014234,44.9745017375076,0,0.000885,0,0
0:2:20.924,353.01531439754,44.9469227083876,0,0.000885,0,0
0:2:21.026,353.01531439754,44.9469227083876,0,0.000885,0,0
0:2:21.126,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:21.227,353.66030652954,45.0296597957477,0,0.000885,0,0
0:2:21.326,354.30974688314,45.1123968831078,0,0.000885,0,0
0:2:21.422,354.30974688314,45.1123968831078,0,0.000885,0,0
0:2:21.520,354.36757376394,45.1192916403879,0,0.000885,0,0
0:2:21.622,354.59888128714,45.1468706695079,0,0.000885,0,0
0:2:21.720,355.42180228314,45.2502920287081,0,0.000885,0,0
0:2:21.819,355.42180228314,45.2502920287081,0,0.000885,0,0
0:2:21.917,355.89331377274,45.3123448442282,0,0.000885,0,0
0:2:22.013,356.06679441514,45.3330291160682,0,0.000885,0,0
0:2:22.114,356.06679441514,45.3330291160682,0,0.000885,0,0
0:2:22.213,355.77321178954,45.2985553296681,0,0.000885,0,0
0:2:22.314,356.418203921539,45.3812924170283,0,0.000885,0,0
0:2:22.411,357.063196053539,45.4640295043884,0,0.000885,0,0
0:2:22.507,357.063196053539,45.4640295043884,0,0.000885,0,0
0:2:22.607,357.534707543139,45.5191875626285,0,0.000885,0,0
0:2:22.708,357.476880662339,45.5122928053485,0,0.000885,0,0
0:2:22.807,358.179699675139,45.6019246499886,0,0.000885,0,0
0:2:22.903,358.179699675139,45.6019246499886,0,0.000885,0,0
0:2:23.001,358.646762943139,45.6639774655087,0,0.000885,0,0
0:2:23.101,358.940345568739,45.6984512519087,0,0.000885,0,0
0:2:23.201,358.940345568739,45.6984512519087,0,0.000885,0,0
0:2:23.302,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:23.400,359.291755075139,45.7467145528688,0,0.000885,0,0
0:2:23.497,359.821093445539,45.8156621256689,0,0.000885,0,0
0:2:23.596,359.821093445539,45.8156621256689,0,0.000885,0,0
0:2:23.697,360.701841322339,45.9259782421491,0,0.000885,0,0
0:2:23.797,361.462487215939,46.0225048440692,0,0.000885,0,0
0:2:23.894,361.756069841539,46.0569786304693,0,0.000885,0,0
0:2:23.990,361.756069841539,46.0569786304693,0,0.000885,0,0
0:2:24.087,361.871723603139,46.0776629023093,0,0.000885,0,0
0:2:24.190,362.049652467138,46.0983471741493,0,0.000885,0,0
0:2:24.290,362.049652467138,46.0983471741493,0,0.000885,0,0
0:2:24.386,362.578990837538,46.1672947469494,0,0.000885,0,0
0:2:24.494,363.103880986338,46.2293475624695,0,0.000885,0,0
0:2:24.592,363.633219356738,46.2982951352696,0,0.000885,0,0
0:2:24.693,363.633219356738,46.2982951352696,0,0.000885,0,0
0:2:24.793,363.575392475938,46.2914003779896,0,0.000885,0,0
0:2:24.893,364.513967233538,46.4086112517498,0,0.000885,0,0
0:2:24.994,364.807549859138,46.4499797954299,0,0.000885,0,0
0:2:25.096,364.807549859138,46.4499797954299,0,0.000885,0,0
0:2:25.195,364.393865250338,46.3948217371898,0,0.000885,0,0
0:2:25.296,364.687447875938,46.4361902808698,0,0.000885,0,0
0:2:25.397,365.274613127138,46.5051378536699,0,0.000885,0,0
0:2:25.497,365.274613127138,46.5051378536699,0,0.000885,0,0
0:2:25.598,365.861778378338,46.5809801837501,0,0.000885,0,0
0:2:25.699,365.977432139938,46.5947696983101,0,0.000885,0,0
0:2:25.799,366.391116748738,46.6499277565502,0,0.000885,0,0
0:2:25.898,366.391116748738,46.6499277565502,0,0.000885,0,0
0:2:25.998,366.916006897538,46.7188753293503,0,0.000885,0,0
0:2:26.098,367.560999029538,46.8016124167104,0,0.000885,0,0
0:2:26.199,367.738927893538,46.8222966885504,0,0.000885,0,0
0:2:26.299,367.738927893538,46.8222966885504,0,0.000885,0,0
0:2:26.399,368.148164280737,46.8774547467905,0,0.000885,0,0
0:2:26.496,368.032510519137,46.8567704749505,0,0.000885,0,0
0:2:26.595,369.086739038337,46.9946656205507,0,0.000885,0,0
0:2:26.693,369.086739038337,46.9946656205507,0,0.000885,0,0
0:2:26.794,369.673904289537,47.0705079506308,0,0.000885,0,0
0:2:26.894,369.495975425537,47.0429289215108,0,0.000885,0,0
0:2:26.991,369.909660034337,47.0980869797508,0,0.000885,0,0
0:2:27.086,369.909660034337,47.0980869797508,0,0.000885,0,0
0:2:27.184,370.376723302337,47.1601397952709,0,0.000885,0,0
0:2:27.284,370.848234791937,47.215297853511,0,0.000885,0,0
0:2:27.385,370.848234791937,47.215297853511,0,0.000885,0,0
0:2:27.482,371.141817417537,47.2566663971911,0,0.000885,0,0
0:2:27.580,371.551053804737,47.3049296981511,0,0.000885,0,0
0:2:27.678,372.080392175137,47.3738772709513,0,0.000885,0,0
0:2:27.778,372.080392175137,47.3738772709513,0,0.000885,0,0
0:2:27.879,372.783211187937,47.4635091155914,0,0.000885,0,0
0:2:27.978,372.725384307137,47.4566143583114,0,0.000885,0,0
0:2:28.075,372.663109204737,47.4497196010314,0,0.000885,0,0
0:2:28.181,372.663109204737,47.4497196010314,0,0.000885,0,0
0:2:28.280,373.250274455937,47.5255619311115,0,0.000885,0,0
0:2:28.381,374.015368571136,47.6220885330316,0,0.000885,0,0
0:2:28.481,374.073195451936,47.6289832903116,0,0.000885,0,0
0:2:28.587,374.073195451936,47.6289832903116,0,0.000885,0,0
0:2:28.685,374.246676094336,47.6496675621517,0,0.000885,0,0
0:2:28.786,375.069597090336,47.7530889213518,0,0.000885,0,0
0:2:28.886,375.478833477536,47.8082469795919,0,0.000885,0,0
0:2:28.985,375.478833477536,47.8082469795919,0,0.000885,0,0
0:2:29.082,375.541108579936,47.8151417368719,0,0.000885,0,0
0:2:29.180,375.830242983936,47.849615523272,0,0.000885,0,0
0:2:29.279,375.830242983936,47.849615523272,0,0.000885,0,0
0:2:29.379,376.359581354336,47.9185630960721,0,0.000885,0,0
0:2:29.479,376.710990860736,47.9668263970321,0,0.000885,0,0
0:2:29.580,376.710990860736,47.9668263970321,0,0.000885,0,0
0:2:29.680,376.710990860736,47.9668263970321,0,0.000885,0,0
0:2:29.782,377.124675469536,48.0150896979922,0,0.000885,0,0
0:2:29.881,377.591738737536,48.0771425135123,0,0.000885,0,0
0:2:29.984,378.121077107936,48.1460900863124,0,0.000885,0,0
0:2:30.084,378.121077107936,48.1460900863124,0,0.000885,0,0
0:2:30.184,378.121077107936,48.1460900863124,0,0.000885,0,0
0:2:30.284,378.997376763136,48.2564062027926,0,0.000885,0,0
0:2:30.384,379.175305627136,48.2770904746326,0,0.000885,0,0
0:2:30.483,379.175305627136,48.2770904746326,0,0.000885,0,0
0:2:30.584,379.646817116736,48.3391432901527,0,0.000885,0,0
0:2:30.684,379.704643997536,48.3460380474327,0,0.000885,0,0
0:2:30.785,380.349636129535,48.4287751347928,0,0.000885,0,0
0:2:30.884,380.349636129535,48.4287751347928,0,0.000885,0,0
0:2:30.985,380.874526278335,48.4977227075929,0,0.000885,0,0
0:2:31.084,380.701045635935,48.4701436784729,0,0.000885,0,0
0:2:31.181,381.168108903935,48.532196493993,0,0.000885,0,0
0:2:31.279,381.168108903935,48.532196493993,0,0.000885,0,0
0:2:31.378,381.755274155135,48.6080388240731,0,0.000885,0,0
0:2:31.479,382.048856780735,48.6425126104732,0,0.000885,0,0
0:2:31.578,382.048856780735,48.6425126104732,0,0.000885,0,0
0:2:31.675,382.164510542335,48.6563021250332,0,0.000885,0,0
0:2:31.772,382.520368270335,48.7045654259933,0,0.000885,0,0
0:2:31.873,383.223187283135,48.7941972706334,0,0.000885,0,0
0:2:31.973,383.223187283135,48.7941972706334,0,0.000885,0,0
0:2:32.073,383.396667925535,48.8148815424734,0,0.000885,0,0
0:2:32.170,383.690250551135,48.8562500861535,0,0.000885,0,0
0:2:32.267,383.926006295935,48.8838291152735,0,0.000885,0,0
0:2:32.366,383.926006295935,48.8838291152735,0,0.000885,0,0
0:2:32.466,384.628825308735,48.9734609599137,0,0.000885,0,0
0:2:32.566,385.331644321535,49.0630928045538,0,0.000885,0,0
0:2:32.663,385.331644321535,49.0630928045538,0,0.000885,0,0
0:2:32.760,385.918809572734,49.1389351346339,0,0.000885,0,0
0:2:32.861,385.509573185535,49.0837770763938,0,0.000885,0,0
0:2:32.961,385.451746304735,49.0768823191138,0,0.000885,0,0
0:2:33.060,385.451746304735,49.0768823191138,0,0.000885,0,0
0:2:33.158,386.390321062334,49.194093192874,0,0.000885,0,0
0:2:33.256,386.977486313534,49.2699355229541,0,0.000885,0,0
0:2:33.354,387.502376462334,49.3388830957542,0,0.000885,0,0
0:2:33.455,387.502376462334,49.3388830957542,0,0.000885,0,0
0:2:33.555,387.738132207134,49.3664621248742,0,0.000885,0,0
0:2:33.653,388.031714832734,49.4078306685543,0,0.000885,0,0
0:2:33.749,388.031714832734,49.4078306685543,0,0.000885,0,0
0:2:33.848,388.325297458334,49.4423044549544,0,0.000885,0,0
0:2:33.949,388.970289590334,49.5250415423145,0,0.000885,0,0
0:2:34.048,389.263872215934,49.5595153287145,0,0.000885,0,0
0:2:34.148,389.263872215934,49.5595153287145,0,0.000885,0,0
0:2:34.246,389.673108603134,49.6146733869546,0,0.000885,0,0
0:2:34.343,390.144620092734,49.6767262024747,0,0.000885,0,0
0:2:34.442,390.553856479934,49.7249895034348,0,0.000885,0,0
0:2:34.542,390.553856479934,49.7249895034348,0,0.000885,0,0
0:2:34.642,391.020919747934,49.7870423189549,0,0.000885,0,0
0:2:34.743,391.492431237534,49.849095134475,0,0.000885,0,0
0:2:34.844,391.256675492734,49.8146213480749,0,0.000885,0,0
0:2:34.945,391.256675492734,49.8146213480749,0,0.000885,0,0
0:2:35.046,391.608084999134,49.862884649035,0,0.000885,0,0
0:2:35.147,392.373179114333,49.9594112509551,0,0.000885,0,0
0:2:35.248,392.546659756733,49.9800955227952,0,0.000885,0,0
0:2:35.348,392.546659756733,49.9800955227952,0,0.000885,0,0
0:2:35.448,392.840242382333,50.0214640664752,0,0.000885,0,0
0:2:35.549,393.018171246333,50.0421483383153,0,0.000885,0,0
0:2:35.649,393.427407633533,50.0904116392753,0,0.000885,0,0
0:2:35.749,393.427407633533,50.0904116392753,0,0.000885,0,0
0:2:35.849,394.308155510333,50.2076225130355,0,0.000885,0,0
0:2:35.950,394.423809271933,50.2214120275955,0,0.000885,0,0
0:2:36.049,394.423809271933,50.2214120275955,0,0.000885,0,0
0:2:36.150,395.010974523133,50.2972543576756,0,0.000885,0,0
0:2:36.249,395.362384029533,50.3386229013557,0,0.000885,0,0
0:2:36.347,395.482486012733,50.3524124159157,0,0.000885,0,0
0:2:36.443,395.482486012733,50.3524124159157,0,0.000885,0,0
0:2:36.544,396.185305025533,50.4420442605559,0,0.000885,0,0
0:2:36.644,396.652368293533,50.504097076076,0,0.000885,0,0
0:2:36.743,396.652368293533,50.504097076076,0,0.000885,0,0
0:2:36.840,396.652368293533,50.504097076076,0,0.000885,0,0
0:2:36.938,397.003777799933,50.545465619756,0,0.000885,0,0
0:2:37.038,397.533116170332,50.6144131925561,0,0.000885,0,0
0:2:37.138,397.826698795932,50.6557817362362,0,0.000885,0,0
0:2:37.238,397.826698795932,50.6557817362362,0,0.000885,0,0
0:2:37.336,398.293762063932,50.7109397944763,0,0.000885,0,0
0:2:37.433,398.356037166332,50.7178345517563,0,0.000885,0,0
0:2:37.533,398.356037166332,50.7178345517563,0,0.000885,0,0
0:2:37.633,398.649619791932,50.7592030954363,0,0.000885,0,0
0:2:37.733,399.352438804732,50.8488349400765,0,0.000885,0,0
0:2:37.829,399.525919447132,50.8695192119165,0,0.000885,0,0
0:2:37.925,399.525919447132,50.8695192119165,0,0.000885,0,0
0:2:38.025,399.703848311132,50.8902034837565,0,0.000885,0,0
0:2:38.127,399.939604055932,50.9246772701566,0,0.000885,0,0
0:2:38.227,400.815903711132,51.0349933866368,0,0.000885,0,0
0:2:38.323,400.815903711132,51.0349933866368,0,0.000885,0,0
0:2:38.421,401.167313217532,51.0763619303168,0,0.000885,0,0
0:2:38.520,401.460895843132,51.1177304739969,0,0.000885,0,0
0:2:38.620,401.460895843132,51.1177304739969,0,0.000885,0,0
0:2:38.720,401.403068962332,51.1108357167169,0,0.000885,0,0
0:2:38.817,402.577399464732,51.2556256195971,0,0.000885,0,0
0:2:38.914,403.222391596731,51.3383627069572,0,0.000885,0,0
0:2:39.012,403.222391596731,51.3383627069572,0,0.000885,0,0
0:2:39.113,403.338045358332,51.3521522215172,0,0.000885,0,0
0:2:39.213,403.395872239132,51.3590469787972,0,0.000885,0,0
0:2:39.313,403.395872239132,51.3590469787972,0,0.000885,0,0
0:2:39.409,403.395872239132,51.3590469787972,0,0.000885,0,0
0:2:39.507,403.925210609531,51.4279945515974,0,0.000885,0,0
0:2:39.607,404.334446996731,51.4831526098374,0,0.000885,0,0
0:2:39.708,404.334446996731,51.4831526098374,0,0.000885,0,0
0:2:39.807,404.628029622331,51.5176263962375,0,0.000885,0,0
0:2:39.908,404.921612247931,51.5589949399175,0,0.000885,0,0
0:2:40.010,405.628879482331,51.6486267845577,0,0.000885,0,0
0:2:40.111,405.628879482331,51.6486267845577,0,0.000885,0,0
0:2:40.212,405.980288988731,51.6899953282377,0,0.000885,0,0
0:2:40.312,406.038115869531,51.6968900855178,0,0.000885,0,0
0:2:40.412,406.211596511931,51.7175743573578,0,0.000885,0,0
0:2:40.513,406.211596511931,51.7175743573578,0,0.000885,0,0
0:2:40.613,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:40.713,407.270273252731,51.855469502958,0,0.000885,0,0
0:2:40.813,407.328100133531,51.862364260238,0,0.000885,0,0
0:2:40.913,407.328100133531,51.862364260238,0,0.000885,0,0
0:2:41.013,407.973092265531,51.9451013475981,0,0.000885,0,0
0:2:41.112,408.030919146331,51.9519961048781,0,0.000885,0,0
0:2:41.214,408.502430635931,52.0140489203982,0,0.000885,0,0
0:2:41.313,408.502430635931,52.0140489203982,0,0.000885,0,0
0:2:41.412,409.32090341033,52.1174702795984,0,0.000885,0,0
0:2:41.508,409.85024178073,52.1864178523985,0,0.000885,0,0
0:2:41.608,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:41.708,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:41.808,410.55306079353,52.2760496970386,0,0.000885,0,0
0:2:41.905,410.90447029993,52.3174182407187,0,0.000885,0,0
0:2:42.002,410.90447029993,52.3174182407187,0,0.000885,0,0
0:2:42.101,411.43380867033,52.3863658135188,0,0.000885,0,0
0:2:42.202,411.54946243193,52.4001553280788,0,0.000885,0,0
0:2:42.302,412.07880080233,52.4691029008789,0,0.000885,0,0
0:2:42.402,412.07880080233,52.4691029008789,0,0.000885,0,0
0:2:42.498,412.48803718953,52.517366201839,0,0.000885,0,0
0:2:42.596,412.72379293433,52.551839988239,0,0.000885,0,0
0:2:42.696,412.89727357673,52.5725242600791,0,0.000885,0,0
0:2:42.797,412.89727357673,52.5725242600791,0,0.000885,0,0
0:2:42.896,413.83584833433,52.6897351338393,0,0.000885,0,0
0:2:42.992,414.24953294313,52.7448931920793,0,0.000885,0,0
0:2:43.087,414.19170606233,52.7379984347993,0,0.000885,0,0
0:2:43.187,414.19170606233,52.7379984347993,0,0.000885,0,0
0:2:43.288,414.48084046633,52.7724722211994,0,0.000885,0,0
0:2:43.388,415.06800571753,52.8483145512795,0,0.000885,0,0
0:2:43.486,415.06800571753,52.8483145512795,0,0.000885,0,0
0:2:43.583,415.419415223929,52.8896830949596,0,0.000885,0,0
0:2:43.682,415.597344087929,52.9172621240796,0,0.000885,0,0
0:2:43.783,415.775272951929,52.9379463959196,0,0.000885,0,0
0:2:43.883,415.775272951929,52.9379463959196,0,0.000885,0,0
0:2:43.989,415.712997849529,52.9310516386396,0,0.000885,0,0
0:2:44.087,416.478091964729,53.0275782405598,0,0.000885,0,0
0:2:44.186,417.180910977529,53.1172100851999,0,0.000885,0,0
0:2:44.285,417.180910977529,53.1172100851999,0,0.000885,0,0
0:2:44.385,417.180910977529,53.1172100851999,0,0.000885,0,0
0:2:44.486,417.474493603129,53.1516838715999,0,0.000885,0,0
0:2:44.586,418.061658854329,53.2275262016801,0,0.000885,0,0
0:2:44.688,418.061658854329,53.2275262016801,0,0.000885,0,0
0:2:44.789,418.413068360729,53.2757895026401,0,0.000885,0,0
0:2:44.889,418.822304747929,53.3240528036002,0,0.000885,0,0
0:2:44.990,419.409469999129,53.3998951336803,0,0.000885,0,0
0:2:45.092,419.409469999129,53.3998951336803,0,0.000885,0,0
0:2:45.192,419.703052624729,53.4412636773604,0,0.000885,0,0
0:2:45.293,419.938808369529,53.4688427064804,0,0.000885,0,0
0:2:45.393,420.463698518329,53.5377902792805,0,0.000885,0,0
0:2:45.492,420.463698518329,53.5377902792805,0,0.000885,0,0
0:2:45.592,420.699454263129,53.5653693084006,0,0.000885,0,0
0:2:45.693,421.286619514328,53.6412116384807,0,0.000885,0,0
0:2:45.793,422.047265407928,53.7377382404008,0,0.000885,0,0
0:2:45.894,422.047265407928,53.7377382404008,0,0.000885,0,0
0:2:45.993,422.340848033528,53.7722120268009,0,0.000885,0,0
0:2:46.088,422.576603778328,53.8066858132009,0,0.000885,0,0
0:2:46.196,422.576603778328,53.8066858132009,0,0.000885,0,0
0:2:46.297,422.812359523128,53.834264842321,0,0.000885,0,0
0:2:46.398,423.221595910328,53.8894229005611,0,0.000885,0,0
0:2:46.497,423.693107399928,53.9445809588011,0,0.000885,0,0
0:2:46.594,423.693107399928,53.9445809588011,0,0.000885,0,0
0:2:46.692,424.102343787128,53.9997390170412,0,0.000885,0,0
0:2:46.789,424.102343787128,53.9997390170412,0,0.000885,0,0
0:2:46.890,424.338099531928,54.0273180461613,0,0.000885,0,0
0:2:46.990,424.338099531928,54.0273180461613,0,0.000885,0,0
0:2:47.087,424.983091663928,54.1100551335214,0,0.000885,0,0
0:2:47.184,425.276674289528,54.1445289199214,0,0.000885,0,0
0:2:47.282,425.979493302328,54.2341607645616,0,0.000885,0,0
0:2:47.382,425.979493302328,54.2341607645616,0,0.000885,0,0
0:2:47.483,426.152973944728,54.2617397936816,0,0.000885,0,0
0:2:47.581,426.215249047128,54.2686345509616,0,0.000885,0,0
0:2:47.679,426.215249047128,54.2686345509616,0,0.000885,0,0
0:2:47.777,426.797966076728,54.3444768810417,0,0.000885,0,0
0:2:47.877,427.327304447127,54.4065296965618,0,0.000885,0,0
0:2:47.979,427.442958208727,54.4272139684019,0,0.000885,0,0
0:2:48.076,427.442958208727,54.4272139684019,0,0.000885,0,0
0:2:48.174,427.856642817527,54.4754772693619,0,0.000885,0,0
0:2:48.271,428.087950340727,54.503056298482,0,0.000885,0,0
0:2:48.371,428.617288711127,54.5720038712821,0,0.000885,0,0
0:2:48.472,428.617288711127,54.5720038712821,0,0.000885,0,0
0:2:48.571,429.088800200727,54.6340566868022,0,0.000885,0,0
0:2:48.668,429.498036587927,54.6823199877622,0,0.000885,0,0
0:2:48.765,429.498036587927,54.6823199877622,0,0.000885,0,0
0:2:48.865,429.791619213527,54.7236885314423,0,0.000885,0,0
0:2:48.966,430.027374958327,54.7512675605623,0,0.000885,0,0
0:2:49.066,430.788020851927,54.8477941624825,0,0.000885,0,0
0:2:49.163,430.788020851927,54.8477941624825,0,0.000885,0,0
0:2:49.259,430.903674613527,54.8615836770425,0,0.000885,0,0
0:2:49.359,431.139430358327,54.8960574634426,0,0.000885,0,0
0:2:49.460,431.490839864727,54.9374260071226,0,0.000885,0,0
0:2:49.559,431.490839864727,54.9374260071226,0,0.000885,0,0
0:2:49.660,431.726595609527,54.9718997935227,0,0.000885,0,0
0:2:49.762,432.429414622327,55.0615316381628,0,0.000885,0,0
0:2:49.864,432.549516605527,55.0753211527228,0,0.000885,0,0
0:2:49.964,432.549516605527,55.0753211527228,0,0.000885,0,0
0:2:50.066,432.900926111926,55.1166896964029,0,0.000885,0,0
0:2:50.166,433.252335618326,55.164952997363,0,0.000885,0,0
0:2:50.267,433.897327750326,55.2476900847231,0,0.000885,0,0
0:2:50.367,433.897327750326,55.2476900847231,0,0.000885,0,0
0:2:50.467,434.306564137526,55.2959533856832,0,0.000885,0,0
0:2:50.567,434.715800524726,55.3511114439233,0,0.000885,0,0
0:2:50.667,434.542319882326,55.3304271720832,0,0.000885,0,0
0:2:50.767,434.542319882326,55.3304271720832,0,0.000885,0,0
0:2:50.867,434.542319882326,55.3304271720832,0,0.000885,0,0
0:2:50.968,435.654375282326,55.4683223176834,0,0.000885,0,0
0:2:51.069,435.832304146326,55.4890065895235,0,0.000885,0,0
0:2:51.167,435.832304146326,55.4890065895235,0,0.000885,0,0
0:2:51.264,436.535123159126,55.5786384341636,0,0.000885,0,0
0:2:51.361,436.419469397526,55.5648489196036,0,0.000885,0,0
0:2:51.461,436.419469397526,55.5648489196036,0,0.000885,0,0
0:2:51.562,437.180115291126,55.6613755215237,0,0.000885,0,0
0:2:51.660,437.180115291126,55.6613755215237,0,0.000885,0,0
0:2:51.757,437.709453661526,55.7303230943238,0,0.000885,0,0
0:2:51.854,437.709453661526,55.7303230943238,0,0.000885,0,0
0:2:51.954,438.234343810326,55.7992706671239,0,0.000885,0,0
0:2:52.055,438.705855299925,55.854428725364,0,0.000885,0,0
0:2:52.156,439.057264806325,55.9026920263241,0,0.000885,0,0
0:2:52.252,439.057264806325,55.9026920263241,0,0.000885,0,0
0:2:52.349,439.466501193525,55.9578500845642,0,0.000885,0,0
0:2:52.449,439.702256938325,55.9854291136842,0,0.000885,0,0
0:2:52.549,439.702256938325,55.9854291136842,0,0.000885,0,0
0:2:52.649,440.231595308725,56.0543766864843,0,0.000885,0,0
0:2:52.747,440.876587440725,56.1371137738444,0,0.000885,0,0
0:2:52.843,440.992241202325,56.1509032884045,0,0.000885,0,0
0:2:52.943,440.992241202325,56.1509032884045,0,0.000885,0,0
0:2:53.042,441.170170066325,56.1715875602445,0,0.000885,0,0
0:2:53.143,441.521579572725,56.2129561039245,0,0.000885,0,0
0:2:53.242,441.757335317525,56.2474298903246,0,0.000885,0,0
0:2:53.337,441.757335317525,56.2474298903246,0,0.000885,0,0
0:2:53.435,442.224398585525,56.3025879485647,0,0.000885,0,0
0:2:53.537,442.811563836725,56.3784302786448,0,0.000885,0,0
0:2:53.637,443.105146462325,56.4197988223249,0,0.000885,0,0
0:2:53.735,443.105146462325,56.4197988223249,0,0.000885,0,0
0:2:53.832,443.572209730325,56.4749568805649,0,0.000885,0,0
0:2:53.929,443.985894339125,56.530114938805,0,0.000885,0,0
0:2:54.030,443.985894339125,56.530114938805,0,0.000885,0,0
0:2:54.130,443.923619236725,56.523220181525,0,0.000885,0,0
0:2:54.230,444.804367113524,56.6335362980052,0,0.000885,0,0
0:2:54.328,445.155776619924,56.6817995989652,0,0.000885,0,0
0:2:54.423,445.155776619924,56.6817995989652,0,0.000885,0,0
0:2:54.523,445.685114990324,56.7438524144853,0,0.000885,0,0
0:2:54.623,445.449359245524,56.7162733853653,0,0.000885,0,0
