Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:21,Cylinder,100,1,200,0,3.6,3,0.23,276.77,35.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.951,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:58.050,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:58.151,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:58.253,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:58.353,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:58.450,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:58.550,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:58.650,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:58.752,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:58.849,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:58.946,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:59.045,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:59.148,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:59.247,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:59.349,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.449,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:59.552,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:59.653,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:59.755,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:59.856,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:59.957,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.059,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.159,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:1:0.261,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:0.361,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:0.461,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:0.562,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:0.663,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:0.765,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:0.864,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:0.963,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:1.062,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:1:1.164,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:1.264,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:1.365,88.150407447185,11.2246648518569,0,0.000885,0,0
0:1:1.463,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:1.560,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.661,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.763,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:1.862,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:1.960,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:2.057,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:2.158,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:2.260,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.360,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.458,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:2.555,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.656,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:2.757,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:2.858,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:2.956,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:3.053,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:3.153,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:3.254,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:3.355,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:3.454,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:3.551,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:3.652,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:3.753,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:1:3.854,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:1:3.952,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:4.049,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:4.149,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:4.250,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:4.351,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:4.451,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:4.552,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.654,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.755,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:4.858,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:4.957,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:5.057,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:5.159,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:5.261,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:5.362,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:5.462,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:5.564,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:5.664,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.764,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:5.866,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:5.966,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:6.064,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:6.164,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:6.263,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:6.364,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:6.463,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:6.560,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:6.660,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.762,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:6.862,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:6.962,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:7.059,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:7.158,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:7.259,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:7.360,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:7.459,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:7.556,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:7.656,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.756,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.857,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.959,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:8.055,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.153,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.253,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:8.355,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.454,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.552,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:8.649,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:8.751,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.852,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.953,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:9.051,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:9.148,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:9.249,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:9.350,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:9.451,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:9.552,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:9.654,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:9.756,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:9.859,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:9.957,104.693343577582,13.32756582226,0,0.000885,0,0
0:1:10.059,104.693343577582,13.32756582226,0,0.000885,0,0
0:1:10.160,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:10.261,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:10.362,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:10.463,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:10.563,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:10.664,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.765,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:10.866,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:10.967,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:11.066,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:11.163,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.264,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.365,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:11.465,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:11.563,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:11.660,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:11.760,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.861,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:11.962,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:12.061,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:12.158,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:12.258,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:12.359,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:12.459,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:12.557,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:12.654,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:12.754,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:12.855,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:12.956,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:13.055,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:13.153,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:13.253,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:13.354,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:13.455,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:13.553,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:13.650,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:13.749,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:13.850,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:13.951,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:14.051,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:14.149,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:14.247,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:14.349,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.449,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:14.551,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.651,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.754,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:14.854,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:14.957,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:15.057,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:15.159,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:15.259,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:15.360,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:15.460,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:15.561,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:15.661,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:15.763,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:15.864,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:15.965,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:16.065,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:16.163,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.260,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.361,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:16.463,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:16.564,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:16.661,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:16.758,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:16.860,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:16.961,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:17.061,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:17.159,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:17.256,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:17.356,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:17.457,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:17.559,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.658,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.754,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.855,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:17.956,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:18.057,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:18.153,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:18.250,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:18.350,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:18.451,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:18.552,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.652,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:18.749,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:18.848,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:18.951,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:19.051,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:19.150,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:19.246,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:19.346,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.447,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:19.549,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:19.649,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:19.750,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:19.851,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:19.954,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:20.054,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:20.157,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:20.257,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:20.358,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:20.458,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:20.560,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.660,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.761,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:20.862,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:20.963,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:21.063,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:21.164,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:21.262,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:21.361,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:21.461,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:21.561,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:21.662,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:21.760,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:21.859,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:21.959,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:22.060,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:22.160,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:22.257,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:22.355,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:22.455,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:22.556,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.657,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.755,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.853,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:22.955,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.055,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.155,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:23.253,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:23.351,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:23.452,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:23.552,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:23.653,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:23.752,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:23.849,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:23.950,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:24.051,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:24.151,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:24.249,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:24.347,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:24.446,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:24.545,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:24.647,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:24.747,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:24.849,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:24.950,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:25.053,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:25.154,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:25.256,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:25.354,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:25.456,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:25.556,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:25.657,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:25.757,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:25.857,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:25.958,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:26.059,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:26.160,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:26.261,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:26.358,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:26.455,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:26.556,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:26.657,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:26.758,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:26.855,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:26.953,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:27.055,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:27.156,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:27.257,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:27.354,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:27.451,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:27.551,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.652,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.753,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:27.850,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:27.949,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:28.048,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:28.149,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.251,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:28.350,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:28.446,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:28.545,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:28.647,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:28.747,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.846,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.944,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:29.043,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.144,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.245,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.346,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:29.447,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:29.547,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:29.650,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.751,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.853,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:29.954,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:30.055,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:30.155,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:30.256,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:30.356,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:30.457,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:30.558,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:30.659,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:30.759,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:30.861,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:30.959,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:31.057,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:31.157,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:31.257,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:31.359,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:31.457,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:31.554,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:31.654,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.753,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:31.854,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:31.953,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:32.051,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:32.150,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.251,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.352,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:32.451,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:32.549,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:32.648,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:32.747,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:32.849,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:32.949,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:33.047,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:33.145,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:33.246,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:33.347,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:33.447,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:33.545,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:33.643,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:33.739,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:33.843,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:33.943,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:34.051,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.148,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.248,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:34.350,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.449,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:34.550,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:34.652,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:34.754,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:34.855,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:34.957,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:35.058,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:35.160,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:35.260,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:35.361,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:35.461,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:35.562,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:35.663,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.764,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.864,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:35.966,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:36.064,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:36.162,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:36.261,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:36.362,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:36.463,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.563,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.661,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:36.759,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:36.860,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:36.961,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:37.062,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:37.159,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:37.256,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:37.357,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:37.458,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:37.560,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:37.657,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:37.754,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:37.854,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:37.956,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:38.056,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:38.154,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:38.251,160.469594219973,20.4291658206707,0,0.000885,0,0
