Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:13,Cylinder,100,1,200,0,3.6,3,0.23,336.6,42.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.188,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:53.286,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:53.388,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:53.488,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:53.587,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:53.684,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:53.783,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:53.884,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:53.984,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:54.085,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:54.183,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:54.279,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:54.381,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:54.481,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:54.583,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:54.684,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:54.787,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.887,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.990,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:55.090,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:55.192,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:55.292,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:55.393,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:55.494,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:55.595,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:55.695,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:55.796,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:55.897,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:55.998,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:56.099,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:56.197,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:56.294,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:56.395,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:56.496,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:56.597,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:56.695,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:56.791,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.891,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.992,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:57.093,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:57.193,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:57.291,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:57.389,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:57.490,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:57.591,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:57.689,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:57.787,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:57.885,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:57.987,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:58.087,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:58.187,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:58.285,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:58.381,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:58.484,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:58.585,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:58.685,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.783,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.878,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:58.979,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.079,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.180,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:59.278,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.386,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:59.485,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:59.587,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:59.688,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:59.789,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:59.890,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:59.993,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:0.094,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:0.196,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.297,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.397,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.498,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:0.600,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:0.699,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:0.800,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:0.901,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:1.003,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:1.103,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:1.205,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:1.302,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:1.402,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:1.500,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:1.603,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:1.703,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:1.803,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:1.900,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:1.998,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:2.098,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:2.200,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:2.299,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:2.397,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:2.497,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:2.596,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:2.697,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.798,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:2.896,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:2.992,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:3.092,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:3.194,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:3.294,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:3.392,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:3.490,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:3.590,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:3.692,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:3.792,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:3.890,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:3.987,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:4.085,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:4.187,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:4.288,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:4.387,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:4.484,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:4.584,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:4.686,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:4.786,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:4.887,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:4.987,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:5.090,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:5.191,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:5.293,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:5.395,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:5.495,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:5.596,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:5.696,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:5.797,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:5.898,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:5.998,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:6.098,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:6.199,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:6.300,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:6.401,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:6.498,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:6.595,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:6.696,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:6.797,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:6.897,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:6.997,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:7.094,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:7.192,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:7.293,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:7.395,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:7.493,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:7.590,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:7.689,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.789,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:7.890,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:7.989,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:8.087,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:8.185,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:8.287,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:8.387,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:8.487,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:8.585,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:8.683,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:8.784,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:8.885,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:8.985,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:9.083,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:9.180,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:9.281,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:9.384,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:9.481,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:9.579,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:9.687,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:9.788,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:9.890,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:9.989,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:10.089,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:10.190,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:10.291,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:10.393,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:10.495,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:10.596,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:10.697,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:10.797,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:10.899,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:10.999,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:11.099,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:11.200,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:11.301,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:11.403,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:11.504,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:11.603,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:11.700,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:11.802,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:11.903,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:12.003,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:12.101,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:12.199,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:12.300,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:12.401,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:12.501,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:12.598,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:12.696,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:12.797,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.898,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:12.999,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:13.097,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:13.195,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:13.295,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:13.397,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:13.497,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:13.595,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:13.691,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:13.791,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:13.891,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:13.993,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:14.091,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:14.189,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:14.289,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:14.390,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:14.491,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:14.590,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:14.687,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:14.786,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:14.887,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:14.988,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:15.089,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:15.192,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:15.293,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:15.394,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:15.496,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:15.598,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:15.697,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:15.798,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:15.899,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:16.001,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:16.100,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:16.201,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:16.303,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:16.404,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:16.505,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:16.605,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:16.703,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:16.802,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:16.903,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:17.004,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:17.104,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:17.200,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:17.298,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:17.399,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:17.500,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:17.600,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:17.699,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:17.797,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:17.897,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:17.998,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:18.098,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:18.196,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:18.294,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:18.394,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:18.496,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:18.596,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:18.694,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:18.792,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:18.892,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:18.994,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:19.094,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:19.191,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:19.288,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:19.390,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.489,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.591,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:19.691,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.793,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.895,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.997,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:20.098,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:20.200,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:20.299,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:20.401,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:20.501,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:20.602,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:20.703,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:20.804,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:20.905,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:21.005,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:21.105,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:21.205,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:21.303,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:21.403,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:21.504,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:21.604,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:21.704,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:21.802,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:21.902,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:22.001,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:22.102,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:22.200,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:22.298,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:22.397,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:22.496,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:22.598,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:22.697,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:22.795,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:22.895,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:22.995,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:23.096,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:23.194,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:23.292,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:23.391,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:23.491,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:23.591,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:23.691,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:23.790,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:23.888,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:23.989,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:24.089,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:24.188,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:24.287,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:24.384,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.484,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.585,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:24.686,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:24.787,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:24.889,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:24.991,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:25.091,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:25.192,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:25.294,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:25.395,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:25.496,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:25.597,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:25.696,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:25.797,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:25.898,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:26.000,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:26.100,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:26.201,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:26.300,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:26.396,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:26.497,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:26.598,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:26.699,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:26.797,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:26.894,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:26.995,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:27.097,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:27.198,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:27.296,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:27.393,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:27.493,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:27.594,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:27.695,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:27.793,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:27.890,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:27.990,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:28.091,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:28.192,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:28.290,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:28.387,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:28.487,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:28.587,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:28.688,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:28.787,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:28.884,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:28.984,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:29.086,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:29.187,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:29.286,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:29.382,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:29.481,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:29.583,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:29.684,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:29.785,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:29.884,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:29.987,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:30.088,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:30.190,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:30.291,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:30.391,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:30.492,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:30.593,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:30.693,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:30.794,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:30.894,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:30.995,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:31.096,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:31.198,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:31.298,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:31.396,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:31.493,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:31.594,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:31.695,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:31.794,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:31.892,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:31.990,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:32.090,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:32.191,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:32.291,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:32.390,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.486,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.587,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:32.688,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:32.789,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.886,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.983,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:33.084,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:33.185,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:33.285,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:33.385,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:33.492,160.349492236773,20.4153763061107,0,0.000885,0,0
