Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.994,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:40.092,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:40.189,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:40.288,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:40.388,413.54671393033,23.4008062083552,0,0.000885,0,0
0:1:40.489,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:40.586,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:40.692,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:40.792,415.303761462329,23.5042275675554,0,0.000885,0,0
0:1:40.893,415.890926713529,23.5318065966754,0,0.000885,0,0
0:1:40.994,415.890926713529,23.5318065966754,0,0.000885,0,0
0:1:41.092,416.535918845529,23.5731751403555,0,0.000885,0,0
0:1:41.188,417.296564739129,23.6145436840355,0,0.000885,0,0
0:1:41.286,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:41.386,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:41.487,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:41.586,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:41.692,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:41.789,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:41.890,420.463698518329,23.7938073733158,0,0.000885,0,0
0:1:41.991,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:42.090,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:42.187,421.580202139928,23.8558601888359,0,0.000885,0,0
0:1:42.294,422.167367391128,23.8903339752359,0,0.000885,0,0
0:1:42.393,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:42.494,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:42.593,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:42.690,424.275824429528,24.0075448489961,0,0.000885,0,0
0:1:42.788,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:42.887,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:42.988,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:43.088,425.334501170328,24.0695976645162,0,0.000885,0,0
0:1:43.186,426.215249047128,24.1178609654763,0,0.000885,0,0
0:1:43.292,426.215249047128,24.1178609654763,0,0.000885,0,0
0:1:43.391,426.624485434328,24.1385452373163,0,0.000885,0,0
0:1:43.492,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:43.592,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:43.693,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:43.792,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:43.895,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:43.995,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:44.096,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:44.197,430.027374958327,24.3315984411566,0,0.000885,0,0
0:1:44.298,430.610091987927,24.3660722275566,0,0.000885,0,0
0:1:44.396,431.081603477527,24.3936512566767,0,0.000885,0,0
0:1:44.497,431.081603477527,24.3936512566767,0,0.000885,0,0
0:1:44.597,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:44.697,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:44.797,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:44.897,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:44.997,433.483643141526,24.5315464022769,0,0.000885,0,0
0:1:45.097,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:45.197,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:45.293,434.951556269526,24.614283489637,0,0.000885,0,0
0:1:45.391,435.716650384726,24.6556520333171,0,0.000885,0,0
0:1:45.491,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:45.591,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:45.690,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:45.786,437.180115291126,24.7383891206772,0,0.000885,0,0
0:1:45.894,438.060863167926,24.7866524216373,0,0.000885,0,0
0:1:45.994,438.060863167926,24.7866524216373,0,0.000885,0,0
0:1:46.094,438.234343810326,24.8004419361973,0,0.000885,0,0
0:1:46.194,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:46.292,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:46.388,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:46.489,440.053666444725,24.9038632953975,0,0.000885,0,0
0:1:46.590,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:46.689,441.401477589525,24.9797056254776,0,0.000885,0,0
0:1:46.786,441.401477589525,24.9797056254776,0,0.000885,0,0
0:1:46.892,441.930815959925,25.0072846545976,0,0.000885,0,0
0:1:46.992,442.460154330325,25.0348636837177,0,0.000885,0,0
0:1:47.092,442.460154330325,25.0348636837177,0,0.000885,0,0
0:1:47.192,443.162973343125,25.0762322273977,0,0.000885,0,0
0:1:47.290,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:47.387,444.452957607125,25.1520745574778,0,0.000885,0,0
0:1:47.485,444.452957607125,25.1520745574778,0,0.000885,0,0
0:1:47.586,445.097949739124,25.1865483438779,0,0.000885,0,0
0:1:47.686,445.863043854324,25.2279168875579,0,0.000885,0,0
0:1:47.792,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:47.889,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:47.990,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:48.090,447.677918267124,25.3313382467581,0,0.000885,0,0
0:1:48.190,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:48.290,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:48.392,448.852248769524,25.4002858195582,0,0.000885,0,0
0:1:48.492,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:48.592,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:48.693,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:48.794,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:48.894,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:48.995,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:49.095,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:49.195,452.312965174323,25.5933390233985,0,0.000885,0,0
0:1:49.294,453.131437948723,25.6416023243586,0,0.000885,0,0
0:1:49.395,453.718603199923,25.6760761107586,0,0.000885,0,0
0:1:49.495,453.718603199923,25.6760761107586,0,0.000885,0,0
0:1:49.594,454.425870434323,25.7174446544387,0,0.000885,0,0
0:1:49.694,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:49.793,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:49.890,455.537925834323,25.7794974699588,0,0.000885,0,0
0:1:49.990,455.889335340723,25.8001817417988,0,0.000885,0,0
0:1:50.090,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:50.189,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:50.288,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:50.386,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:50.481,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:50.582,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:50.681,458.647232732722,25.951866401959,0,0.000885,0,0
0:1:50.780,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:50.889,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:50.987,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:51.088,460.524382247922,26.0621825184392,0,0.000885,0,0
0:1:51.189,460.991445515922,26.0897615475592,0,0.000885,0,0
0:1:51.286,461.636437647922,26.1242353339593,0,0.000885,0,0
0:1:51.394,461.636437647922,26.1242353339593,0,0.000885,0,0
0:1:51.492,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:51.594,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:51.692,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:51.791,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:51.887,463.927271771921,26.2552357222795,0,0.000885,0,0
0:1:51.994,464.394335039921,26.2759199941195,0,0.000885,0,0
0:1:52.096,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:52.195,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:52.294,465.448563559121,26.3379728096396,0,0.000885,0,0
0:1:52.392,466.035728810321,26.3724465960397,0,0.000885,0,0
0:1:52.489,466.035728810321,26.3724465960397,0,0.000885,0,0
0:1:52.589,467.094405551121,26.4344994115598,0,0.000885,0,0
0:1:52.691,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:52.790,467.912878325521,26.4758679552398,0,0.000885,0,0
0:1:52.887,467.912878325521,26.4758679552398,0,0.000885,0,0
0:1:52.994,468.67797244072,26.5241312561999,0,0.000885,0,0
0:1:53.093,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:53.194,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:53.293,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:53.395,470.72860259832,26.6344473726801,0,0.000885,0,0
0:1:53.495,471.43142161112,26.6758159163601,0,0.000885,0,0
0:1:53.595,471.48924849192,26.6827106736401,0,0.000885,0,0
0:1:53.696,471.48924849192,26.6827106736401,0,0.000885,0,0
0:1:53.797,472.13424062392,26.7171844600402,0,0.000885,0,0
0:1:53.898,472.89933473912,26.7585530037202,0,0.000885,0,0
0:1:53.999,473.60215375192,26.7999215474003,0,0.000885,0,0
0:1:54.097,473.60215375192,26.7999215474003,0,0.000885,0,0
0:1:54.199,474.425074747919,26.8481848483604,0,0.000885,0,0
0:1:54.299,474.892138015919,26.8757638774804,0,0.000885,0,0
0:1:54.399,475.950814756719,26.9309219357205,0,0.000885,0,0
0:1:54.499,475.950814756719,26.9309219357205,0,0.000885,0,0
0:1:54.600,476.533531786319,26.9653957221206,0,0.000885,0,0
0:1:54.700,476.827114411919,26.9860799939606,0,0.000885,0,0
0:1:54.801,476.827114411919,26.9860799939606,0,0.000885,0,0
0:1:54.897,477.885791152719,27.0412380522007,0,0.000885,0,0
0:1:54.995,478.588610165519,27.0826065958807,0,0.000885,0,0
0:1:55.095,478.940019671919,27.1032908677208,0,0.000885,0,0
0:1:55.195,478.940019671919,27.1032908677208,0,0.000885,0,0
0:1:55.295,479.407082939919,27.1308698968408,0,0.000885,0,0
0:1:55.391,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:55.489,480.701515425518,27.1998174696409,0,0.000885,0,0
0:1:55.588,480.701515425518,27.1998174696409,0,0.000885,0,0
0:1:55.689,481.110751812718,27.227396498761,0,0.000885,0,0
0:1:55.789,481.346507557518,27.241186013321,0,0.000885,0,0
0:1:55.887,482.049326570318,27.275659799721,0,0.000885,0,0
0:1:55.993,482.049326570318,27.275659799721,0,0.000885,0,0
0:1:56.092,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:56.194,483.103555089518,27.3377126152411,0,0.000885,0,0
0:1:56.294,483.984302966318,27.3859759162012,0,0.000885,0,0
0:1:56.390,483.984302966318,27.3859759162012,0,0.000885,0,0
0:1:56.486,484.629295098318,27.4273444598813,0,0.000885,0,0
0:1:56.583,485.158633468718,27.4549234890013,0,0.000885,0,0
0:1:56.686,485.158633468718,27.4549234890013,0,0.000885,0,0
0:1:56.787,485.389940991918,27.4687130035613,0,0.000885,0,0
0:1:56.882,486.097208226317,27.5100815472414,0,0.000885,0,0
0:1:56.991,486.742200358317,27.5445553336414,0,0.000885,0,0
0:1:57.089,486.742200358317,27.5445553336414,0,0.000885,0,0
0:1:57.190,487.560673132717,27.5928186346015,0,0.000885,0,0
0:1:57.290,487.738601996717,27.5997133918815,0,0.000885,0,0
0:1:57.388,487.912082639117,27.6135029064415,0,0.000885,0,0
0:1:57.494,487.912082639117,27.6135029064415,0,0.000885,0,0
0:1:57.592,488.850657396717,27.6617662074016,0,0.000885,0,0
0:1:57.693,489.495649528717,27.7031347510817,0,0.000885,0,0
0:1:57.794,490.318570524717,27.7445032947617,0,0.000885,0,0
0:1:57.893,490.318570524717,27.7445032947617,0,0.000885,0,0
0:1:57.990,490.847908895117,27.7789770811618,0,0.000885,0,0
0:1:58.087,491.079216418317,27.7927665957218,0,0.000885,0,0
0:1:58.188,492.017791175916,27.8410298966819,0,0.000885,0,0
0:1:58.288,492.017791175916,27.8410298966819,0,0.000885,0,0
0:1:58.389,492.604956427116,27.8755036830819,0,0.000885,0,0
0:1:58.488,493.427877423116,27.923766984042,0,0.000885,0,0
0:1:58.591,494.304177078316,27.9720302850021,0,0.000885,0,0
0:1:58.691,494.304177078316,27.9720302850021,0,0.000885,0,0
0:1:58.793,494.660034806316,27.9927145568421,0,0.000885,0,0
0:1:58.892,495.362853819116,28.0340831005222,0,0.000885,0,0
0:1:58.994,495.362853819116,28.0340831005222,0,0.000885,0,0
0:1:59.094,495.829917087116,28.0616621296422,0,0.000885,0,0
0:1:59.194,496.474909219116,28.0961359160423,0,0.000885,0,0
0:1:59.294,496.946420708716,28.1237149451623,0,0.000885,0,0
0:1:59.394,496.946420708716,28.1237149451623,0,0.000885,0,0
0:1:59.494,497.591412840716,28.1581887315624,0,0.000885,0,0
0:1:59.593,498.765743343115,28.2271363043625,0,0.000885,0,0
0:1:59.694,499.290633491915,28.2547153334825,0,0.000885,0,0
0:1:59.792,499.290633491915,28.2547153334825,0,0.000885,0,0
0:1:59.893,499.877798743115,28.2891891198825,0,0.000885,0,0
0:1:59.991,500.407137113515,28.3167681490026,0,0.000885,0,0
0:2:0.089,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:0.189,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:0.290,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:0.388,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:0.494,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:0.591,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:0.691,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:0.792,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:0.892,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:0.989,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:1.086,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:1.182,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:1.283,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:1.383,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:1.492,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:1.588,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:1.687,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:1.788,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:1.888,508.618554187114,28.7787168867633,0,0.000885,0,0
0:2:1.987,508.676381067914,28.7856116440433,0,0.000885,0,0
0:2:2.094,508.676381067914,28.7856116440433,0,0.000885,0,0
0:2:2.191,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:2.293,510.202121076713,28.8683487314034,0,0.000885,0,0
0:2:2.392,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:2.490,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:2.587,511.372003357513,28.9372963042035,0,0.000885,0,0
0:2:2.682,511.785687966313,28.9579805760436,0,0.000885,0,0
0:2:2.782,512.661987621513,29.0131386342836,0,0.000885,0,0
0:2:2.882,512.661987621513,29.0131386342836,0,0.000885,0,0
0:2:2.994,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:3.092,513.542735498313,29.0614019352437,0,0.000885,0,0
0:2:3.190,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:3.289,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:3.390,514.774892881513,29.1303495080438,0,0.000885,0,0
0:2:3.489,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:3.590,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:3.691,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:3.793,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:3.894,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:3.994,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:4.095,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:4.195,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:4.294,518.880601418312,29.3647712555642,0,0.000885,0,0
0:2:4.395,518.880601418312,29.3647712555642,0,0.000885,0,0
0:2:4.494,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:4.595,520.228412563112,29.4406135856443,0,0.000885,0,0
0:2:4.696,520.699924052712,29.4681926147643,0,0.000885,0,0
0:2:4.795,520.699924052712,29.4681926147643,0,0.000885,0,0
0:2:4.896,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:4.996,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:5.092,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:5.190,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:5.291,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:5.391,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:5.491,524.747805708711,29.6957196050047,0,0.000885,0,0
0:2:5.588,524.747805708711,29.6957196050047,0,0.000885,0,0
0:2:5.682,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:5.782,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:5.881,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:5.994,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:6.091,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:6.188,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:6.288,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:6.390,528.67558538151,29.916351837965,0,0.000885,0,0
0:2:6.489,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:6.587,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:6.692,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:6.794,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:6.894,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:6.994,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:7.089,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:7.187,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:7.287,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:7.388,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:7.486,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:7.595,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:7.691,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:7.790,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:7.891,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:7.991,535.361262446309,30.2955634883656,0,0.000885,0,0
0:2:8.089,535.890600816709,30.3231425174856,0,0.000885,0,0
0:2:8.194,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:8.293,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:8.393,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:8.494,537.705475229509,30.4265638766858,0,0.000885,0,0
0:2:8.594,537.705475229509,30.4265638766858,0,0.000885,0,0
0:2:8.694,538.119159838309,30.4541429058058,0,0.000885,0,0
0:2:8.795,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:8.896,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:8.997,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:9.098,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:9.198,540.347718859908,30.578248536846,0,0.000885,0,0
0:2:9.299,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:9.398,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:9.498,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:9.599,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:9.699,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:9.799,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:9.900,543.981915907108,30.7850912552463,0,0.000885,0,0
0:2:9.999,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:10.100,545.040592647907,30.8402493134864,0,0.000885,0,0
0:2:10.196,545.040592647907,30.8402493134864,0,0.000885,0,0
0:2:10.295,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:10.396,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:10.495,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:10.594,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:10.691,547.500459192707,30.9850392163666,0,0.000885,0,0
0:2:10.789,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:10.890,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:10.990,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:11.088,548.910545439907,31.0608815464467,0,0.000885,0,0
0:2:11.194,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:11.291,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:11.391,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:11.492,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:11.592,551.374860206306,31.1987766920469,0,0.000885,0,0
0:2:11.689,551.374860206306,31.1987766920469,0,0.000885,0,0
0:2:11.787,551.957577235906,31.233250478447,0,0.000885,0,0
0:2:11.887,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:11.988,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:12.084,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:12.192,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:12.289,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:12.389,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:12.489,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:12.589,555.418293640706,31.4331984395673,0,0.000885,0,0
0:2:12.687,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:12.794,556.886206768705,31.5159355269274,0,0.000885,0,0
0:2:12.894,556.886206768705,31.5159355269274,0,0.000885,0,0
0:2:12.994,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:13.094,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:13.190,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:13.288,558.585427419905,31.6124621288475,0,0.000885,0,0
0:2:13.388,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:13.487,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:13.587,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:13.687,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:13.789,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:13.890,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:13.990,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:14.091,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:14.192,562.869064820704,31.8537786336479,0,0.000885,0,0
0:2:14.292,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:14.393,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:14.491,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:14.593,564.626112352704,31.9503052355681,0,0.000885,0,0
0:2:14.692,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:14.792,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:14.892,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:14.992,566.151852361504,32.0399370802082,0,0.000885,0,0
0:2:15.092,566.329781225504,32.0468318374882,0,0.000885,0,0
0:2:15.191,566.329781225504,32.0468318374882,0,0.000885,0,0
0:2:15.288,567.268355983104,32.1019898957283,0,0.000885,0,0
0:2:15.387,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:15.484,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:15.585,568.264757621503,32.1571479539684,0,0.000885,0,0
0:2:15.694,569.145505498303,32.2054112549284,0,0.000885,0,0
0:2:15.792,569.496915004703,32.2260955267685,0,0.000885,0,0
0:2:15.890,569.496915004703,32.2260955267685,0,0.000885,0,0
0:2:15.992,570.084080255903,32.2605693131685,0,0.000885,0,0
0:2:16.091,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:16.190,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:16.296,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:16.394,572.486119919903,32.3984644587687,0,0.000885,0,0
0:2:16.495,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:16.595,573.660450422303,32.4605172742888,0,0.000885,0,0
0:2:16.694,573.660450422303,32.4605172742888,0,0.000885,0,0
0:2:16.790,574.541198299102,32.5156753325289,0,0.000885,0,0
0:2:16.888,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:16.988,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:17.089,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:17.189,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:17.294,577.121166827102,32.6604652354091,0,0.000885,0,0
0:2:17.391,577.236820588702,32.6673599926891,0,0.000885,0,0
0:2:17.491,577.236820588702,32.6673599926891,0,0.000885,0,0
0:2:17.591,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:17.691,578.468977971902,32.7363075654892,0,0.000885,0,0
0:2:17.788,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:17.895,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:17.995,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:18.096,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:18.197,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:18.296,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:18.398,581.342529125501,32.8948869829295,0,0.000885,0,0
0:2:18.499,581.814040615101,32.9224660120495,0,0.000885,0,0
0:2:18.599,581.814040615101,32.9224660120495,0,0.000885,0,0
0:2:18.700,582.459032747101,32.9569397984496,0,0.000885,0,0
0:2:18.801,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:18.901,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:19.001,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:19.101,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:19.201,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:19.301,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:19.401,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:19.501,586.5069144031,33.1913615459699,0,0.000885,0,0
0:2:19.601,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:19.702,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:19.798,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:19.896,588.0282061903,33.27409863333,0,0.000885,0,0
0:2:19.994,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:20.095,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:20.194,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:20.294,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:20.391,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:20.489,590.1411114503,33.3982042643702,0,0.000885,0,0
