Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:02,Cylinder,100,1,200,0,3.6,3,0.25,1122.95,142.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:35.817,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:35.920,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:36.017,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:36.121,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:36.221,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:36.321,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:36.423,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:36.520,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:36.626,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:36.725,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:36.825,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:36.926,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:37.022,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:37.118,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:37.217,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:37.317,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:37.417,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:37.516,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:37.613,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:37.711,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:37.811,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:37.912,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:38.009,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:38.106,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:38.204,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:38.304,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:38.405,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:38.504,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:38.601,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:38.698,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:38.799,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:38.899,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:38.998,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:39.095,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:39.192,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:39.293,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:39.393,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:39.493,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:39.590,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:39.688,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:39.789,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:39.890,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:39.989,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:40.090,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:40.191,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:40.292,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:40.393,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:40.494,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:40.594,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:40.695,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:40.794,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:40.894,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:40.993,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:41.094,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:41.194,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:41.295,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:41.396,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:41.495,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:41.593,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:41.690,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:41.791,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:41.891,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:41.991,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:42.087,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:42.184,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:42.283,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:42.384,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:42.484,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:42.581,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:42.678,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:42.776,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:42.877,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:42.977,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:43.075,315.654701179146,40.1895401851804,0,0.000885,0,0
0:2:43.171,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:43.270,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:43.370,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:43.471,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:43.569,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:43.667,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:43.765,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:43.867,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:43.965,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:44.064,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:44.161,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:44.259,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:44.360,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:44.458,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:44.556,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:44.654,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:44.752,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:44.851,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:44.952,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:45.052,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:45.153,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:45.254,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:45.355,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:45.456,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:45.557,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:45.656,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:45.757,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:45.857,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:45.957,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:46.057,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:46.158,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:46.257,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:46.357,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:46.457,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:46.557,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:46.654,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:46.751,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:46.851,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:46.951,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:47.052,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:47.150,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:47.246,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:47.346,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:47.447,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:47.547,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:47.645,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:47.741,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:47.840,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:47.940,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:48.041,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:48.141,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:48.235,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:48.335,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:48.435,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:48.535,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:48.632,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:48.729,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:48.827,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:48.928,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:49.028,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:49.128,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:49.224,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:49.322,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:49.422,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:49.523,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:49.622,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:49.723,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:49.824,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:49.926,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:50.027,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:50.127,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:50.227,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:50.328,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:50.428,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:50.529,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:50.629,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:50.728,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:50.828,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:50.929,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:51.029,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:51.130,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:51.225,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:51.322,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:51.423,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:51.523,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:51.623,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:51.729,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:51.825,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:51.926,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:52.026,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:52.126,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:52.225,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:52.330,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:52.430,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:52.530,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:52.631,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:52.728,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:52.823,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:52.923,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:53.024,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:53.124,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:53.221,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:53.328,335.774007475943,42.7543898933443,0,0.000885,0,0
0:2:53.426,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:53.528,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:53.627,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:53.725,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:53.823,337.121818620743,42.9267588253446,0,0.000885,0,0
0:2:53.918,337.121818620743,42.9267588253446,0,0.000885,0,0
0:2:54.018,337.708983871943,42.9957063981447,0,0.000885,0,0
0:2:54.119,337.829085855143,43.0163906699847,0,0.000885,0,0
0:2:54.218,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:54.316,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:54.414,338.474077987142,43.0922330000648,0,0.000885,0,0
0:2:54.514,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:54.614,339.056795016742,43.1680753301449,0,0.000885,0,0
0:2:54.713,339.056795016742,43.1680753301449,0,0.000885,0,0
0:2:54.814,338.647558629542,43.1198120291849,0,0.000885,0,0
0:2:54.915,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:55.017,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:55.116,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:55.216,340.173298638342,43.3128652330251,0,0.000885,0,0
0:2:55.316,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:55.416,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:55.516,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:55.617,340.288952399942,43.3266547475852,0,0.000885,0,0
0:2:55.716,340.466881263942,43.3473390194252,0,0.000885,0,0
0:2:55.816,340.466881263942,43.3473390194252,0,0.000885,0,0
0:2:55.916,340.991771412742,43.4162865922253,0,0.000885,0,0
0:2:56.016,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:56.117,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:56.216,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:56.313,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:56.411,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:56.510,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:56.610,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:56.710,342.517511421542,43.6093397960656,0,0.000885,0,0
0:2:56.808,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:56.914,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:57.012,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:57.113,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:57.213,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:57.311,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:57.417,344.043251430342,43.8023929999059,0,0.000885,0,0
0:2:57.516,344.923999307141,43.9196038736661,0,0.000885,0,0
0:2:57.617,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:57.716,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:57.826,345.275408813541,43.9609724173461,0,0.000885,0,0
0:2:57.924,345.453337677541,43.9816566891862,0,0.000885,0,0
0:2:58.020,345.862574064741,44.0368147474262,0,0.000885,0,0
0:2:58.119,345.862574064741,44.0368147474262,0,0.000885,0,0
0:2:58.218,345.742472081541,44.0230252328662,0,0.000885,0,0
0:2:58.318,345.978227826341,44.0506042619863,0,0.000885,0,0
0:2:58.415,346.391912435141,44.1057623202263,0,0.000885,0,0
0:2:58.513,346.391912435141,44.1057623202263,0,0.000885,0,0
0:2:58.611,346.391912435141,44.1057623202263,0,0.000885,0,0
0:2:58.712,346.974629464741,44.1816046503065,0,0.000885,0,0
0:2:58.812,347.326038971141,44.2229731939865,0,0.000885,0,0
0:2:58.909,347.326038971141,44.2229731939865,0,0.000885,0,0
0:2:59.006,347.739723579941,44.2781312522266,0,0.000885,0,0
0:2:59.105,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:59.206,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:59.306,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:59.412,347.797550460741,44.2850260095066,0,0.000885,0,0
0:2:59.509,348.558196354341,44.3815526114268,0,0.000885,0,0
0:2:59.608,348.558196354341,44.3815526114268,0,0.000885,0,0
0:2:59.708,348.678298337541,44.3953421259868,0,0.000885,0,0
0:2:59.809,349.029707843941,44.4367106696668,0,0.000885,0,0
0:2:59.909,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:0.010,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:0.111,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:0.211,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:0.312,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:0.412,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:0.513,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:0.613,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:0.714,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:0.813,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:0.914,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:1.014,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:1.115,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:1.215,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:1.316,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:1.414,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:1.510,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:1.616,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:1.717,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:1.818,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:1.918,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:2.026,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:2.123,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:2.220,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:2.324,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:2.422,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:2.528,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:2.625,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:2.726,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:2.827,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:2.925,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:3.023,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:3.129,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:3.230,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:3.330,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:3.431,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:3.526,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:3.624,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:3.723,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:3.824,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:3.923,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:4.030,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:4.127,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:4.225,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:4.326,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:4.426,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:4.523,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:4.630,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:4.727,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:4.828,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:4.928,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:5.029,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:5.129,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:5.232,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:5.332,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:5.433,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:5.532,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:5.633,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:5.733,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:5.834,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:5.934,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:6.035,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:6.135,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:6.234,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:6.334,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:6.435,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:6.535,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:6.631,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:6.729,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:6.828,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:6.930,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:7.029,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:7.126,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:7.224,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:7.332,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:7.432,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:7.532,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:7.630,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:7.726,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:7.824,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:7.926,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:8.026,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:8.124,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:8.220,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:8.318,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:8.418,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:8.519,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:8.618,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:8.726,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:8.833,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:8.933,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:9.034,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:9.131,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:9.229,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:9.327,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:9.427,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:9.527,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:9.628,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:9.728,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:9.830,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:9.931,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:10.032,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:10.132,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:10.232,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:10.333,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:10.432,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:10.532,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:10.632,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:10.732,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:10.832,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:10.933,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:11.032,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:11.132,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:11.230,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:11.326,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:11.425,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:11.525,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:11.625,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:11.726,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:11.831,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:11.929,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:12.030,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:12.129,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:12.228,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:12.324,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:12.431,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:12.531,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:12.632,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:12.732,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:12.828,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:12.926,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:13.026,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:13.126,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:13.226,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:13.331,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:13.428,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:13.529,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:13.628,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:13.729,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:13.826,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:13.932,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:14.032,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:14.133,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:14.233,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:14.329,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:14.426,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:14.525,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:14.626,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:14.725,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:14.825,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:14.927,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:15.028,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:15.130,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:15.230,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:15.332,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:15.431,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:15.532,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:15.632,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:15.732,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:15.831,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:15.932,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:16.032,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:16.133,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:16.232,380.874526278335,48.4977227075929,0,0.000885,0,0
