Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.172,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:40.270,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:40.368,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:40.468,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:40.570,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:40.670,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:40.767,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:40.863,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:40.967,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:41.068,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:41.167,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:41.274,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:41.372,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:41.472,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:41.574,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:41.674,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:41.774,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:41.875,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:41.978,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:42.078,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:42.181,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:42.282,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:42.382,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:42.482,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:42.584,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:42.684,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:42.785,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:42.884,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:42.986,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:43.086,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:43.187,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:43.287,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:43.384,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:43.482,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:43.582,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:43.684,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:43.784,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:43.880,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:43.978,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:44.080,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:44.181,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:44.281,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:44.380,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:44.477,178.17796440957,22.6837514512341,0,0.000885,0,0
0:1:44.577,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:44.677,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:44.778,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:44.876,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:44.974,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:45.072,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:45.174,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:45.274,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:45.374,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:45.472,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:45.570,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:45.671,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:45.773,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:45.871,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:45.969,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:46.064,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:46.169,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:46.268,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:46.370,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:46.467,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:46.562,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:46.662,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:46.764,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:46.867,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:46.968,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:47.070,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:47.172,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:47.273,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:47.374,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:47.474,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:47.576,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:47.676,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:47.777,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:47.878,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:47.978,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:48.079,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:48.180,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:48.281,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:48.382,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:48.481,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:48.577,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:48.678,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:48.779,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:48.880,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:48.977,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:49.074,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:49.174,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:49.275,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:49.376,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:49.475,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:49.571,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:49.672,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:49.773,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:49.873,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:49.972,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:50.068,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:50.168,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:50.268,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:50.370,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:50.468,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:50.563,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:50.662,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:50.764,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:50.867,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:50.964,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:51.061,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:51.159,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:51.260,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:51.361,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:51.462,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:51.561,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:51.664,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:51.767,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:51.869,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:51.969,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:52.070,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:52.169,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:52.269,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:52.369,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:52.470,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:52.570,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:52.668,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:52.767,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:52.869,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:52.968,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:53.064,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:53.173,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:53.272,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:53.373,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:53.472,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:53.568,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:53.663,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:53.764,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:53.865,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:53.964,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:54.072,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:54.168,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:54.268,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:54.369,197.300869067966,25.1244955283578,0,0.000885,0,0
0:1:54.468,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:54.562,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:54.671,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:54.770,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:54.871,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:54.971,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:55.068,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:55.174,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:55.273,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:55.374,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:55.473,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:55.571,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:55.667,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:55.764,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:55.865,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:55.965,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:56.064,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:56.171,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:56.271,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:56.371,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:56.472,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:56.572,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:56.673,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:56.775,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:56.874,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:56.974,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:57.075,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:57.175,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:57.276,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:57.375,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:57.475,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:57.575,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:57.675,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:57.776,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:57.876,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:57.976,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:58.075,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:58.172,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:58.270,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:58.369,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:58.470,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:58.576,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:58.674,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:58.772,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:58.872,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:58.973,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:59.071,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:59.168,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:59.264,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:59.365,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:59.465,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:59.563,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:59.671,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:59.768,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:59.870,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:59.969,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:0.068,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:0.163,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:0.260,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:0.361,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:0.461,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:0.560,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:0.668,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:0.774,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:0.875,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:0.975,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:1.074,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:1.172,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:1.269,211.495144193564,26.9309219357205,0,0.000885,0,0
0:2:1.370,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:1.469,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:1.569,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:1.669,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:1.771,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:1.872,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:1.973,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:2.072,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:2.173,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:2.273,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:2.373,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:2.474,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:2.573,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:2.673,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:2.773,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:2.873,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:2.973,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:3.074,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:3.171,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:3.269,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:3.365,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:3.469,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:3.568,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:3.664,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:3.772,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:3.878,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:3.978,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:4.079,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:4.178,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:4.276,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:4.373,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:4.473,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:4.574,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:4.673,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:4.770,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:4.864,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:4.963,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:5.064,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:5.164,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:5.262,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:5.358,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:5.458,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:5.558,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:5.659,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:5.756,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:5.862,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:5.959,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:6.060,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:6.160,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:6.259,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:6.357,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:6.454,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:6.554,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:6.655,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:6.754,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:6.854,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:6.955,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:7.056,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:7.157,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:7.257,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:7.358,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:7.457,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:7.557,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:7.657,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:7.757,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:7.857,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:7.956,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:8.055,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:8.156,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:8.256,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:8.354,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:8.451,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:8.549,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:8.650,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:8.751,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:8.857,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:8.955,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:9.054,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:9.154,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:9.255,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:9.351,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:9.457,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:9.556,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:9.656,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:9.757,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:9.856,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:9.962,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:10.058,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:10.160,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:10.259,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:10.358,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:10.456,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:10.552,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:10.652,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:10.753,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:10.853,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:10.960,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:11.065,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:11.165,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:11.266,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:11.366,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:11.469,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:11.566,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:11.670,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:11.771,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:11.872,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:11.972,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:12.072,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:12.171,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:12.271,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:12.371,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:12.472,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:12.571,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:12.670,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:12.769,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:12.870,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:12.969,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:13.075,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:13.172,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:13.274,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:13.374,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:13.472,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:13.570,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:13.664,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:13.765,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:13.865,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:13.965,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:14.062,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:14.171,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:14.270,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:14.370,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:14.470,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:14.564,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:14.660,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:14.760,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:14.860,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:14.959,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:15.057,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:15.154,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:15.252,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:15.353,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:15.453,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:15.551,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:15.657,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:15.755,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:15.856,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:15.956,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:16.054,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:16.160,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:16.258,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:16.358,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:16.459,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:16.557,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:16.659,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:16.760,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:16.861,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:16.962,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:17.062,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:17.161,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:17.262,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:17.362,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:17.462,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:17.563,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:17.664,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:17.762,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:17.862,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:17.963,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:18.063,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:18.161,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:18.257,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:18.357,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:18.457,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:18.556,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:18.663,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:18.772,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:18.872,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:18.971,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:19.071,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:19.167,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:19.275,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:19.374,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:19.476,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:19.576,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:19.673,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:19.779,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:19.877,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:19.977,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:20.078,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:20.177,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:20.274,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:20.371,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:20.472,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:20.572,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:20.671,249.967812811958,31.8261996045279,0,0.000885,0,0
