Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:52.465,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:52.567,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:52.669,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:52.771,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:52.872,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:52.973,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:53.073,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:53.173,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:53.273,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:53.375,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:53.472,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:53.572,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:53.672,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:53.773,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:53.873,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:53.971,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:54.067,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:54.166,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:54.266,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:54.367,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:54.465,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:54.562,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:54.660,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:54.761,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:54.861,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:54.960,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:55.057,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:55.154,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:55.254,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:55.355,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:55.453,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:55.559,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:55.658,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:55.758,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:55.859,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:55.957,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:56.055,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:56.150,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:56.250,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:56.350,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:56.449,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:56.546,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:56.644,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:56.744,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:56.844,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:56.945,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:57.050,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:57.148,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:57.246,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:57.347,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:57.447,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:57.548,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:57.648,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:57.750,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:57.853,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:57.954,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:58.053,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:58.150,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:58.251,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:58.353,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:58.451,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:58.553,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:58.653,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:58.750,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:58.850,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:58.951,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:59.051,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:59.148,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:59.246,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:59.346,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:59.447,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:59.546,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:59.654,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:59.749,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:59.850,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:59.950,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:0.050,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:0.147,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.243,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:0.343,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:0.443,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:0.543,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:0.640,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:0.737,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:0.838,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:0.938,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:1.038,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:1.136,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:1.242,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:1.340,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:1.440,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:1.541,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:1.638,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:1.736,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:1.835,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:1.937,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:2.036,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:2.134,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:2.240,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:2.339,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:2.441,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:2.540,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:2.641,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:2.741,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:2.843,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:2.942,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:3.043,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:3.144,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:3.243,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:3.344,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:3.443,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:3.542,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:3.642,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:3.742,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:3.843,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:3.943,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:4.043,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:4.143,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:4.249,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:4.347,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:4.448,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:4.548,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:4.646,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:4.754,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:4.851,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:4.951,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:5.051,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:5.150,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:5.247,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:5.356,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:5.457,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:5.557,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:5.655,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:5.761,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:5.860,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:5.960,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:6.061,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:6.159,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:6.256,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:6.354,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:6.455,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:6.555,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:6.651,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:6.748,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:6.845,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:6.946,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:7.046,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:7.144,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:7.251,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:7.360,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:7.459,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:7.561,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:7.661,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:7.761,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:7.863,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:7.963,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:8.064,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:8.165,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:8.265,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:8.366,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:8.466,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:8.567,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:8.665,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:8.766,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:8.866,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:8.967,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:9.067,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:9.168,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:9.265,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:9.362,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:9.462,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:9.560,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:9.662,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:9.760,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:9.857,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:9.956,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.056,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:10.156,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:10.250,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:10.347,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:10.445,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:10.545,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:10.645,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:10.744,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:10.841,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:10.940,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.041,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.140,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:11.238,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:11.335,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:11.432,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:11.532,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:11.633,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:11.733,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:11.830,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:11.926,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:12.027,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:12.127,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:12.228,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:12.328,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:12.431,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:12.531,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:12.632,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:12.732,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:12.832,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:12.933,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:13.033,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:13.131,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:13.232,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:13.331,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:13.432,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:13.531,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:13.632,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:13.732,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:13.829,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:13.926,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:14.026,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:14.128,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:14.227,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:14.323,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:14.420,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:14.520,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:14.619,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:14.719,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:14.818,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:14.915,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:15.013,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:15.114,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:15.214,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:15.312,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:15.409,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:15.507,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:15.608,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:15.708,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:15.808,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:15.905,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:16.004,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:16.104,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:16.205,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:16.301,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:16.397,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:16.495,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:16.596,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:16.696,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:16.795,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:16.893,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:16.989,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:17.090,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:17.190,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:17.291,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:17.391,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:17.493,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:17.593,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:17.695,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:17.796,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:17.897,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:17.997,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:18.098,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:18.198,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:18.299,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:18.398,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:18.499,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:18.599,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:18.701,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:18.800,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:18.896,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:18.993,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:19.093,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:19.195,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:19.295,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:19.391,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:19.487,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:19.587,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:19.687,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:19.788,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:19.885,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:19.981,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:20.082,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:20.183,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:20.283,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.381,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.477,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:20.576,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:20.676,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:20.776,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:20.874,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:20.970,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:21.070,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:21.169,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:21.270,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:21.369,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:21.465,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:21.563,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:21.665,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:21.764,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:21.862,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:21.959,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:22.057,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:22.158,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:22.258,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:22.359,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:22.459,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:22.561,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:22.661,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:22.763,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:22.864,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:22.964,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:23.063,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:23.165,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:23.265,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:23.364,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:23.463,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:23.565,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:23.665,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:23.766,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:23.864,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:23.962,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:24.060,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:24.160,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:24.259,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:24.360,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:24.457,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:24.563,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:24.662,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:24.763,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:24.863,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:24.960,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:25.057,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:25.156,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:25.253,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:25.352,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:25.452,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:25.561,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:25.660,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:25.760,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:25.861,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:25.958,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:26.063,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:26.161,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:26.263,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:26.362,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:26.461,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:26.558,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:26.654,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:26.756,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:26.856,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:26.953,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:27.050,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:27.148,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:27.247,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:27.347,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:27.447,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:27.548,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:27.649,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:27.750,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:27.851,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:27.952,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:28.052,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:28.152,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:28.251,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:28.351,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:28.451,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:28.551,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:28.652,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:28.751,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:28.852,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:28.952,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:29.050,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:29.147,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:29.257,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:29.358,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:29.458,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:29.564,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:29.661,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:29.760,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:29.861,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:29.961,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:30.059,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:30.165,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:30.262,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:30.362,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:30.463,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:30.563,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:30.659,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:30.757,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:30.858,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:30.960,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:31.058,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:31.153,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:31.250,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:31.349,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:31.450,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:31.549,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:31.647,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:31.754,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:31.853,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:31.957,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:32.056,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:32.163,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:32.259,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:32.359,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:32.459,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:32.559,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:32.659,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:32.761,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:32.862,271.786339759954,34.604786788372,0,0.000885,0,0
