Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:48,Cylinder,100,1,200,0,3.6,3,0.22,223.63,28.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.540,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:59.639,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:59.741,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:59.842,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:59.940,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:1:0.038,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:0.137,82.167549395186,10.4593467937757,0,0.000885,0,0
0:1:0.237,82.167549395186,10.4593467937757,0,0.000885,0,0
0:1:0.339,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:1:0.439,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:1:0.536,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:1:0.633,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:1:0.736,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:1:0.836,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:0.937,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:1.037,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:1.140,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:1:1.241,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:1:1.343,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:1.445,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:1.545,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:1:1.645,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:1.748,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:1.847,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:1.949,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:2.049,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:2.151,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:2.250,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:2.352,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:2.452,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:2.549,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:2.647,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:2.748,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:2.850,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:2.950,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:3.047,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:3.144,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:3.245,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:3.346,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:3.447,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:3.545,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:3.644,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:3.742,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:3.844,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:3.945,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:4.043,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:4.140,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:4.239,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:4.340,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:4.440,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:4.539,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:4.638,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:4.736,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:4.838,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:4.939,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:5.038,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:5.136,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:5.234,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:5.335,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:5.436,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:5.536,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:5.634,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:5.732,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:5.834,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:5.935,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:6.036,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:6.137,94.311194363184,12.0106671817781,0,0.000885,0,0
0:1:6.238,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:6.340,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:6.441,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:6.543,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:6.644,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:6.745,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:6.845,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:6.947,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:7.047,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:7.149,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:7.248,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:7.348,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:7.450,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:7.549,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:7.648,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:7.744,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:7.845,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:7.945,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:8.046,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:8.146,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:8.243,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:8.341,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:8.443,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:8.544,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:8.642,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:8.739,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:8.838,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:8.939,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:9.040,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:9.140,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:9.239,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:9.335,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:9.436,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:9.538,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:9.637,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:9.736,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:9.832,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:9.933,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:10.034,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:10.136,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:10.233,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:10.330,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:10.430,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:10.532,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:10.632,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:10.730,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:10.824,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:10.924,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:11.028,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:11.129,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:11.229,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:11.331,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:11.433,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:11.533,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:11.635,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:11.737,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:11.837,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:11.938,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:12.039,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:12.140,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:12.241,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:12.341,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:12.442,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:12.544,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:12.643,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:12.744,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:12.843,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:12.940,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:13.041,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:13.142,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:13.242,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:13.340,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:13.438,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:13.539,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:13.639,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:13.740,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:13.838,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:13.936,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:14.035,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:14.136,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:14.237,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:14.335,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:14.433,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:14.533,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:14.633,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:14.734,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:14.833,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:14.930,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:15.029,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:15.130,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:15.230,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:15.332,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:15.429,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:15.528,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:15.625,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:15.729,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:15.829,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:15.924,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:16.023,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:16.124,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:16.228,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:16.325,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:16.428,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:16.530,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:16.633,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:16.734,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:16.835,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:16.936,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:17.038,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:17.138,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:17.239,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:17.339,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:17.440,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:17.539,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:17.641,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:17.742,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:17.843,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:17.940,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:18.038,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:18.138,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:18.239,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:18.340,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:18.440,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:18.538,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:18.636,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:18.738,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:18.839,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:18.938,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:19.036,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:19.134,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:19.234,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:19.335,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:19.435,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:19.534,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:19.632,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:19.733,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:19.834,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:19.934,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:20.032,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:20.129,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:20.230,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:20.331,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:20.430,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:20.529,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:20.624,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:20.725,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:20.829,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:20.925,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:21.029,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:21.130,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:21.233,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:21.333,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:21.435,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:21.536,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:21.638,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:21.737,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:21.838,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:21.939,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:22.040,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:22.141,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:22.241,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:22.342,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:22.444,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:22.542,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:22.640,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:22.740,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:22.840,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:22.942,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:23.042,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:23.138,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:23.236,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:23.337,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:23.439,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:23.539,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:23.635,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:23.734,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:23.835,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:23.937,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:24.037,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:24.135,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:24.232,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:24.332,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:24.433,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:24.533,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:24.630,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:24.737,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:24.837,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:24.938,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:25.039,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:25.139,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:25.237,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:25.335,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:25.436,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:25.537,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:25.636,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:25.734,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:25.832,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:25.932,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:26.034,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:26.134,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:26.236,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:26.338,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:26.438,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:26.539,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:26.641,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:26.742,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:26.843,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:26.944,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:27.045,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:27.145,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:27.246,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:27.346,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:27.448,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:27.547,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:27.648,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:27.747,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:27.844,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:27.945,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:28.047,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:28.145,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:28.244,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:28.343,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:28.442,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:28.544,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:28.644,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:28.742,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:28.840,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:28.939,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:29.041,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:29.142,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:29.241,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:29.338,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:29.437,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:29.537,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:29.639,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:29.737,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:29.834,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:29.933,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:30.034,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:30.135,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:30.236,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:30.333,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:30.431,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:30.532,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:30.633,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:30.734,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:30.830,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:30.926,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:31.025,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:31.129,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:31.230,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:31.331,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:31.431,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:31.534,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:31.636,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:31.737,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:31.838,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:31.939,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:32.039,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:32.140,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:32.241,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:32.343,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:32.442,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:32.542,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:32.643,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:32.745,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:32.845,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:32.943,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:33.040,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:33.141,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:33.242,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:33.342,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:33.440,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:33.537,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:33.638,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:33.740,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:33.839,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:33.937,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:34.034,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:34.135,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:34.236,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:34.336,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:34.435,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:34.532,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:34.632,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:34.734,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:34.835,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:34.933,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:35.030,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.126,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.230,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:35.330,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:35.426,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:35.524,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:35.622,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:35.724,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:35.825,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:35.924,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:36.022,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:36.119,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.219,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.320,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.421,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:36.524,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:36.625,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:36.727,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:36.831,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:36.933,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:37.033,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:37.134,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:37.235,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:37.336,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:37.437,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:37.538,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:37.638,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:37.740,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:37.840,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:37.941,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:38.040,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:38.138,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:38.238,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:38.338,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:38.439,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:38.537,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:38.635,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:38.736,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:38.836,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:38.938,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.036,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.133,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:39.232,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:39.334,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:39.433,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:39.532,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:39.639,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:39.738,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:39.840,160.113736491973,20.3877972769907,0,0.000885,0,0
