Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,04:50,Cylinder,150,1,300,0,3.6,3,0.24,650.78,36.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:0.321,179.11653916717,10.1352932016152,0,0.000885,0,0
0:1:0.421,179.11653916717,10.1352932016152,0,0.000885,0,0
0:1:0.520,179.64587753757,10.1628722307353,0,0.000885,0,0
0:1:0.618,180.055113924769,10.1904512598553,0,0.000885,0,0
0:1:0.717,180.055113924769,10.1904512598553,0,0.000885,0,0
0:1:0.818,180.700106056769,10.2249250462554,0,0.000885,0,0
0:1:0.920,181.758782797569,10.2869778617755,0,0.000885,0,0
0:1:1.019,182.519428691169,10.3283464054555,0,0.000885,0,0
0:1:1.116,182.519428691169,10.3283464054555,0,0.000885,0,0
0:1:1.214,182.870838197569,10.3490306772956,0,0.000885,0,0
0:1:1.316,183.751586074369,10.3972939782556,0,0.000885,0,0
0:1:1.416,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:1.517,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:1.618,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:1.721,185.099397219169,10.4731363083358,0,0.000885,0,0
0:1:1.821,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:1.923,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:2.025,186.682964108768,10.5627681529759,0,0.000885,0,0
0:1:2.127,187.212302479168,10.5972419393759,0,0.000885,0,0
0:1:2.227,187.857294611168,10.631715725776,0,0.000885,0,0
0:1:2.329,187.857294611168,10.631715725776,0,0.000885,0,0
0:1:2.430,188.266530998368,10.652399997616,0,0.000885,0,0
0:1:2.531,188.973798232768,10.6937685412961,0,0.000885,0,0
0:1:2.632,189.498688381568,10.7213475704161,0,0.000885,0,0
0:1:2.733,189.498688381568,10.7213475704161,0,0.000885,0,0
0:1:2.834,190.028026751968,10.7558213568162,0,0.000885,0,0
0:1:2.936,190.730845764768,10.7902951432162,0,0.000885,0,0
0:1:3.037,191.260184135168,10.8247689296163,0,0.000885,0,0
0:1:3.134,191.260184135168,10.8247689296163,0,0.000885,0,0
0:1:3.231,191.963003147967,10.8661374732963,0,0.000885,0,0
0:1:3.332,192.550168399167,10.8937165024164,0,0.000885,0,0
0:1:3.433,193.079506769567,10.9281902888164,0,0.000885,0,0
0:1:3.533,193.079506769567,10.9281902888164,0,0.000885,0,0
0:1:3.631,193.662223799167,10.9557693179365,0,0.000885,0,0
0:1:3.726,194.249389050367,10.9902431043365,0,0.000885,0,0
0:1:3.824,194.249389050367,10.9902431043365,0,0.000885,0,0
0:1:3.926,194.663073659167,11.0178221334566,0,0.000885,0,0
0:1:4.026,195.365892671967,11.0522959198566,0,0.000885,0,0
0:1:4.125,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:4.222,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:4.320,196.891632680767,11.1419277644968,0,0.000885,0,0
0:1:4.421,197.652278574366,11.1832963081768,0,0.000885,0,0
0:1:4.521,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:4.619,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:4.715,199.120191702366,11.2660333955369,0,0.000885,0,0
0:1:4.813,199.529428089566,11.293612424657,0,0.000885,0,0
0:1:4.913,200.116593340766,11.321191453777,0,0.000885,0,0
0:1:5.013,200.116593340766,11.321191453777,0,0.000885,0,0
0:1:5.114,200.525829727966,11.3487704828971,0,0.000885,0,0
0:1:5.211,200.997341217566,11.3763495120171,0,0.000885,0,0
0:1:5.307,200.997341217566,11.3763495120171,0,0.000885,0,0
0:1:5.408,201.815813991966,11.4177180556972,0,0.000885,0,0
0:1:5.508,202.167223498366,11.4384023275372,0,0.000885,0,0
0:1:5.608,203.047971375166,11.4935603857773,0,0.000885,0,0
0:1:5.704,203.047971375166,11.4935603857773,0,0.000885,0,0
0:1:5.802,203.225900239165,11.5004551430573,0,0.000885,0,0
0:1:5.902,204.102199894365,11.5487184440174,0,0.000885,0,0
0:1:6.002,204.809467128765,11.5900869876974,0,0.000885,0,0
0:1:6.103,204.809467128765,11.5900869876974,0,0.000885,0,0
0:1:6.201,205.218703515965,11.6107712595375,0,0.000885,0,0
0:1:6.297,205.863695647965,11.6521398032175,0,0.000885,0,0
0:1:6.396,205.863695647965,11.6521398032175,0,0.000885,0,0
0:1:6.496,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:6.597,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:6.696,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:6.798,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:6.900,207.683018282365,11.7555611624177,0,0.000885,0,0
0:1:6.998,208.443664175965,11.7969297060977,0,0.000885,0,0
0:1:7.100,208.915175665565,11.8245087352178,0,0.000885,0,0
0:1:7.201,208.915175665565,11.8245087352178,0,0.000885,0,0
0:1:7.301,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:7.402,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:7.503,211.023632703964,11.941719608978,0,0.000885,0,0
0:1:7.603,211.023632703964,11.941719608978,0,0.000885,0,0
0:1:7.703,211.668624835964,11.976193395378,0,0.000885,0,0
0:1:7.804,212.549372712764,12.0244566963381,0,0.000885,0,0
0:1:7.904,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:8.005,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:8.105,213.665876334364,12.0934042691382,0,0.000885,0,0
0:1:8.205,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:8.302,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:8.399,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:8.500,215.716506491963,12.2037203856184,0,0.000885,0,0
0:1:8.601,216.361498623963,12.2450889292984,0,0.000885,0,0
0:1:8.698,216.361498623963,12.2450889292984,0,0.000885,0,0
0:1:8.795,216.655081249563,12.2588784438584,0,0.000885,0,0
0:1:8.893,217.593656007163,12.3140365020985,0,0.000885,0,0
0:1:8.993,218.002892394363,12.3347207739386,0,0.000885,0,0
0:1:9.093,218.002892394363,12.3347207739386,0,0.000885,0,0
0:1:9.194,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:9.291,218.825813390363,12.3829840748986,0,0.000885,0,0
0:1:9.397,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:9.496,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:9.597,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:9.696,221.054372411962,12.5070897059388,0,0.000885,0,0
0:1:9.794,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:9.890,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:9.986,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:10.090,222.517837318362,12.5898267932989,0,0.000885,0,0
0:1:10.186,222.517837318362,12.5898267932989,0,0.000885,0,0
0:1:10.285,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:10.383,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:10.481,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:10.581,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:10.682,224.750844561562,12.7208271816191,0,0.000885,0,0
0:1:10.780,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:10.877,225.978553723162,12.7897747544192,0,0.000885,0,0
0:1:10.984,225.978553723162,12.7897747544192,0,0.000885,0,0
0:1:11.084,226.334411451162,12.8104590262593,0,0.000885,0,0
0:1:11.186,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:11.285,228.033632102361,12.9069856281794,0,0.000885,0,0
0:1:11.385,228.033632102361,12.9069856281794,0,0.000885,0,0
0:1:11.485,228.678624234361,12.9414594145795,0,0.000885,0,0
0:1:11.590,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:11.690,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:11.791,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:11.891,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:11.992,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:12.092,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:12.192,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:12.292,231.787931132761,13.1138283465797,0,0.000885,0,0
0:1:12.392,232.254994400761,13.1414073756998,0,0.000885,0,0
0:1:12.492,232.254994400761,13.1414073756998,0,0.000885,0,0
0:1:12.593,233.19356915836,13.1965654339398,0,0.000885,0,0
0:1:12.693,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:12.794,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:12.891,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:12.997,234.95506491196,13.29309203586,0,0.000885,0,0
0:1:13.096,235.71571080556,13.3413553368201,0,0.000885,0,0
0:1:13.197,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:13.297,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:13.395,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:13.492,237.35710457596,13.4309871814602,0,0.000885,0,0
0:1:13.591,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:13.692,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:13.791,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:13.889,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:13.996,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:14.093,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:14.195,240.644340338359,13.6171456280205,0,0.000885,0,0
0:1:14.295,241.520639993559,13.6654089289806,0,0.000885,0,0
0:1:14.394,242.170080347159,13.7067774726606,0,0.000885,0,0
0:1:14.492,242.170080347159,13.7067774726606,0,0.000885,0,0
0:1:14.587,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:14.689,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:14.790,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:14.890,243.224308866359,13.7619355309007,0,0.000885,0,0
0:1:14.985,243.869300998359,13.8033040745808,0,0.000885,0,0
0:1:15.081,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:15.181,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:15.282,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:15.382,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:15.480,245.982206258358,13.9205149483409,0,0.000885,0,0
0:1:15.585,245.982206258358,13.9205149483409,0,0.000885,0,0
0:1:15.684,246.449269526358,13.948093977461,0,0.000885,0,0
0:1:15.785,247.272190522358,13.989462521141,0,0.000885,0,0
0:1:15.885,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:15.982,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:16.091,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:16.187,249.438474441558,14.1135681521812,0,0.000885,0,0
0:1:16.290,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:16.390,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:16.491,250.554978063157,14.1756209677013,0,0.000885,0,0
0:1:16.591,251.084316433557,14.2100947541014,0,0.000885,0,0
0:1:16.694,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:16.794,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:16.896,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:16.996,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:17.097,253.250600352757,14.3342003851416,0,0.000885,0,0
0:1:17.197,253.250600352757,14.3342003851416,0,0.000885,0,0
0:1:17.298,253.900040706357,14.3686741715416,0,0.000885,0,0
0:1:17.396,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:17.497,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:17.596,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:17.697,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:17.797,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:17.898,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:17.997,257.182828247156,14.5548326181019,0,0.000885,0,0
0:1:18.094,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:18.192,258.357158749556,14.616885433622,0,0.000885,0,0
0:1:18.291,258.357158749556,14.616885433622,0,0.000885,0,0
0:1:18.392,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:18.490,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:18.586,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:18.683,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:18.784,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:18.884,261.404190545556,14.7892543656222,0,0.000885,0,0
0:1:18.983,261.875702035156,14.8168333947423,0,0.000885,0,0
0:1:19.091,261.875702035156,14.8168333947423,0,0.000885,0,0
0:1:19.198,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:19.298,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:19.398,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:19.498,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:19.595,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:19.692,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:19.791,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:19.893,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:19.993,265.981410571955,15.0512551422626,0,0.000885,0,0
0:1:20.090,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:20.196,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:20.295,266.977812210355,15.1064132005027,0,0.000885,0,0
0:1:20.396,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:20.496,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:20.594,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:20.692,269.028442367954,15.2236240742629,0,0.000885,0,0
0:1:20.787,269.851363363954,15.271887375223,0,0.000885,0,0
0:1:20.891,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:20.991,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:21.088,270.789938121554,15.320150676183,0,0.000885,0,0
0:1:21.185,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:21.282,271.964268623954,15.3890982489831,0,0.000885,0,0
0:1:21.382,271.964268623954,15.3890982489831,0,0.000885,0,0
0:1:21.483,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:21.583,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:21.684,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:21.784,273.957071900753,15.4994143654633,0,0.000885,0,0
0:1:21.885,274.308481407153,15.5200986373033,0,0.000885,0,0
0:1:21.986,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:22.087,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:22.187,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:22.288,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:22.386,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:22.487,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:22.587,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:22.687,278.120607318353,15.7407308702637,0,0.000885,0,0
0:1:22.787,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:22.887,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:22.987,279.526245343953,15.8165732003438,0,0.000885,0,0
0:1:23.087,280.171237475952,15.8579417440239,0,0.000885,0,0
0:1:23.196,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:23.293,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:23.392,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:23.494,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:23.592,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:23.699,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:23.796,283.049236851152,16.0165211614641,0,0.000885,0,0
0:1:23.897,283.987811608752,16.0716792197042,0,0.000885,0,0
0:1:23.997,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:24.097,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:24.194,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:24.292,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:24.387,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:24.487,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:24.587,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:24.686,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:24.783,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:24.880,288.151347026351,16.3061009672245,0,0.000885,0,0
0:1:24.981,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:25.081,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:25.181,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:25.278,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:25.375,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:25.476,290.379906047951,16.4302065982647,0,0.000885,0,0
0:1:25.575,290.379906047951,16.4302065982647,0,0.000885,0,0
0:1:25.675,291.082725060751,16.4715751419448,0,0.000885,0,0
0:1:25.773,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:25.869,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:25.968,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:26.069,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:26.170,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:26.270,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:26.371,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:26.473,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:26.574,295.07277983595,16.6991021321851,0,0.000885,0,0
0:1:26.675,295.07277983595,16.6991021321851,0,0.000885,0,0
0:1:26.774,295.89125261035,16.7473654331452,0,0.000885,0,0
0:1:26.875,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:26.976,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:27.075,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:27.175,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:27.276,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:27.376,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:27.477,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:27.576,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:27.677,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:27.775,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:27.872,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:27.970,301.522701155949,17.0645242680257,0,0.000885,0,0
0:1:28.070,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:28.170,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:28.270,302.519102794349,17.1196823262658,0,0.000885,0,0
0:1:28.367,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:28.464,303.751260177548,17.1886298990659,0,0.000885,0,0
0:1:28.563,303.751260177548,17.1886298990659,0,0.000885,0,0
0:1:28.664,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:28.764,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:28.862,305.686236573548,17.298946015546,0,0.000885,0,0
0:1:28.958,305.686236573548,17.298946015546,0,0.000885,0,0
0:1:29.058,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:29.160,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:29.259,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:29.356,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:29.454,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:29.552,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:29.652,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:29.751,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:29.850,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:29.947,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:30.045,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:30.145,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:30.246,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:30.346,312.549842502347,17.6850524232266,0,0.000885,0,0
0:1:30.443,312.549842502347,17.6850524232266,0,0.000885,0,0
0:1:30.541,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:30.641,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:30.741,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:30.840,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:30.937,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:31.034,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:31.134,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:31.235,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:31.335,316.535449055946,17.9125794134669,0,0.000885,0,0
0:1:31.436,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:31.537,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:31.638,317.180441187946,17.947053199867,0,0.000885,0,0
0:1:31.739,318.061189064746,17.9953165008271,0,0.000885,0,0
0:1:31.840,318.296944809546,18.0091060153871,0,0.000885,0,0
0:1:31.940,318.296944809546,18.0091060153871,0,0.000885,0,0
0:1:32.041,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:32.141,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:32.242,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:32.342,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:32.442,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:32.542,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:32.642,322.224724482345,18.2366330056274,0,0.000885,0,0
0:1:32.742,322.224724482345,18.2366330056274,0,0.000885,0,0
0:1:32.843,323.047645478345,18.2780015493075,0,0.000885,0,0
0:1:32.941,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:33.038,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:33.137,324.511110384745,18.3607386366676,0,0.000885,0,0
0:1:33.238,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:33.337,325.569787125545,18.4227914521877,0,0.000885,0,0
0:1:33.435,325.569787125545,18.4227914521877,0,0.000885,0,0
0:1:33.533,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:33.632,326.801944508745,18.4917390249878,0,0.000885,0,0
0:1:33.732,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:33.832,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:33.930,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:34.026,328.265409415144,18.5744761123479,0,0.000885,0,0
0:1:34.123,328.265409415144,18.5744761123479,0,0.000885,0,0
0:1:34.224,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:34.325,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:34.423,329.969078287944,18.6710027142681,0,0.000885,0,0
0:1:34.521,329.969078287944,18.6710027142681,0,0.000885,0,0
0:1:34.618,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:34.719,331.023306807144,18.7330555297882,0,0.000885,0,0
0:1:34.820,331.552645177544,18.7606345589082,0,0.000885,0,0
0:1:34.918,331.552645177544,18.7606345589082,0,0.000885,0,0
0:1:35.016,332.197637309544,18.7951083453083,0,0.000885,0,0
0:1:35.113,332.900456322343,18.8364768889883,0,0.000885,0,0
0:1:35.214,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:35.314,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:35.413,333.954684841543,18.8985297045084,0,0.000885,0,0
0:1:35.511,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:35.609,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:35.709,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:35.810,336.476826488743,19.0433196073886,0,0.000885,0,0
0:1:35.910,336.890511097543,19.0640038792287,0,0.000885,0,0
0:1:36.006,336.890511097543,19.0640038792287,0,0.000885,0,0
0:1:36.103,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:36.203,337.829085855143,19.1191619374688,0,0.000885,0,0
0:1:36.304,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:36.404,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:36.505,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:36.606,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:36.707,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:36.807,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:36.907,340.702637008742,19.277741354909,0,0.000885,0,0
0:1:37.008,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:37.108,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:37.208,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:37.310,341.872519289542,19.3466889277091,0,0.000885,0,0
0:1:37.409,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:37.510,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:37.609,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:37.710,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:37.810,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:37.912,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:38.010,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:38.106,346.098329809541,19.5880054325095,0,0.000885,0,0
0:1:38.204,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:38.305,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:38.405,347.094731447941,19.6431634907495,0,0.000885,0,0
0:1:38.504,347.681896699141,19.6776372771496,0,0.000885,0,0
0:1:38.601,348.500369473541,19.7190058208297,0,0.000885,0,0
0:1:38.699,348.500369473541,19.7190058208297,0,0.000885,0,0
0:1:38.800,349.323290469541,19.7672691217897,0,0.000885,0,0
0:1:38.900,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:39.000,350.61327473354,19.8431114518698,0,0.000885,0,0
0:1:39.097,350.61327473354,19.8431114518698,0,0.000885,0,0
0:1:39.195,351.14261310394,19.8706904809899,0,0.000885,0,0
0:1:39.294,351.72533013354,19.9051642673899,0,0.000885,0,0
0:1:39.395,351.72533013354,19.9051642673899,0,0.000885,0,0
0:1:39.494,352.19684162314,19.93274329651,0,0.000885,0,0
0:1:39.592,352.78400687434,19.96032232563,0,0.000885,0,0
0:1:39.686,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:39.785,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:39.887,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:39.987,354.42540064474,20.0568489275502,0,0.000885,0,0
0:1:40.085,355.18604653834,20.0982174712302,0,0.000885,0,0
0:1:40.193,355.18604653834,20.0982174712302,0,0.000885,0,0
0:1:40.292,355.83103867034,20.1326912576303,0,0.000885,0,0
0:1:40.394,356.418203921539,20.1671650440303,0,0.000885,0,0
0:1:40.493,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:40.599,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:40.696,357.298951798339,20.2223231022704,0,0.000885,0,0
