Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:26.431,26.4535738551955,3.36464155264506,0,0.000885,0,0
0:0:26.533,26.4535738551955,3.36464155264506,0,0.000885,0,0
0:0:26.633,26.8049833615954,3.41290485360513,0,0.000885,0,0
0:0:26.735,26.9784640039954,3.43358912544516,0,0.000885,0,0
0:0:26.834,27.4499754935953,3.49564194096526,0,0.000885,0,0
0:0:26.936,27.4499754935953,3.49564194096526,0,0.000885,0,0
0:0:27.037,27.7435581191953,3.53011572736531,0,0.000885,0,0
0:0:27.137,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:27.239,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:27.340,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:27.439,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:27.537,29.149196144795,3.70937941664558,0,0.000885,0,0
0:0:27.638,29.264849906395,3.7231689312056,0,0.000885,0,0
0:0:27.737,29.264849906395,3.7231689312056,0,0.000885,0,0
0:0:27.838,29.500605651195,3.75764271760565,0,0.000885,0,0
0:0:27.936,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:28.034,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:28.136,30.0299440215949,3.82659029040576,0,0.000885,0,0
0:0:28.235,30.4391804087948,3.87485359136583,0,0.000885,0,0
0:0:28.336,30.7905899151948,3.9231168923259,0,0.000885,0,0
0:0:28.435,30.7905899151948,3.9231168923259,0,0.000885,0,0
0:0:28.533,31.2042745239947,3.97138019328597,0,0.000885,0,0
0:0:28.633,31.4355820471947,4.00585397968602,0,0.000885,0,0
0:0:28.735,31.9070935367946,4.06101203792611,0,0.000885,0,0
0:0:28.834,31.9070935367946,4.06101203792611,0,0.000885,0,0
0:0:28.932,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:29.031,32.0805741791945,4.08169630976614,0,0.000885,0,0
0:0:29.131,32.7833931919944,4.17132815440627,0,0.000885,0,0
0:0:29.232,32.7833931919944,4.17132815440627,0,0.000885,0,0
0:0:29.333,32.9034951751944,4.19201242624631,0,0.000885,0,0
0:0:29.432,33.5484873071943,4.27474951360643,0,0.000885,0,0
0:0:29.530,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:29.629,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:29.730,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:29.831,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:29.929,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:30.026,34.8384715711941,4.43332893104667,0,0.000885,0,0
0:0:30.124,34.8384715711941,4.43332893104667,0,0.000885,0,0
0:0:30.225,35.132054196794,4.47469747472673,0,0.000885,0,0
0:0:30.325,35.132054196794,4.47469747472673,0,0.000885,0,0
0:0:30.425,35.541290583994,4.5229607756868,0,0.000885,0,0
0:0:30.524,35.9549751927939,4.57811883392689,0,0.000885,0,0
0:0:30.624,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:30.724,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:30.826,36.8891017287937,4.69532970768706,0,0.000885,0,0
0:0:30.926,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:31.029,36.7734479671938,4.68154019312704,0,0.000885,0,0
0:0:31.131,36.7734479671938,4.68154019312704,0,0.000885,0,0
0:0:31.232,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:31.333,37.3606132183937,4.75738252320716,0,0.000885,0,0
0:0:31.435,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:31.535,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:31.636,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:31.737,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:31.837,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:31.938,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:32.039,38.8285263463934,4.94354096976744,0,0.000885,0,0
0:0:32.140,39.0020069887934,4.96422524160747,0,0.000885,0,0
0:0:32.242,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:32.341,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:32.442,39.1176607503934,4.97801475616749,0,0.000885,0,0
0:0:32.540,39.8249279847932,5.06764660080762,0,0.000885,0,0
0:0:32.639,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:32.740,39.9984086271932,5.09522562992766,0,0.000885,0,0
0:0:32.840,39.9405817463932,5.08833087264765,0,0.000885,0,0
0:0:32.939,40.1185106103932,5.10901514448768,0,0.000885,0,0
0:0:33.037,40.1185106103932,5.10901514448768,0,0.000885,0,0
0:0:33.135,40.4699201167931,5.15038368816775,0,0.000885,0,0
0:0:33.235,40.4699201167931,5.15038368816775,0,0.000885,0,0
0:0:33.337,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:33.437,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:33.536,41.466321755193,5.28138407648794,0,0.000885,0,0
0:0:33.633,41.408494874393,5.27448931920793,0,0.000885,0,0
0:0:33.734,41.7020774999929,5.30896310560798,0,0.000885,0,0
0:0:33.835,41.7020774999929,5.30896310560798,0,0.000885,0,0
0:0:33.935,41.8755581423929,5.32964737744802,0,0.000885,0,0
0:0:34.033,42.2269676487928,5.37791067840809,0,0.000885,0,0
0:0:34.131,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:34.232,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:34.333,43.0498886447927,5.48133203760824,0,0.000885,0,0
0:0:34.432,42.9342348831927,5.46754252304822,0,0.000885,0,0
0:0:34.532,43.1655424063927,5.49512155216827,0,0.000885,0,0
0:0:34.629,43.1655424063927,5.49512155216827,0,0.000885,0,0
0:0:34.730,43.6948807767926,5.56406912496837,0,0.000885,0,0
0:0:34.831,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:34.932,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:35.029,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:35.125,43.9884634023925,5.59854291136842,0,0.000885,0,0
0:0:35.225,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:35.326,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:35.426,44.3398729087925,5.64680621232849,0,0.000885,0,0
0:0:35.527,44.9270381599924,5.72264854240861,0,0.000885,0,0
0:0:35.630,45.6876840535922,5.81917514432875,0,0.000885,0,0
0:0:35.732,45.6876840535922,5.81917514432875,0,0.000885,0,0
0:0:35.833,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:35.936,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:36.036,45.9234397983922,5.84675417344879,0,0.000885,0,0
0:0:36.137,45.9234397983922,5.84675417344879,0,0.000885,0,0
0:0:36.237,46.1591955431922,5.87433320256884,0,0.000885,0,0
0:0:36.337,46.1013686623922,5.86743844528883,0,0.000885,0,0
0:0:36.439,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:36.540,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:36.641,47.155597181592,6.00533359088903,0,0.000885,0,0
0:0:36.742,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:36.843,47.9162430751919,6.10186019280918,0,0.000885,0,0
0:0:36.945,47.9162430751919,6.10186019280918,0,0.000885,0,0
0:0:37.044,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:37.142,48.0941719391918,6.12254446464921,0,0.000885,0,0
0:0:37.242,48.3877545647918,6.16391300832927,0,0.000885,0,0
0:0:37.344,48.3877545647918,6.16391300832927,0,0.000885,0,0
0:0:37.445,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:37.543,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:37.639,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:37.739,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:37.840,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:37.942,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:38.041,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:38.139,49.6199119479916,6.3155976684895,0,0.000885,0,0
0:0:38.238,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:38.340,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:38.441,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:38.539,50.7897942287914,6.46728232864973,0,0.000885,0,0
0:0:38.636,50.7897942287914,6.46728232864973,0,0.000885,0,0
0:0:38.737,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:38.836,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:38.937,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:39.037,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:39.134,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:39.232,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:39.334,52.6091168631911,6.70170407617008,0,0.000885,0,0
0:0:39.434,52.902699488791,6.73617786257013,0,0.000885,0,0
0:0:39.534,53.4898647399909,6.81202019265025,0,0.000885,0,0
0:0:39.632,53.4898647399909,6.81202019265025,0,0.000885,0,0
0:0:39.728,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:39.831,53.6633453823909,6.83270446449028,0,0.000885,0,0
0:0:39.931,53.6633453823909,6.83270446449028,0,0.000885,0,0
0:0:40.032,54.0192031103908,6.88096776545035,0,0.000885,0,0
0:0:40.130,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:40.227,54.6019201399907,6.94991533825045,0,0.000885,0,0
0:0:40.327,54.6019201399907,6.94991533825045,0,0.000885,0,0
0:0:40.430,54.8376758847907,6.98438912465051,0,0.000885,0,0
0:0:40.531,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:40.633,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:40.735,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:40.837,55.9541795063905,7.12228427025071,0,0.000885,0,0
0:0:40.939,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:41.039,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:41.140,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:41.241,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:41.342,56.7148253999904,7.21881087217086,0,0.000885,0,0
0:0:41.444,56.5991716383904,7.20502135761084,0,0.000885,0,0
0:0:41.543,56.5991716383904,7.20502135761084,0,0.000885,0,0
0:0:41.645,56.8304791615903,7.23949514401089,0,0.000885,0,0
0:0:41.746,57.0084080255903,7.26017941585092,0,0.000885,0,0
0:0:41.847,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:41.948,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:42.049,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:42.147,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:42.244,58.82773065999,7.48770640609126,0,0.000885,0,0
0:0:42.345,58.82773065999,7.48770640609126,0,0.000885,0,0
0:0:42.446,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:42.547,59.00121130239,7.5152854352113,0,0.000885,0,0
0:0:42.645,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:42.741,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:42.843,59.12131328559,7.52907494977132,0,0.000885,0,0
0:0:42.943,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:43.044,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:43.143,59.7663054175898,7.61181203713145,0,0.000885,0,0
0:0:43.242,60.2911955663898,7.67386485265154,0,0.000885,0,0
0:0:43.342,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:43.444,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:43.544,61.2297703239896,7.79797048369173,0,0.000885,0,0
0:0:43.643,61.7591086943895,7.86002329921182,0,0.000885,0,0
0:0:43.739,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:43.837,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:43.939,60.9984628007896,7.76349669729168,0,0.000885,0,0
0:0:44.040,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:44.141,62.2261719623894,7.92207611473192,0,0.000885,0,0
0:0:44.239,62.2261719623894,7.92207611473192,0,0.000885,0,0
0:0:44.339,62.5820296903894,7.97033941569199,0,0.000885,0,0
0:0:44.438,62.4619277071894,7.94965514385196,0,0.000885,0,0
0:0:44.539,62.5820296903894,7.97033941569199,0,0.000885,0,0
0:0:44.637,62.5820296903894,7.97033941569199,0,0.000885,0,0
0:0:44.735,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:44.834,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:44.936,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:45.036,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:45.136,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:45.235,63.9298408351891,8.14270834769225,0,0.000885,0,0
0:0:45.332,63.9298408351891,8.14270834769225,0,0.000885,0,0
0:0:45.433,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:45.535,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:45.635,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:45.737,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:45.838,64.926242473589,8.26681397873243,0,0.000885,0,0
0:0:45.941,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:46.042,66.0382978735888,8.41160388161265,0,0.000885,0,0
0:0:46.144,66.0382978735888,8.41160388161265,0,0.000885,0,0
0:0:46.245,65.8648172311888,8.38402485249261,0,0.000885,0,0
0:0:46.346,66.0382978735888,8.41160388161265,0,0.000885,0,0
0:0:46.445,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:46.546,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:46.646,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:46.748,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:46.849,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:46.950,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:47.051,67.0969746143886,8.54260426993285,0,0.000885,0,0
0:0:47.152,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:47.250,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:47.349,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:47.448,68.3869588783884,8.7080784446531,0,0.000885,0,0
0:0:47.550,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:47.651,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:47.749,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:47.846,69.5612893807882,8.85976310481333,0,0.000885,0,0
0:0:47.945,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:48.045,69.7925969039881,8.88734213393337,0,0.000885,0,0
0:0:48.146,69.3833605167882,8.83218407569328,0,0.000885,0,0
0:0:48.245,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:48.344,70.499864138388,8.9769739785735,0,0.000885,0,0
0:0:48.442,70.499864138388,8.9769739785735,0,0.000885,0,0
0:0:48.544,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:48.644,71.0247542871879,9.04592155137361,0,0.000885,0,0
0:0:48.744,71.3183369127879,9.08039533777366,0,0.000885,0,0
0:0:48.842,71.3183369127879,9.08039533777366,0,0.000885,0,0
0:0:48.940,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:49.041,71.6119195383878,9.11486912417371,0,0.000885,0,0
0:0:49.143,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:49.241,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:49.339,71.5540926575878,9.1079743668937,0,0.000885,0,0
0:0:49.439,72.2569116703877,9.19760621153383,0,0.000885,0,0
0:0:49.539,72.2569116703877,9.19760621153383,0,0.000885,0,0
0:0:49.640,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:49.741,72.1990847895877,9.19071145425382,0,0.000885,0,0
0:0:49.837,72.9019038023876,9.28034329889396,0,0.000885,0,0
0:0:49.935,72.9019038023876,9.28034329889396,0,0.000885,0,0
0:0:50.036,73.4890690535875,9.35618562897407,0,0.000885,0,0
0:0:50.137,73.7826516791875,9.39755417265413,0,0.000885,0,0
0:0:50.238,73.6047228151875,9.36997514353409,0,0.000885,0,0
0:0:50.335,73.6047228151875,9.36997514353409,0,0.000885,0,0
0:0:50.433,74.2497149471874,9.45271223089422,0,0.000885,0,0
0:0:50.533,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:50.635,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:50.735,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:50.836,74.8368801983873,9.52855456097433,0,0.000885,0,0
0:0:50.938,75.6598011943872,9.63197592017449,0,0.000885,0,0
0:0:51.040,75.3662185687872,9.59750213377444,0,0.000885,0,0
0:0:51.141,75.3662185687872,9.59750213377444,0,0.000885,0,0
0:0:51.244,75.4818723303872,9.61129164833446,0,0.000885,0,0
0:0:51.344,76.362620207187,9.72160776481462,0,0.000885,0,0
0:0:51.446,76.834131696787,9.78366058033471,0,0.000885,0,0
0:0:51.546,76.834131696787,9.78366058033471,0,0.000885,0,0
0:0:51.646,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:51.747,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:51.847,76.771856594387,9.7767658230547,0,0.000885,0,0
0:0:51.948,76.771856594387,9.7767658230547,0,0.000885,0,0
0:0:52.049,77.3590218455869,9.85260815313482,0,0.000885,0,0
0:0:52.150,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:52.251,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:52.350,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:52.447,77.8883602159868,9.91466096865491,0,0.000885,0,0
0:0:52.546,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:52.646,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:52.747,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:52.846,78.8269349735866,10.0387665996951,0,0.000885,0,0
0:0:52.944,80.0012654759864,10.1835565025753,0,0.000885,0,0
0:0:53.042,80.0012654759864,10.1835565025753,0,0.000885,0,0
0:0:53.142,79.6454077479865,10.1421879588953,0,0.000885,0,0
0:0:53.243,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:53.344,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:53.442,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:53.540,80.4683287439863,10.2456093180954,0,0.000885,0,0
0:0:53.639,80.3526749823863,10.2318198035354,0,0.000885,0,0
0:0:53.740,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:53.841,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:53.941,80.9976671143862,10.3145568908955,0,0.000885,0,0
