Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:38,Cylinder,150,1,300,0,13.69,3,0.3,1132.94,64.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.502,250.377049199157,14.1687262104213,0,0.000885,0,0
0:0:45.603,250.964214450357,14.2031999968214,0,0.000885,0,0
0:0:45.704,251.787135446357,14.2514632977814,0,0.000885,0,0
0:0:45.800,251.787135446357,14.2514632977814,0,0.000885,0,0
0:0:45.906,252.316473816757,14.2790423269015,0,0.000885,0,0
0:0:46.004,253.192773471957,14.3273056278615,0,0.000885,0,0
0:0:46.105,254.015694467957,14.3755689288216,0,0.000885,0,0
0:0:46.204,254.015694467957,14.3755689288216,0,0.000885,0,0
0:0:46.305,254.954269225557,14.4307269870617,0,0.000885,0,0
0:0:46.403,255.541434476757,14.4583060161817,0,0.000885,0,0
0:0:46.506,256.595662995956,14.5203588317018,0,0.000885,0,0
0:0:46.607,256.595662995956,14.5203588317018,0,0.000885,0,0
0:0:46.708,257.182828247156,14.5548326181019,0,0.000885,0,0
0:0:46.809,258.179229885556,14.609990676342,0,0.000885,0,0
0:0:46.908,258.939875779156,14.651359220022,0,0.000885,0,0
0:0:47.008,258.939875779156,14.651359220022,0,0.000885,0,0
0:0:47.109,259.820623655956,14.6996225209821,0,0.000885,0,0
0:0:47.209,261.052781039156,14.7754648510622,0,0.000885,0,0
0:0:47.310,261.755600051956,14.8099386374623,0,0.000885,0,0
0:0:47.409,261.755600051956,14.8099386374623,0,0.000885,0,0
0:0:47.509,262.520694167155,14.8582019384223,0,0.000885,0,0
0:0:47.609,263.045584315955,14.8857809675424,0,0.000885,0,0
0:0:47.710,263.045584315955,14.8857809675424,0,0.000885,0,0
0:0:47.810,263.926332192755,14.9340442685025,0,0.000885,0,0
0:0:47.908,264.219914818355,14.9547285403425,0,0.000885,0,0
0:0:48.006,265.452072201555,15.0236761131426,0,0.000885,0,0
0:0:48.104,265.452072201555,15.0236761131426,0,0.000885,0,0
0:0:48.205,266.274993197555,15.0650446568227,0,0.000885,0,0
0:0:48.305,267.738458103954,15.1477817441828,0,0.000885,0,0
0:0:48.411,267.974213848754,15.1615712587428,0,0.000885,0,0
0:0:48.510,267.974213848754,15.1615712587428,0,0.000885,0,0
0:0:48.609,268.854961725554,15.2167293169829,0,0.000885,0,0
0:0:48.711,270.024844006354,15.278782132503,0,0.000885,0,0
0:0:48.811,270.847765002354,15.3270454334631,0,0.000885,0,0
0:0:48.907,270.847765002354,15.3270454334631,0,0.000885,0,0
0:0:49.004,271.670685998354,15.3753087344231,0,0.000885,0,0
0:0:49.103,272.253403027954,15.4097825208232,0,0.000885,0,0
0:0:49.203,273.779143036754,15.4925196081833,0,0.000885,0,0
0:0:49.303,273.779143036754,15.4925196081833,0,0.000885,0,0
0:0:49.402,274.602064032753,15.5407829091434,0,0.000885,0,0
0:0:49.508,275.304883045553,15.5821514528234,0,0.000885,0,0
0:0:49.607,276.479213547953,15.6442042683435,0,0.000885,0,0
0:0:49.707,276.479213547953,15.6442042683435,0,0.000885,0,0
0:0:49.808,277.004103696753,15.6786780547436,0,0.000885,0,0
0:0:49.907,277.827024692753,15.7200465984236,0,0.000885,0,0
0:0:50.015,278.356363063153,15.7545203848237,0,0.000885,0,0
0:0:50.110,278.356363063153,15.7545203848237,0,0.000885,0,0
0:0:50.210,279.646347327153,15.8234679576238,0,0.000885,0,0
0:0:50.311,280.233512578352,15.8579417440239,0,0.000885,0,0
0:0:50.410,280.233512578352,15.8579417440239,0,0.000885,0,0
0:0:50.508,281.465669961552,15.926889316824,0,0.000885,0,0
0:0:50.605,282.168488974352,15.968257860504,0,0.000885,0,0
0:0:50.706,282.635552242352,15.9958368896241,0,0.000885,0,0
0:0:50.806,282.635552242352,15.9958368896241,0,0.000885,0,0
0:0:50.906,283.574126999952,16.0441001905841,0,0.000885,0,0
0:0:51.004,284.339221115152,16.0923634915442,0,0.000885,0,0
0:0:51.100,284.921938144752,16.1268372779443,0,0.000885,0,0
0:0:51.199,284.921938144752,16.1268372779443,0,0.000885,0,0
0:0:51.300,285.860512902351,16.1751005789043,0,0.000885,0,0
0:0:51.399,286.625607017551,16.2164691225844,0,0.000885,0,0
0:0:51.498,286.625607017551,16.2164691225844,0,0.000885,0,0
0:0:51.600,287.386252911151,16.2647324235445,0,0.000885,0,0
0:0:51.702,288.209173907151,16.3061009672245,0,0.000885,0,0
0:0:51.802,289.263402426351,16.3681537827446,0,0.000885,0,0
0:0:51.904,289.263402426351,16.3681537827446,0,0.000885,0,0
0:0:52.004,289.734913915951,16.3957328118647,0,0.000885,0,0
0:0:52.105,291.082725060751,16.4715751419448,0,0.000885,0,0
0:0:52.205,291.727717192751,16.5060489283448,0,0.000885,0,0
0:0:52.305,291.727717192751,16.5060489283448,0,0.000885,0,0
0:0:52.405,292.66629195035,16.5612069865849,0,0.000885,0,0
0:0:52.505,293.54703982715,16.609470287545,0,0.000885,0,0
0:0:52.604,294.54344146555,16.6646283457851,0,0.000885,0,0
0:0:52.704,294.54344146555,16.6646283457851,0,0.000885,0,0
0:0:52.804,295.30408735915,16.7128916467451,0,0.000885,0,0
0:0:52.906,295.89125261035,16.7473654331452,0,0.000885,0,0
0:0:53.005,296.88765424875,16.8025234913853,0,0.000885,0,0
0:0:53.102,296.88765424875,16.8025234913853,0,0.000885,0,0
0:0:53.199,297.826229006349,16.8507867923453,0,0.000885,0,0
0:0:53.299,298.706976883149,16.9059448505854,0,0.000885,0,0
0:0:53.400,299.645551640749,16.9542081515455,0,0.000885,0,0
0:0:53.499,299.645551640749,16.9542081515455,0,0.000885,0,0
0:0:53.596,300.348370653549,16.9955766952256,0,0.000885,0,0
0:0:53.694,301.286945411149,17.0507347534656,0,0.000885,0,0
0:0:53.792,301.286945411149,17.0507347534656,0,0.000885,0,0
0:0:53.892,301.874110662349,17.0852085398657,0,0.000885,0,0
0:0:53.993,302.812685419949,17.1334718408258,0,0.000885,0,0
0:0:54.091,303.279748687948,17.1610508699458,0,0.000885,0,0
0:0:54.188,303.279748687948,17.1610508699458,0,0.000885,0,0
0:0:54.287,304.747661815948,17.2437879573059,0,0.000885,0,0
0:0:54.386,305.219173305548,17.271366986426,0,0.000885,0,0
0:0:54.487,306.157748063148,17.3265250446661,0,0.000885,0,0
0:0:54.585,306.157748063148,17.3265250446661,0,0.000885,0,0
0:0:54.682,306.802740195148,17.3609988310661,0,0.000885,0,0
0:0:54.782,307.741314952748,17.4161568893062,0,0.000885,0,0
0:0:54.880,307.741314952748,17.4161568893062,0,0.000885,0,0
0:0:54.981,307.856968714348,17.4230516465862,0,0.000885,0,0
0:0:55.080,309.324881842347,17.5057887339463,0,0.000885,0,0
0:0:55.178,309.849771991147,17.5333677630664,0,0.000885,0,0
0:0:55.274,309.849771991147,17.5333677630664,0,0.000885,0,0
0:0:55.375,310.908448731947,17.5954205785865,0,0.000885,0,0
0:0:55.475,311.259858238347,17.6161048504265,0,0.000885,0,0
0:0:55.574,312.665496263947,17.6919471805066,0,0.000885,0,0
0:0:55.671,312.665496263947,17.6919471805066,0,0.000885,0,0
0:0:55.768,313.194834634347,17.7264209669067,0,0.000885,0,0
0:0:55.868,314.426992017547,17.7953685397068,0,0.000885,0,0
0:0:55.968,314.778401523947,17.8160528115468,0,0.000885,0,0
0:0:56.068,314.778401523947,17.8160528115468,0,0.000885,0,0
0:0:56.166,315.832630043146,17.8712108697869,0,0.000885,0,0
0:0:56.261,316.829031681546,17.926368928027,0,0.000885,0,0
0:0:56.362,316.829031681546,17.926368928027,0,0.000885,0,0
0:0:56.462,317.416196932746,17.960842714427,0,0.000885,0,0
0:0:56.562,318.532700554346,18.0228955299471,0,0.000885,0,0
0:0:56.662,319.351173328746,18.0711588309072,0,0.000885,0,0
0:0:56.764,319.351173328746,18.0711588309072,0,0.000885,0,0
0:0:56.865,320.409850069546,18.1332116464273,0,0.000885,0,0
0:0:56.967,321.112669082345,18.1745801901073,0,0.000885,0,0
0:0:57.066,322.344826465545,18.2435277629074,0,0.000885,0,0
0:0:57.166,322.344826465545,18.2435277629074,0,0.000885,0,0
0:0:57.268,322.754062852745,18.2642120347475,0,0.000885,0,0
0:0:57.368,323.808291371945,18.3262648502676,0,0.000885,0,0
0:0:57.469,324.279802861545,18.3538438793876,0,0.000885,0,0
0:0:57.569,324.279802861545,18.3538438793876,0,0.000885,0,0
0:0:57.668,325.391858261545,18.4158966949077,0,0.000885,0,0
0:0:57.769,326.272606138345,18.4641599958678,0,0.000885,0,0
0:0:57.869,327.153354015144,18.5124232968278,0,0.000885,0,0
0:0:57.969,327.153354015144,18.5124232968278,0,0.000885,0,0
0:0:58.070,328.443338279144,18.588265626908,0,0.000885,0,0
0:0:58.169,329.146157291944,18.622739413308,0,0.000885,0,0
0:0:58.266,329.146157291944,18.622739413308,0,0.000885,0,0
0:0:58.363,330.142558930344,18.6847922288281,0,0.000885,0,0
0:0:58.464,330.378314675144,18.6985817433881,0,0.000885,0,0
0:0:58.564,331.668298939144,18.7675293161882,0,0.000885,0,0
0:0:58.663,331.668298939144,18.7675293161882,0,0.000885,0,0
0:0:58.759,332.428944832744,18.8088978598683,0,0.000885,0,0
0:0:58.856,333.367519590343,18.8640559181084,0,0.000885,0,0
0:0:58.956,333.896857960743,18.8916349472284,0,0.000885,0,0
0:0:59.056,333.896857960743,18.8916349472284,0,0.000885,0,0
0:0:59.154,334.657503854343,18.9398982481885,0,0.000885,0,0
0:0:59.252,335.658353714343,18.9950563064286,0,0.000885,0,0
0:0:59.349,335.658353714343,18.9950563064286,0,0.000885,0,0
0:0:59.449,336.361172727143,19.0364248501086,0,0.000885,0,0
0:0:59.549,337.473228127143,19.0984776656287,0,0.000885,0,0
0:0:59.650,337.944739616743,19.1260566947488,0,0.000885,0,0
0:0:59.746,337.944739616743,19.1260566947488,0,0.000885,0,0
0:0:59.843,338.941141255142,19.1812147529889,0,0.000885,0,0
0:0:59.942,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:0.043,340.760463889542,19.284636112189,0,0.000885,0,0
0:1:0.143,340.760463889542,19.284636112189,0,0.000885,0,0
0:1:0.242,341.814692408742,19.3397941704291,0,0.000885,0,0
0:1:0.338,342.344030779142,19.3742679568291,0,0.000885,0,0
0:1:0.436,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:0.537,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:0.638,343.985424549542,19.4638998014693,0,0.000885,0,0
0:1:0.736,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:0.831,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:0.929,345.333235694341,19.5397421315494,0,0.000885,0,0
0:1:1.030,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:1.130,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:1.231,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:1.330,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:1.433,348.326888831141,19.7121110635496,0,0.000885,0,0
0:1:1.534,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:1.635,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:1.735,349.732526856741,19.7879533936298,0,0.000885,0,0
0:1:1.836,351.31609374634,19.8775852382699,0,0.000885,0,0
0:1:1.937,351.60967637194,19.8982695101099,0,0.000885,0,0
0:1:2.038,351.60967637194,19.8982695101099,0,0.000885,0,0
0:1:2.138,352.60607801034,19.95342756835,0,0.000885,0,0
0:1:2.238,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:2.338,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:2.436,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:2.538,355.42180228314,20.1120069857902,0,0.000885,0,0
0:1:2.639,355.77321178954,20.1326912576303,0,0.000885,0,0
0:1:2.739,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:2.837,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:2.934,357.534707543139,20.2292178595504,0,0.000885,0,0
0:1:3.033,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:3.134,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:3.233,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:3.331,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:3.429,360.995423947939,20.4291658206707,0,0.000885,0,0
0:1:3.528,360.995423947939,20.4291658206707,0,0.000885,0,0
0:1:3.629,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:3.730,362.810298360738,20.5325871798709,0,0.000885,0,0
0:1:3.827,363.575392475938,20.5739557235509,0,0.000885,0,0
0:1:3.923,363.575392475938,20.5739557235509,0,0.000885,0,0
0:1:4.021,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:4.123,365.332440007938,20.6704823254711,0,0.000885,0,0
0:1:4.222,365.332440007938,20.6704823254711,0,0.000885,0,0
0:1:4.320,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:4.419,367.387518387138,20.7876931992313,0,0.000885,0,0
0:1:4.526,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:4.625,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:4.726,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:4.825,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:4.923,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:5.019,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:5.119,372.018117072737,21.0496939758717,0,0.000885,0,0
0:1:5.220,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:5.320,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:5.426,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:5.523,374.424604958336,21.1875891214719,0,0.000885,0,0
0:1:5.624,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:5.724,375.772416103136,21.263431451552,0,0.000885,0,0
0:1:5.824,375.772416103136,21.263431451552,0,0.000885,0,0
0:1:5.921,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:6.026,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:6.126,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:6.227,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:6.327,378.881723001536,21.4426951408322,0,0.000885,0,0
0:1:6.428,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:6.528,380.407463010335,21.5254322281924,0,0.000885,0,0
0:1:6.629,380.407463010335,21.5254322281924,0,0.000885,0,0
0:1:6.729,381.110282023135,21.5668007718724,0,0.000885,0,0
0:1:6.831,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:6.931,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:7.032,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:7.132,383.868179415135,21.7253801893127,0,0.000885,0,0
0:1:7.233,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:7.333,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:7.433,385.393919423935,21.8081172766728,0,0.000885,0,0
0:1:7.533,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:7.634,387.271068939134,21.911538635873,0,0.000885,0,0
0:1:7.734,387.271068939134,21.911538635873,0,0.000885,0,0
0:1:7.835,387.853785968734,21.946012422273,0,0.000885,0,0
0:1:7.934,389.028116471134,22.0149599950731,0,0.000885,0,0
0:1:8.030,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:8.128,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:8.228,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:8.329,391.141021731134,22.1321708688333,0,0.000885,0,0
0:1:8.428,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:8.524,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:8.622,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:8.723,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:8.823,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:8.923,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:9.020,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:9.115,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:9.214,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:9.315,396.772470276733,22.4493297037138,0,0.000885,0,0
0:1:9.415,398.000179438332,22.5251720337939,0,0.000885,0,0
0:1:9.512,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:9.609,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:9.708,399.703848311132,22.621698635714,0,0.000885,0,0
0:1:9.809,400.170911579132,22.6423829075541,0,0.000885,0,0
0:1:9.908,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:10.018,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:10.124,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:10.223,402.928808971132,22.8009623249943,0,0.000885,0,0
0:1:10.323,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:10.424,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:10.522,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:10.618,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:10.715,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:10.814,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:10.915,407.212446371931,23.0422788297947,0,0.000885,0,0
0:1:11.014,407.973092265531,23.0836473734747,0,0.000885,0,0
0:1:11.123,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:11.220,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:11.320,409.73013979753,23.1870687326749,0,0.000885,0,0
0:1:11.422,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:11.521,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:11.623,411.96314704073,23.3111743637151,0,0.000885,0,0
0:1:11.723,412.19445456393,23.3249638782751,0,0.000885,0,0
0:1:11.826,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:11.924,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:12.026,413.89812343673,23.4214904801952,0,0.000885,0,0
0:1:12.126,414.83669819433,23.4766485384353,0,0.000885,0,0
0:1:12.227,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:12.326,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:12.428,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:12.526,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:12.627,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:12.727,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:12.828,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:12.929,419.938808369529,23.7662283441957,0,0.000885,0,0
0:1:13.027,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:13.125,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:13.222,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:13.322,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:13.423,423.630832297528,23.9730710625961,0,0.000885,0,0
0:1:13.522,423.630832297528,23.9730710625961,0,0.000885,0,0
0:1:13.620,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:13.715,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:13.812,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:13.913,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:14.013,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:14.113,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:14.221,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:14.319,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:14.420,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:14.520,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:14.619,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:14.726,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:14.822,431.375186103127,24.4074407712367,0,0.000885,0,0
0:1:14.922,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:15.023,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:15.122,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:15.220,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:15.325,434.778075627126,24.600493975077,0,0.000885,0,0
0:1:15.425,434.778075627126,24.600493975077,0,0.000885,0,0
0:1:15.525,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:15.625,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:15.722,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:15.818,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:15.916,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:16.019,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:16.119,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:16.216,439.644430057525,24.8762842662774,0,0.000885,0,0
0:1:16.319,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:16.421,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:16.521,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:16.623,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:16.723,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:16.824,443.985894339125,25.1244955283578,0,0.000885,0,0
0:1:16.924,443.985894339125,25.1244955283578,0,0.000885,0,0
0:1:17.025,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:17.125,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:17.226,446.214453360724,25.248601159398,0,0.000885,0,0
0:1:17.324,446.214453360724,25.248601159398,0,0.000885,0,0
0:1:17.424,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:17.525,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:17.626,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:17.724,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:17.821,449.732996646324,25.4485491205183,0,0.000885,0,0
0:1:17.916,450.965154029523,25.5174966933184,0,0.000885,0,0
0:1:18.016,451.547871059123,25.5519704797184,0,0.000885,0,0
0:1:18.119,451.547871059123,25.5519704797184,0,0.000885,0,0
0:1:18.216,452.900130425523,25.6278128097985,0,0.000885,0,0
0:1:18.313,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:18.411,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:18.511,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:18.612,454.950760583123,25.7450236835587,0,0.000885,0,0
0:1:18.712,455.715854698323,25.7863922272388,0,0.000885,0,0
0:1:18.820,455.715854698323,25.7863922272388,0,0.000885,0,0
0:1:18.926,456.885736979122,25.8553398000389,0,0.000885,0,0
0:1:19.027,457.824311736722,25.910497858279,0,0.000885,0,0
0:1:19.126,458.469303868722,25.944971644679,0,0.000885,0,0
0:1:19.226,458.469303868722,25.944971644679,0,0.000885,0,0
0:1:19.323,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:19.421,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:19.521,460.582209128722,26.0621825184392,0,0.000885,0,0
0:1:19.622,460.582209128722,26.0621825184392,0,0.000885,0,0
0:1:19.721,462.107949137521,26.1518143630793,0,0.000885,0,0
0:1:19.827,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:19.924,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:20.023,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:20.124,464.042925533521,26.2621304795595,0,0.000885,0,0
0:1:20.224,465.097154052721,26.3172885377996,0,0.000885,0,0
0:1:20.321,465.510838661521,26.3448675669196,0,0.000885,0,0
0:1:20.419,465.510838661521,26.3448675669196,0,0.000885,0,0
0:1:20.516,466.387138316721,26.3931308678797,0,0.000885,0,0
0:1:20.619,467.387988176721,26.4482889261198,0,0.000885,0,0
0:1:20.719,467.387988176721,26.4482889261198,0,0.000885,0,0
0:1:20.814,468.20646095112,26.4965522270799,0,0.000885,0,0
0:1:20.911,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:21.009,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:21.110,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:21.210,470.84425635992,26.6413421299601,0,0.000885,0,0
0:1:21.310,471.96075998152,26.7102897027602,0,0.000885,0,0
0:1:21.411,472.42782324952,26.7309739746002,0,0.000885,0,0
0:1:21.512,472.42782324952,26.7309739746002,0,0.000885,0,0
0:1:21.613,473.42867310952,26.7930267901203,0,0.000885,0,0
0:1:21.714,474.598555390319,26.8550796056404,0,0.000885,0,0
0:1:21.814,475.185720641519,26.8895533920404,0,0.000885,0,0
0:1:21.914,475.185720641519,26.8895533920404,0,0.000885,0,0
0:1:22.014,476.124295399119,26.9447114502805,0,0.000885,0,0
0:1:22.115,477.062870156719,26.9929747512406,0,0.000885,0,0
0:1:22.215,477.472106543919,27.0205537803606,0,0.000885,0,0
0:1:22.316,477.472106543919,27.0205537803606,0,0.000885,0,0
0:1:22.415,478.468508182319,27.0757118386007,0,0.000885,0,0
0:1:22.515,479.407082939919,27.1308698968408,0,0.000885,0,0
0:1:22.615,480.230003935918,27.1722384405209,0,0.000885,0,0
0:1:22.716,480.230003935918,27.1722384405209,0,0.000885,0,0
0:1:22.815,480.874996067918,27.2136069842009,0,0.000885,0,0
0:1:22.913,481.462161319118,27.248080770601,0,0.000885,0,0
0:1:23.010,481.462161319118,27.248080770601,0,0.000885,0,0
0:1:23.109,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:23.210,483.575066579118,27.3652916443612,0,0.000885,0,0
0:1:23.310,484.513641336718,27.4204497026012,0,0.000885,0,0
0:1:23.416,484.513641336718,27.4204497026012,0,0.000885,0,0
0:1:23.525,484.980704604718,27.4411339744413,0,0.000885,0,0
0:1:23.626,486.212861987917,27.5169763045214,0,0.000885,0,0
0:1:23.727,487.151436745517,27.5652396054815,0,0.000885,0,0
0:1:23.826,487.151436745517,27.5652396054815,0,0.000885,0,0
0:1:23.924,487.209263626317,27.5721343627615,0,0.000885,0,0
0:1:24.021,488.557074771117,27.6479766928416,0,0.000885,0,0
0:1:24.116,489.909334137517,27.7238190229217,0,0.000885,0,0
0:1:24.219,489.909334137517,27.7238190229217,0,0.000885,0,0
0:1:24.320,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:24.416,491.199318401517,27.7927665957218,0,0.000885,0,0
0:1:24.512,491.959964295116,27.8410298966819,0,0.000885,0,0
0:1:24.611,491.959964295116,27.8410298966819,0,0.000885,0,0
0:1:24.710,492.782885291116,27.8823984403619,0,0.000885,0,0
0:1:24.811,493.370050542316,27.916872226762,0,0.000885,0,0
0:1:24.910,493.370050542316,27.916872226762,0,0.000885,0,0
0:1:25.016,494.246350197516,27.9720302850021,0,0.000885,0,0
0:1:25.126,494.891342329516,28.0065040714021,0,0.000885,0,0
0:1:25.227,496.123499712716,28.0754516442022,0,0.000885,0,0
0:1:25.326,496.710664963916,28.1099254306023,0,0.000885,0,0
0:1:25.424,496.710664963916,28.1099254306023,0,0.000885,0,0
0:1:25.521,497.355657095916,28.1443992170023,0,0.000885,0,0
0:1:25.620,498.472160717515,28.2064520325224,0,0.000885,0,0
0:1:25.720,498.472160717515,28.2064520325224,0,0.000885,0,0
0:1:25.821,498.939223985515,28.2340310616425,0,0.000885,0,0
0:1:25.921,499.704318100715,28.2753996053225,0,0.000885,0,0
