Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.505,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:12.606,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:12.706,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:12.806,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:12.905,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:13.006,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:13.105,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:13.205,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:13.304,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:13.405,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:13.505,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:13.605,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:13.702,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:13.796,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:13.899,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:13.997,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:14.099,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:14.195,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:14.302,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:14.400,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:14.502,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:14.601,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:14.699,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:14.805,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:14.903,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:15.003,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:15.104,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:15.202,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:15.308,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:15.406,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:15.507,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:15.608,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:15.705,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:15.802,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:15.899,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:16.001,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:16.100,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:16.200,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:16.295,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:16.403,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:16.504,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:16.604,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:16.701,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:16.807,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:16.904,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:17.004,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:17.105,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:17.203,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:17.304,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:17.404,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:17.506,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:17.607,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:17.707,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:17.807,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:17.908,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:18.008,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:18.110,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:18.209,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:18.309,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:18.409,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:18.509,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:18.610,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:18.710,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:18.808,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.905,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:19.003,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:19.103,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.204,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:19.303,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:19.397,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:19.495,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:19.595,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:19.695,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:19.794,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:19.902,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:19.996,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:20.097,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:20.200,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:20.300,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:20.406,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:20.503,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:20.603,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:20.704,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:20.803,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:20.900,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:20.995,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:21.093,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:21.194,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:21.294,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:21.392,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:21.489,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:21.589,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:21.688,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:21.788,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:21.888,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:21.990,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:22.090,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:22.192,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:22.292,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:22.393,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:22.492,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:22.592,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:22.693,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:22.792,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:22.892,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:22.992,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:23.092,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:23.191,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:23.291,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:23.390,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:23.488,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:23.586,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:23.684,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:23.785,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:23.885,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:23.990,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:24.097,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:24.197,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:24.298,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:24.398,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:24.495,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:24.592,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:24.691,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:24.792,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:24.892,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:24.989,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:25.085,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:25.183,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:25.284,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:25.384,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:25.482,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:25.579,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:25.678,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:25.779,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:25.878,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:25.977,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:26.075,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:26.172,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:26.271,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:26.372,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:26.471,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:26.568,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:26.667,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:26.767,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:26.868,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:26.968,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:27.067,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:27.169,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:27.270,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:27.371,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:27.471,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:27.573,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:27.673,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:27.772,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:27.872,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:27.973,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:28.073,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:28.172,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:28.271,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:28.372,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:28.471,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:28.569,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:28.666,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:28.765,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:28.865,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:28.966,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:29.065,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:29.161,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:29.259,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:29.359,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:29.459,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:29.558,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:29.655,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:29.753,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:29.852,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:29.952,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:30.052,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:30.150,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:30.247,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:30.346,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:30.448,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:30.546,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:30.644,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:30.741,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:30.840,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:30.940,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:31.040,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:31.140,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:31.236,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:31.333,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:31.433,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:31.533,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:31.632,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:31.728,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:31.826,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:31.926,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:32.026,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:32.127,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:32.228,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:32.328,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:32.430,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:32.530,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:32.632,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:32.731,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:32.832,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:32.930,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:33.031,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:33.130,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:33.230,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:33.330,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:33.432,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:33.532,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:33.633,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:33.729,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:33.827,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:33.925,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:34.025,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:34.126,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:34.224,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:34.321,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:34.419,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:34.520,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:34.619,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:34.717,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:34.814,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:34.912,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:35.012,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:35.112,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:35.212,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:35.309,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:35.406,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:35.507,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:35.607,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:35.707,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:35.804,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:35.910,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:36.008,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:36.110,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:36.210,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:36.308,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:36.405,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:36.504,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:36.604,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:36.703,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:36.804,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.905,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:37.007,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:37.107,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:37.209,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:37.310,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:37.409,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:37.508,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:37.609,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:37.709,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:37.810,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:37.909,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:38.010,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:38.111,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:38.211,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.309,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.407,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:38.504,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:38.605,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:38.705,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:38.804,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:38.898,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:38.995,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:39.095,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:39.196,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:39.295,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:39.399,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:39.499,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:39.602,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:39.702,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:39.799,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:39.895,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:39.992,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:40.092,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:40.193,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:40.292,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:40.397,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:40.496,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:40.597,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:40.698,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:40.797,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:40.905,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:41.012,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:41.111,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:41.212,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:41.311,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:41.408,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:41.505,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:41.604,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:41.704,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:41.805,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:41.905,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:42.006,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:42.108,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:42.208,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:42.309,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:42.408,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:42.509,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:42.610,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:42.710,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:42.810,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:42.910,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:43.010,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:43.110,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:43.210,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:43.311,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:43.409,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:43.506,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:43.605,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:43.706,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:43.805,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:43.903,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:43.998,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:44.096,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:44.196,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:44.297,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:44.395,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:44.492,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:44.589,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:44.690,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:44.790,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:44.889,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:44.986,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:45.084,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:45.183,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:45.284,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:45.383,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:45.489,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:45.587,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:45.687,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:45.787,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:45.886,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:45.992,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:46.099,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:46.199,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:46.300,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:46.399,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:46.497,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:46.603,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:46.702,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:46.803,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:46.903,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:47.003,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:47.103,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:47.205,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:47.306,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:47.406,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:47.507,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:47.607,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:47.707,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:47.808,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:47.908,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:48.009,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:48.108,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:48.209,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:48.309,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:48.410,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:48.509,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:48.605,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:48.703,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:48.803,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:48.904,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:49.000,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:49.098,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:49.208,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:49.306,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:49.407,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:49.507,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:49.604,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:49.711,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:49.811,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:49.912,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:50.011,325.685440887145,41.4650702819824,0,0.000885,0,0
0:2:50.108,325.685440887145,41.4650702819824,0,0.000885,0,0
0:2:50.206,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:50.306,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:50.406,326.744117627944,41.6029654275826,0,0.000885,0,0
0:2:50.506,326.744117627944,41.6029654275826,0,0.000885,0,0
0:2:50.603,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:50.698,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:50.797,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:50.897,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:50.997,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:51.095,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:51.192,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:51.291,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:51.391,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:51.491,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:51.589,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:51.685,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:51.784,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:51.884,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:51.985,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:52.084,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:52.185,329.911251407144,42.0028613498232,0,0.000885,0,0
0:2:52.287,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:52.387,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:52.488,330.787551062344,42.1200722235834,0,0.000885,0,0
0:2:52.589,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:52.689,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:52.790,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:52.890,331.374716313544,42.1890197963835,0,0.000885,0,0
