Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:28,Cylinder,150,1,300,0,3.6,5,0.24,925.08,52.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.730,179.05871228637,10.1352932016152,0,0.000885,0,0
0:0:56.827,179.05871228637,10.1352932016152,0,0.000885,0,0
0:0:56.929,179.29446803117,10.1490827161753,0,0.000885,0,0
0:0:57.030,180.055113924769,10.1904512598553,0,0.000885,0,0
0:0:57.129,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:57.227,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:57.325,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:57.426,181.816609678369,10.2869778617755,0,0.000885,0,0
0:0:57.527,182.461601810369,10.3283464054555,0,0.000885,0,0
0:0:57.628,182.461601810369,10.3283464054555,0,0.000885,0,0
0:0:57.729,183.222247703969,10.3697149491356,0,0.000885,0,0
0:0:57.831,183.929514938369,10.4110834928157,0,0.000885,0,0
0:0:57.934,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:58.035,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:58.137,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:58.238,185.570908708768,10.5007153374558,0,0.000885,0,0
0:0:58.340,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:58.440,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:58.542,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:58.642,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:58.743,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:58.843,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:58.944,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:59.045,189.325207739168,10.7144528131361,0,0.000885,0,0
0:0:59.146,189.970199871168,10.7489265995362,0,0.000885,0,0
0:0:59.244,189.970199871168,10.7489265995362,0,0.000885,0,0
0:0:59.342,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:59.442,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:59.543,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:59.644,191.785074283967,10.8523479587363,0,0.000885,0,0
0:0:59.744,192.198758892767,10.8730322305764,0,0.000885,0,0
0:0:59.842,193.252987411967,10.9350850460964,0,0.000885,0,0
0:0:59.939,193.252987411967,10.9350850460964,0,0.000885,0,0
0:1:0.040,193.310814292767,10.9419798033765,0,0.000885,0,0
0:1:0.140,194.191562169567,10.9902431043365,0,0.000885,0,0
0:1:0.238,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:0.335,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:0.432,194.952208063167,11.0316116480166,0,0.000885,0,0
0:1:0.534,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:0.634,196.420121191167,11.1143487353767,0,0.000885,0,0
0:1:0.733,196.420121191167,11.1143487353767,0,0.000885,0,0
0:1:0.830,196.949459561567,11.1419277644968,0,0.000885,0,0
0:1:0.927,197.474349710366,11.1764015508968,0,0.000885,0,0
0:1:1.027,197.474349710366,11.1764015508968,0,0.000885,0,0
0:1:1.128,197.830207438366,11.1970858227368,0,0.000885,0,0
0:1:1.228,198.884435957566,11.2522438809769,0,0.000885,0,0
0:1:1.326,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:1.422,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:1.521,199.938664476766,11.314296696497,0,0.000885,0,0
0:1:1.622,201.228648740766,11.3901390265771,0,0.000885,0,0
0:1:1.721,201.522231366366,11.4039285411372,0,0.000885,0,0
0:1:1.819,201.522231366366,11.4039285411372,0,0.000885,0,0
0:1:1.916,201.931467753566,11.4246128129772,0,0.000885,0,0
0:1:2.015,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:2.115,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:2.216,203.283727119965,11.5004551430573,0,0.000885,0,0
0:1:2.314,204.280128758365,11.5625079585774,0,0.000885,0,0
0:1:2.410,204.395782519965,11.5694027158574,0,0.000885,0,0
0:1:2.508,204.395782519965,11.5694027158574,0,0.000885,0,0
0:1:2.610,204.631538264765,11.5831922304174,0,0.000885,0,0
0:1:2.709,205.454459260765,11.6245607740975,0,0.000885,0,0
0:1:2.811,205.512286141565,11.6314555313775,0,0.000885,0,0
0:1:2.909,205.512286141565,11.6314555313775,0,0.000885,0,0
0:1:3.011,206.450860899165,11.6797188323376,0,0.000885,0,0
0:1:3.112,206.917924167165,11.7072978614576,0,0.000885,0,0
0:1:3.214,207.389435656765,11.7348768905777,0,0.000885,0,0
0:1:3.314,207.389435656765,11.7348768905777,0,0.000885,0,0
0:1:3.415,208.150081550365,11.7762454342577,0,0.000885,0,0
0:1:3.515,208.559317937565,11.8038244633778,0,0.000885,0,0
0:1:3.616,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:3.716,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:3.816,210.320813691164,11.9003510652979,0,0.000885,0,0
0:1:3.916,210.614396316764,11.9210353371379,0,0.000885,0,0
0:1:4.016,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:4.116,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:4.217,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:4.317,212.313616967964,12.0175619390581,0,0.000885,0,0
0:1:4.415,212.313616967964,12.0175619390581,0,0.000885,0,0
0:1:4.512,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:4.610,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:4.711,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:4.810,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:4.908,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:5.007,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:5.105,215.952262236763,12.2175099001784,0,0.000885,0,0
0:1:5.206,215.952262236763,12.2175099001784,0,0.000885,0,0
0:1:5.306,217.064317636763,12.2864574729785,0,0.000885,0,0
0:1:5.402,217.300073381563,12.2933522302585,0,0.000885,0,0
0:1:5.499,217.945065513563,12.3347207739386,0,0.000885,0,0
0:1:5.597,217.945065513563,12.3347207739386,0,0.000885,0,0
0:1:5.699,218.647884526363,12.3760893176186,0,0.000885,0,0
0:1:5.797,219.061569135163,12.3967735894586,0,0.000885,0,0
0:1:5.896,219.061569135163,12.3967735894586,0,0.000885,0,0
0:1:5.994,219.706561267163,12.4312473758587,0,0.000885,0,0
0:1:6.093,220.525034041563,12.4795106768188,0,0.000885,0,0
0:1:6.193,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:6.294,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:6.392,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:6.498,222.166427811962,12.5691425214589,0,0.000885,0,0
0:1:6.597,222.989348807962,12.617405822419,0,0.000885,0,0
0:1:6.696,222.989348807962,12.617405822419,0,0.000885,0,0
0:1:6.798,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:6.895,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:7.001,224.688569459162,12.7139324243391,0,0.000885,0,0
0:1:7.099,224.688569459162,12.7139324243391,0,0.000885,0,0
0:1:7.199,225.102254067962,12.7415114534592,0,0.000885,0,0
0:1:7.301,225.627144216762,12.7690904825792,0,0.000885,0,0
0:1:7.400,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:7.508,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:7.602,226.685820957561,12.8311432980993,0,0.000885,0,0
0:1:7.702,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:7.806,228.207112744761,12.9138803854594,0,0.000885,0,0
0:1:7.905,228.207112744761,12.9138803854594,0,0.000885,0,0
0:1:8.006,228.442868489561,12.9276699000194,0,0.000885,0,0
0:1:8.108,229.323616366361,12.9759332009795,0,0.000885,0,0
0:1:8.209,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:8.309,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:8.411,230.671427511161,13.0517755310596,0,0.000885,0,0
0:1:8.511,230.791529494361,13.0586702883396,0,0.000885,0,0
0:1:8.610,230.791529494361,13.0586702883396,0,0.000885,0,0
0:1:8.710,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:8.811,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:8.910,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:9.011,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:9.111,233.60280554556,13.2172497057799,0,0.000885,0,0
0:1:9.212,234.01649015436,13.2448287348999,0,0.000885,0,0
0:1:9.312,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:9.413,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:9.511,235.71571080556,13.3413553368201,0,0.000885,0,0
0:1:9.607,235.89363966956,13.3482500941001,0,0.000885,0,0
0:1:9.706,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:9.806,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:9.907,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:10.002,237.53503343996,13.4447766960202,0,0.000885,0,0
0:1:10.110,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:10.208,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:10.308,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:10.409,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:10.509,240.524238355159,13.6102508707405,0,0.000885,0,0
0:1:10.606,240.524238355159,13.6102508707405,0,0.000885,0,0
0:1:10.702,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:10.801,241.231505589559,13.6516194144205,0,0.000885,0,0
0:1:10.901,241.231505589559,13.6516194144205,0,0.000885,0,0
0:1:11.000,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:11.097,242.579316734359,13.7274617445006,0,0.000885,0,0
0:1:11.194,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:11.294,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:11.395,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:11.496,244.220710504759,13.8170935891408,0,0.000885,0,0
0:1:11.593,244.750048875158,13.8515673755408,0,0.000885,0,0
0:1:11.690,244.750048875158,13.8515673755408,0,0.000885,0,0
0:1:11.791,245.510694768758,13.8929359192209,0,0.000885,0,0
0:1:11.891,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:11.989,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:12.096,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:12.193,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:12.294,247.854907551958,14.0239363075411,0,0.000885,0,0
0:1:12.394,247.854907551958,14.0239363075411,0,0.000885,0,0
0:1:12.493,248.090663296758,14.0377258221011,0,0.000885,0,0
0:1:12.591,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:12.697,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:12.796,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:12.896,250.439324301557,14.1687262104213,0,0.000885,0,0
0:1:12.997,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:13.096,251.493552820757,14.2307790259414,0,0.000885,0,0
0:1:13.197,251.493552820757,14.2307790259414,0,0.000885,0,0
0:1:13.299,252.547781339957,14.2928318414615,0,0.000885,0,0
0:1:13.400,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:13.500,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:13.601,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:13.700,253.370702335957,14.3410951424216,0,0.000885,0,0
0:1:13.801,254.309277093557,14.3893584433816,0,0.000885,0,0
0:1:13.901,254.838615463957,14.4238322297817,0,0.000885,0,0
0:1:14.001,254.838615463957,14.4238322297817,0,0.000885,0,0
0:1:14.100,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:14.201,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:14.301,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:14.400,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:14.501,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:14.600,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:14.698,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:14.795,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:14.895,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:14.996,259.295733507156,14.6720434918621,0,0.000885,0,0
0:1:15.095,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:15.201,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:15.299,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:15.399,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:15.500,260.994954158356,14.7685700937822,0,0.000885,0,0
0:1:15.599,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:15.708,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:15.813,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:15.914,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:16.014,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:16.114,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:16.211,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:16.307,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:16.406,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:16.508,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:16.608,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:16.707,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:16.813,268.032040729554,15.1684660160228,0,0.000885,0,0
0:1:16.911,268.325623355154,15.1822555305828,0,0.000885,0,0
0:1:17.011,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:17.112,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:17.210,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:17.307,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:17.402,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:17.503,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:17.603,270.669836138354,15.320150676183,0,0.000885,0,0
0:1:17.706,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:17.806,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:17.908,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:18.009,273.018497143154,15.4511510645032,0,0.000885,0,0
0:1:18.110,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:18.211,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:18.311,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:18.411,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:18.512,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:18.612,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:18.711,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:18.812,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:18.912,277.004103696753,15.6786780547436,0,0.000885,0,0
0:1:19.011,277.004103696753,15.6786780547436,0,0.000885,0,0
0:1:19.113,277.711370931153,15.7131518411436,0,0.000885,0,0
0:1:19.211,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:19.308,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:19.415,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:19.515,279.352764701553,15.8096784430638,0,0.000885,0,0
0:1:19.616,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:19.716,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:19.812,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:19.910,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:20.009,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:20.111,282.226315855152,15.968257860504,0,0.000885,0,0
0:1:20.209,282.226315855152,15.968257860504,0,0.000885,0,0
0:1:20.307,283.049236851152,16.0165211614641,0,0.000885,0,0
0:1:20.402,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:20.501,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:20.600,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:20.701,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:20.799,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:20.896,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:20.995,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:21.096,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:21.197,286.977016523951,16.2371533944244,0,0.000885,0,0
0:1:21.295,286.977016523951,16.2371533944244,0,0.000885,0,0
0:1:21.401,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:21.499,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:21.599,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:21.699,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:21.798,289.672638813551,16.3888380545846,0,0.000885,0,0
0:1:21.906,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:22.002,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:22.102,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:22.203,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:22.303,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:22.400,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:22.497,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:22.596,292.83977259275,16.5681017438649,0,0.000885,0,0
0:1:22.697,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:22.798,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:22.897,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:23.000,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:23.100,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:23.201,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:23.300,295.94907949115,16.7473654331452,0,0.000885,0,0
0:1:23.402,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:23.501,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:23.601,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:23.701,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:23.802,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:23.901,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:24.002,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:24.101,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:24.202,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:24.303,301.171291649549,17.0438399961856,0,0.000885,0,0
0:1:24.412,301.171291649549,17.0438399961856,0,0.000885,0,0
0:1:24.510,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:24.608,301.816283781549,17.0783137825857,0,0.000885,0,0
0:1:24.709,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:24.809,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:24.904,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:25.012,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:25.112,304.218323445548,17.2162089281859,0,0.000885,0,0
0:1:25.211,304.218323445548,17.2162089281859,0,0.000885,0,0
0:1:25.312,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:25.411,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:25.508,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:25.607,305.686236573548,17.298946015546,0,0.000885,0,0
0:1:25.704,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:25.807,307.154149701548,17.3816831029061,0,0.000885,0,0
0:1:25.903,307.154149701548,17.3816831029061,0,0.000885,0,0
0:1:26.001,308.030449356748,17.4299464038662,0,0.000885,0,0
0:1:26.098,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:26.197,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:26.297,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:26.397,310.321283480747,17.5609467921864,0,0.000885,0,0
0:1:26.506,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:26.614,311.197583135947,17.6092100931465,0,0.000885,0,0
0:1:26.713,311.197583135947,17.6092100931465,0,0.000885,0,0
0:1:26.814,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:26.913,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:27.010,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:27.108,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:27.207,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:27.308,313.781999885547,17.7539999960267,0,0.000885,0,0
0:1:27.407,313.781999885547,17.7539999960267,0,0.000885,0,0
0:1:27.514,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:27.612,315.129811030347,17.8298423261068,0,0.000885,0,0
0:1:27.712,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:27.812,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:27.912,316.535449055946,17.9125794134669,0,0.000885,0,0
0:1:28.012,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:28.114,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:28.215,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:28.317,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:28.418,319.235519567146,18.0642640736272,0,0.000885,0,0
0:1:28.517,319.586929073546,18.0849483454672,0,0.000885,0,0
0:1:28.617,319.586929073546,18.0849483454672,0,0.000885,0,0
0:1:28.718,319.996165460746,18.1056326173072,0,0.000885,0,0
0:1:28.818,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:28.918,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:29.018,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:29.119,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:29.219,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:29.321,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:29.420,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:29.518,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:29.615,324.453283503945,18.3607386366676,0,0.000885,0,0
0:1:29.715,324.866968112745,18.3814229085076,0,0.000885,0,0
0:1:29.816,324.866968112745,18.3814229085076,0,0.000885,0,0
0:1:29.916,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:30.012,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:30.109,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:30.209,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:30.310,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:30.409,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:30.505,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:30.613,328.852574666344,18.608949898748,0,0.000885,0,0
0:1:30.712,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:30.814,330.084732049544,18.6778974715481,0,0.000885,0,0
0:1:30.913,330.084732049544,18.6778974715481,0,0.000885,0,0
0:1:31.011,330.556243539144,18.7054765006681,0,0.000885,0,0
0:1:31.107,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:31.204,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:31.304,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:31.405,332.313291071144,18.8020031025883,0,0.000885,0,0
0:1:31.503,333.073936964743,18.8502664035484,0,0.000885,0,0
0:1:31.612,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:31.709,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:31.810,333.839031079943,18.8916349472284,0,0.000885,0,0
0:1:31.910,334.248267467143,18.9123192190684,0,0.000885,0,0
0:1:32.009,334.599676973543,18.9330034909085,0,0.000885,0,0
0:1:32.104,334.599676973543,18.9330034909085,0,0.000885,0,0
0:1:32.202,336.067590101543,19.0157405782686,0,0.000885,0,0
0:1:32.304,336.125416982343,19.0226353355486,0,0.000885,0,0
0:1:32.402,336.125416982343,19.0226353355486,0,0.000885,0,0
0:1:32.501,336.828235995143,19.0640038792287,0,0.000885,0,0
0:1:32.599,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:32.698,337.708983871943,19.1122671801887,0,0.000885,0,0
0:1:32.796,337.708983871943,19.1122671801887,0,0.000885,0,0
0:1:32.898,338.763212391142,19.1674252384288,0,0.000885,0,0
0:1:32.998,339.119070119142,19.1881095102689,0,0.000885,0,0
0:1:33.099,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:33.200,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:33.301,340.640361906342,19.277741354909,0,0.000885,0,0
0:1:33.402,341.169700276742,19.305320384029,0,0.000885,0,0
0:1:33.504,341.872519289542,19.3466889277091,0,0.000885,0,0
0:1:33.603,341.872519289542,19.3466889277091,0,0.000885,0,0
0:1:33.703,341.992621272742,19.3535836849891,0,0.000885,0,0
0:1:33.803,343.162503553542,19.4225312577892,0,0.000885,0,0
0:1:33.904,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:34.003,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:34.104,344.101078311142,19.4707945587493,0,0.000885,0,0
0:1:34.203,344.452487817542,19.4914788305893,0,0.000885,0,0
0:1:34.304,344.452487817542,19.4914788305893,0,0.000885,0,0
0:1:34.404,344.866172426341,19.5121631024293,0,0.000885,0,0
0:1:34.504,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:34.613,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:34.709,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:34.808,347.036904567141,19.6362687334695,0,0.000885,0,0
0:1:34.910,347.094731447941,19.6431634907495,0,0.000885,0,0
0:1:35.010,347.913204222341,19.6845320344296,0,0.000885,0,0
0:1:35.107,347.913204222341,19.6845320344296,0,0.000885,0,0
0:1:35.203,348.736125218341,19.7327953353897,0,0.000885,0,0
0:1:35.303,348.793952099141,19.7396900926697,0,0.000885,0,0
0:1:35.402,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:35.502,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:35.610,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:35.707,350.55544785274,19.8362166945898,0,0.000885,0,0
0:1:35.805,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:35.907,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:36.007,352.37032226554,19.93963805379,0,0.000885,0,0
0:1:36.104,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:36.212,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:36.312,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:36.412,354.01616425754,20.0361646557101,0,0.000885,0,0
0:1:36.512,355.24387341914,20.1051122285102,0,0.000885,0,0
0:1:36.608,355.24387341914,20.1051122285102,0,0.000885,0,0
0:1:36.715,355.30614852154,20.1051122285102,0,0.000885,0,0
0:1:36.814,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:36.915,356.476030802339,20.1740598013103,0,0.000885,0,0
0:1:37.015,356.476030802339,20.1740598013103,0,0.000885,0,0
0:1:37.113,356.827440308739,20.1947440731504,0,0.000885,0,0
0:1:37.210,357.592534423939,20.2361126168304,0,0.000885,0,0
