Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:36,Cube,150,150,150,7,8.37,0.02,80.47,3.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:49.172,58.64980179599,2.60621825184392,0,0.000885,0,0
0:0:49.271,57.8313290215902,2.57174446544387,0,0.000885,0,0
0:0:49.367,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:0:49.473,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:0:49.571,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:0:49.672,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:0:49.770,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:0:49.867,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:0:49.972,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:0:50.070,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:0:50.169,54.8955027655907,2.44074407712367,0,0.000885,0,0
0:0:50.269,54.8955027655907,2.44074407712367,0,0.000885,0,0
0:0:50.375,54.6641952423907,2.42695456256365,0,0.000885,0,0
0:0:50.472,54.6641952423907,2.42695456256365,0,0.000885,0,0
0:0:50.569,54.8376758847907,2.43384931984366,0,0.000885,0,0
0:0:50.669,54.8376758847907,2.43384931984366,0,0.000885,0,0
0:0:50.767,54.6641952423907,2.42695456256365,0,0.000885,0,0
0:0:50.867,54.5440932591907,2.42695456256365,0,0.000885,0,0
0:0:50.963,54.3706126167908,2.41316504800363,0,0.000885,0,0
0:0:51.068,54.3706126167908,2.41316504800363,0,0.000885,0,0
0:0:51.163,54.3706126167908,2.41316504800363,0,0.000885,0,0
0:0:51.264,54.2505106335908,2.41316504800363,0,0.000885,0,0
0:0:51.363,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:0:51.463,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:0:51.561,54.7798490039907,2.43384931984366,0,0.000885,0,0
0:0:51.659,54.8376758847907,2.43384931984366,0,0.000885,0,0
0:0:51.759,54.8376758847907,2.43384931984366,0,0.000885,0,0
0:0:51.858,54.6641952423907,2.42695456256365,0,0.000885,0,0
0:0:51.958,54.5440932591907,2.42695456256365,0,0.000885,0,0
0:0:52.056,54.2505106335908,2.41316504800363,0,0.000885,0,0
0:0:52.155,54.2505106335908,2.41316504800363,0,0.000885,0,0
0:0:52.253,54.1348568719908,2.40627029072362,0,0.000885,0,0
0:0:52.353,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:0:52.458,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:0:52.567,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:0:52.663,54.0192031103908,2.39937553344361,0,0.000885,0,0
0:0:52.763,54.1348568719908,2.40627029072362,0,0.000885,0,0
0:0:52.861,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:0:52.969,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:0:53.074,54.1348568719908,2.40627029072362,0,0.000885,0,0
0:0:53.173,53.5476916207909,2.37869126160358,0,0.000885,0,0
0:0:53.273,53.4898647399909,2.37869126160358,0,0.000885,0,0
0:0:53.371,53.4898647399909,2.37869126160358,0,0.000885,0,0
0:0:53.468,53.6633453823909,2.38558601888359,0,0.000885,0,0
0:0:53.572,53.018353250391,2.35800698976355,0,0.000885,0,0
0:0:53.671,53.080628352791,2.35800698976355,0,0.000885,0,0
0:0:53.771,53.080628352791,2.35800698976355,0,0.000885,0,0
0:0:53.870,53.018353250391,2.35800698976355,0,0.000885,0,0
0:0:53.968,53.018353250391,2.35800698976355,0,0.000885,0,0
0:0:54.072,52.844872607991,2.35111223248354,0,0.000885,0,0
0:0:54.170,52.844872607991,2.35111223248354,0,0.000885,0,0
0:0:54.270,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:54.369,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:54.467,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:54.571,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:54.669,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:54.767,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:54.863,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:54.962,52.787045727191,2.34421747520353,0,0.000885,0,0
0:0:55.070,52.787045727191,2.34421747520353,0,0.000885,0,0
0:0:55.175,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:55.274,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:55.374,53.018353250391,2.35800698976355,0,0.000885,0,0
0:0:55.473,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:55.573,53.018353250391,2.35800698976355,0,0.000885,0,0
0:0:55.672,53.018353250391,2.35800698976355,0,0.000885,0,0
0:0:55.773,53.080628352791,2.35800698976355,0,0.000885,0,0
0:0:55.872,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:55.973,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:56.072,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:56.171,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:56.270,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:56.370,52.844872607991,2.35111223248354,0,0.000885,0,0
0:0:56.468,52.844872607991,2.35111223248354,0,0.000885,0,0
0:0:56.567,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:0:56.663,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:56.773,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:56.873,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:56.972,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:0:57.071,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:57.176,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:57.274,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:57.372,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:57.472,52.844872607991,2.35111223248354,0,0.000885,0,0
0:0:57.569,52.844872607991,2.35111223248354,0,0.000885,0,0
0:0:57.674,52.787045727191,2.34421747520353,0,0.000885,0,0
0:0:57.771,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:57.872,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:57.969,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:58.068,52.960526369591,2.35111223248354,0,0.000885,0,0
0:0:58.174,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:58.270,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:58.369,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:58.469,52.902699488791,2.35111223248354,0,0.000885,0,0
0:0:58.576,52.724770624791,2.34421747520353,0,0.000885,0,0
0:0:58.671,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:58.768,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:58.864,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:0:58.968,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:0:59.063,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:0:59.172,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:0:59.268,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:0:59.363,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:0:59.463,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:0:59.562,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:0:59.670,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:0:59.775,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:0:59.873,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:0:59.974,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:0.071,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:0.169,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:0.275,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:0.373,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:0.472,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:0.571,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:0.671,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:0.770,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:0.872,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:0.971,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:1.071,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:1.170,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:1.270,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:1.369,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:1.469,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:1.563,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:1.664,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:1.763,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:1.861,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:1.960,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:2.058,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:2.169,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:2.275,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:2.372,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:2.471,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:2.572,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:2.670,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:2.774,53.3119358759909,2.37179650432357,0,0.000885,0,0
0:1:2.870,53.3119358759909,2.37179650432357,0,0.000885,0,0
0:1:2.968,53.3119358759909,2.37179650432357,0,0.000885,0,0
0:1:3.069,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:3.165,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:3.275,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:3.370,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:3.469,53.4320378591909,2.37179650432357,0,0.000885,0,0
0:1:3.569,53.6633453823909,2.38558601888359,0,0.000885,0,0
0:1:3.665,53.6633453823909,2.38558601888359,0,0.000885,0,0
0:1:3.773,53.6633453823909,2.38558601888359,0,0.000885,0,0
0:1:3.878,53.4898647399909,2.37869126160358,0,0.000885,0,0
0:1:3.975,53.3697627567909,2.37179650432357,0,0.000885,0,0
0:1:4.075,53.3697627567909,2.37179650432357,0,0.000885,0,0
0:1:4.174,53.5476916207909,2.37869126160358,0,0.000885,0,0
0:1:4.271,53.3119358759909,2.37179650432357,0,0.000885,0,0
0:1:4.368,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:4.474,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:4.573,53.4898647399909,2.37869126160358,0,0.000885,0,0
0:1:4.672,53.6633453823909,2.38558601888359,0,0.000885,0,0
0:1:4.770,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:1:4.875,53.9569280079908,2.39937553344361,0,0.000885,0,0
0:1:4.972,53.7834473655909,2.3924807761636,0,0.000885,0,0
0:1:5.073,53.8991011271908,2.3924807761636,0,0.000885,0,0
0:1:5.170,53.8412742463909,2.3924807761636,0,0.000885,0,0
0:1:5.269,53.8412742463909,2.3924807761636,0,0.000885,0,0
0:1:5.375,54.1348568719908,2.40627029072362,0,0.000885,0,0
0:1:5.472,53.8991011271908,2.3924807761636,0,0.000885,0,0
0:1:5.571,54.3083375143908,2.41316504800363,0,0.000885,0,0
0:1:5.670,54.3083375143908,2.41316504800363,0,0.000885,0,0
0:1:5.768,54.0192031103908,2.39937553344361,0,0.000885,0,0
0:1:5.868,54.1926837527908,2.40627029072362,0,0.000885,0,0
0:1:5.969,54.1926837527908,2.40627029072362,0,0.000885,0,0
0:1:6.069,54.2505106335908,2.41316504800363,0,0.000885,0,0
0:1:6.169,54.4284394975908,2.42005980528364,0,0.000885,0,0
0:1:6.269,54.6019201399907,2.42695456256365,0,0.000885,0,0
0:1:6.368,54.6019201399907,2.42695456256365,0,0.000885,0,0
0:1:6.465,54.4862663783907,2.42005980528364,0,0.000885,0,0
0:1:6.563,54.4862663783907,2.42005980528364,0,0.000885,0,0
0:1:6.663,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:6.761,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:6.861,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:6.960,54.8376758847907,2.43384931984366,0,0.000885,0,0
0:1:7.058,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:7.158,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:7.255,55.0156047487907,2.44763883440368,0,0.000885,0,0
0:1:7.362,54.9577778679907,2.44074407712367,0,0.000885,0,0
0:1:7.470,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:7.578,54.7220221231907,2.43384931984366,0,0.000885,0,0
0:1:7.677,54.8376758847907,2.43384931984366,0,0.000885,0,0
0:1:7.777,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:1:7.873,55.0156047487907,2.44763883440368,0,0.000885,0,0
0:1:7.970,55.0156047487907,2.44763883440368,0,0.000885,0,0
0:1:8.076,55.0734316295906,2.44763883440368,0,0.000885,0,0
0:1:8.176,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:8.274,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:1:8.371,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:1:8.477,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:1:8.575,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:8.675,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:8.774,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:1:8.871,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:1:8.976,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:1:9.073,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:1:9.173,55.4248411359906,2.4614283489637,0,0.000885,0,0
0:1:9.273,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:9.371,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:9.476,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:9.572,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:9.672,55.4248411359906,2.4614283489637,0,0.000885,0,0
0:1:9.770,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:9.870,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:9.975,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:10.071,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:10.170,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:10.269,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:10.369,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:10.465,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:10.569,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:10.669,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:10.765,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:10.865,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:10.965,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:11.065,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:11.164,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:11.263,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:11.362,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:11.461,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:11.561,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:11.659,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:11.759,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:11.870,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:11.977,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:12.073,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:12.171,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:12.271,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:12.369,56.0698332679905,2.48900737808374,0,0.000885,0,0
0:1:12.475,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:12.571,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:12.670,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:12.770,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:12.866,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:12.976,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:13.071,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:13.178,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:13.278,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:13.378,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:13.474,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:13.570,56.0698332679905,2.48900737808374,0,0.000885,0,0
0:1:13.677,56.0698332679905,2.48900737808374,0,0.000885,0,0
0:1:13.775,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:13.875,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:13.972,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:14.078,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:14.175,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:14.275,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:14.373,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:14.471,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:14.576,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:14.673,56.0698332679905,2.48900737808374,0,0.000885,0,0
0:1:14.773,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:14.872,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:14.969,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:15.075,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:15.172,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:15.273,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:15.371,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:1:15.471,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:15.569,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:15.671,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:15.770,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:15.871,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:15.970,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:16.066,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:16.165,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:1:16.265,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:1:16.364,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:1:16.464,55.1890853911906,2.45453359168369,0,0.000885,0,0
0:1:16.561,55.1312585103906,2.44763883440368,0,0.000885,0,0
0:1:16.661,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:1:16.760,55.3091873743906,2.4614283489637,0,0.000885,0,0
0:1:16.859,55.4826680167906,2.46832310624371,0,0.000885,0,0
0:1:16.958,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:17.063,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:17.173,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:17.271,55.1312585103906,2.44763883440368,0,0.000885,0,0
0:1:17.371,55.3670142551906,2.4614283489637,0,0.000885,0,0
0:1:17.470,55.4248411359906,2.4614283489637,0,0.000885,0,0
0:1:17.575,55.4248411359906,2.4614283489637,0,0.000885,0,0
0:1:17.672,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:1:17.771,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:17.869,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:17.965,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:18.073,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:18.171,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:18.271,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:18.370,55.5404948975906,2.46832310624371,0,0.000885,0,0
0:1:18.465,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:18.573,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:18.670,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:18.765,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:18.865,55.2469122719906,2.45453359168369,0,0.000885,0,0
0:1:18.964,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:19.072,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:19.177,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:19.276,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:19.375,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:19.474,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:19.571,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:19.675,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:19.774,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:19.874,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:19.973,55.6605968807905,2.47521786352372,0,0.000885,0,0
0:1:20.070,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:20.175,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:20.272,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:20.371,56.0698332679905,2.48900737808374,0,0.000885,0,0
0:1:20.471,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:20.570,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:20.670,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:20.766,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:20.866,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:20.965,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:21.065,55.7762506423905,2.48211262080373,0,0.000885,0,0
0:1:21.164,56.0120063871905,2.48900737808374,0,0.000885,0,0
0:1:21.263,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:21.363,55.7184237615905,2.47521786352372,0,0.000885,0,0
0:1:21.462,55.8919044039905,2.48211262080373,0,0.000885,0,0
0:1:21.562,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:21.661,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:21.759,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:21.859,55.9541795063905,2.48900737808374,0,0.000885,0,0
0:1:21.958,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:22.058,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:22.163,56.1276601487905,2.49590213536375,0,0.000885,0,0
0:1:22.260,56.1854870295905,2.49590213536375,0,0.000885,0,0
0:1:22.358,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:1:22.458,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:1:22.565,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:1:22.674,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:1:22.770,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:22.870,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:22.967,56.5991716383904,2.51658640720379,0,0.000885,0,0
0:1:23.076,56.2477621319904,2.50279689264376,0,0.000885,0,0
0:1:23.171,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:23.278,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:23.376,56.3055890127904,2.50279689264376,0,0.000885,0,0
0:1:23.477,56.3055890127904,2.50279689264376,0,0.000885,0,0
0:1:23.575,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:23.672,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:23.778,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:23.876,56.6569985191904,2.51658640720379,0,0.000885,0,0
0:1:23.975,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:24.074,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:24.170,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:24.275,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:24.375,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:24.473,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:24.572,56.4212427743904,2.50969164992377,0,0.000885,0,0
0:1:24.678,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:24.774,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:24.873,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:24.973,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:25.071,56.5991716383904,2.51658640720379,0,0.000885,0,0
0:1:25.176,56.5991716383904,2.51658640720379,0,0.000885,0,0
0:1:25.273,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:25.372,56.4212427743904,2.50969164992377,0,0.000885,0,0
0:1:25.471,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:25.570,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:25.666,56.4212427743904,2.50969164992377,0,0.000885,0,0
0:1:25.767,56.5991716383904,2.51658640720379,0,0.000885,0,0
0:1:25.867,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:25.967,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:26.067,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:26.170,56.6569985191904,2.51658640720379,0,0.000885,0,0
0:1:26.265,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:26.365,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:26.463,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:26.564,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:26.662,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:26.773,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:26.871,56.5368965359904,2.50969164992377,0,0.000885,0,0
0:1:26.971,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:27.071,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:27.166,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:27.274,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:27.372,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:27.470,56.4790696551904,2.50969164992377,0,0.000885,0,0
0:1:27.579,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:27.675,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:27.773,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:1:27.871,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:1:27.971,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:28.067,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:28.175,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:28.271,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:28.378,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:1:28.478,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:1:28.576,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:28.674,57.0084080255903,2.53037592176381,0,0.000885,0,0
