Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.534,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:36.632,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:36.730,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:36.831,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:36.932,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:37.033,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:37.134,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:37.236,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:37.338,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:37.440,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:37.541,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:37.641,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:37.742,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:37.843,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:37.944,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:38.044,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:38.145,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:38.245,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:38.345,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:38.446,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:38.548,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:38.646,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:38.743,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:38.842,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:38.943,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:39.044,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:39.144,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:39.241,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:39.340,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:39.442,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:39.541,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:39.640,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:39.738,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:39.837,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:39.938,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:40.039,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:40.139,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:40.237,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:40.336,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:40.437,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:40.538,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:40.638,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:40.734,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:40.832,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:40.933,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:41.034,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:41.135,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:41.233,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:41.330,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:41.430,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:41.532,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:41.632,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:41.730,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:41.826,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:41.925,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:42.028,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:42.128,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:42.229,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:42.331,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:42.433,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:42.534,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:42.635,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:42.737,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:42.838,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:42.938,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:43.039,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:43.140,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:43.241,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:43.341,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:43.441,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:43.542,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:43.643,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:43.744,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:43.842,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:43.941,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:44.040,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:44.142,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:44.243,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:44.341,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:44.438,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:44.538,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:44.639,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:44.740,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:44.837,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:44.935,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:45.034,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:45.135,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:45.236,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:45.336,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:45.433,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:45.532,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:45.633,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:45.734,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:45.833,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:45.931,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:46.028,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:46.130,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:46.230,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:46.331,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:46.429,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:46.526,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:46.626,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:46.728,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:46.828,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:46.924,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:47.033,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:47.132,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:47.234,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:47.334,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:47.435,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:47.535,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:47.637,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:47.738,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:47.837,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:47.938,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:48.038,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:48.138,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:48.239,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:48.339,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:48.438,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:48.539,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:48.639,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:48.740,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:48.840,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:48.938,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:49.034,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:49.134,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:49.233,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:49.334,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:49.431,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:49.528,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:49.625,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:49.728,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:49.828,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:49.924,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:50.031,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:50.129,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:50.229,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:50.330,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:50.429,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:50.524,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:50.623,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:50.723,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:50.823,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:50.923,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:51.030,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:51.126,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:51.226,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:51.326,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:51.426,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:51.524,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:51.632,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:51.730,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:51.831,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:51.931,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:52.029,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:52.124,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:52.220,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:52.320,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:52.423,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:52.523,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:52.624,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:52.725,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:52.826,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:52.928,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:53.029,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:53.129,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:53.229,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:53.329,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:53.430,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:53.528,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:53.629,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:53.730,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:53.829,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:53.930,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:54.030,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:54.125,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:54.233,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:54.333,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:54.434,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:54.533,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:54.630,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:54.725,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:54.825,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:54.925,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:55.026,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:55.124,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:55.231,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:55.329,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:55.431,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:55.530,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:55.626,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:55.723,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:55.820,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:55.919,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:56.020,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:56.119,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:56.216,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:56.326,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:56.426,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:56.528,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:56.624,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:56.731,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:56.829,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:56.930,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.030,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:57.130,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:57.229,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:57.332,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:57.432,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:57.533,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:57.634,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:57.735,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:57.834,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:57.934,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:58.034,213.136537963964,27.1377646541208,0,0.000885,0,0
0:1:58.134,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:58.234,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:58.335,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:58.434,214.190766483164,27.268765042441,0,0.000885,0,0
0:1:58.535,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:58.635,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:58.733,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:58.829,214.835758615164,27.3515021298011,0,0.000885,0,0
0:1:58.928,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:59.029,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:59.129,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:59.226,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:59.323,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:59.420,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:59.520,216.361498623963,27.5514500909214,0,0.000885,0,0
0:1:59.621,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:59.731,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:59.826,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:59.925,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:0.025,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:0.126,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:0.225,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:0.332,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:0.429,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:0.529,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:0.630,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:0.729,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:0.824,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:0.932,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:1.032,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:1.133,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:1.233,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:1.329,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:1.425,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:1.526,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:1.629,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:1.726,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:1.832,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:1.930,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:2.029,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:2.130,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:2.229,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:2.329,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:2.430,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:2.532,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:2.632,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:2.733,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:2.832,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:2.933,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:3.033,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:3.134,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:3.234,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:3.334,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:3.433,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:3.534,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:3.634,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:3.734,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:3.832,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:3.929,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:4.026,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:4.126,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:4.226,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:4.326,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:4.434,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:4.531,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:4.631,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:4.732,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:4.831,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:4.928,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:5.024,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:5.124,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:5.224,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:5.324,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:5.432,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:5.529,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:5.626,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:5.729,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:5.829,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:5.925,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:6.020,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:6.119,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:6.218,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:6.319,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:6.429,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:6.526,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:6.625,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:6.725,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:6.826,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:6.934,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:7.030,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:7.126,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:7.229,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:7.328,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:7.428,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:7.529,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:7.630,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:7.730,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:7.831,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:7.931,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:8.032,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:8.132,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:8.232,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:8.333,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:8.432,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:8.532,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:8.632,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:8.732,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:8.834,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:8.933,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:9.030,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:9.126,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:9.226,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:9.327,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:9.428,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:9.533,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:9.630,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:9.730,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:9.831,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:9.931,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:10.026,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:10.134,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:10.233,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:10.333,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:10.433,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:10.531,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:10.637,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:10.735,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:10.836,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:10.936,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:11.035,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:11.132,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:11.229,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:11.329,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:11.430,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:11.529,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:11.625,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:11.733,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:11.832,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:11.933,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:12.033,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:12.133,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:12.234,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:12.336,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:12.436,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:12.537,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:12.638,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:12.738,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:12.839,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:12.939,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:13.038,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:13.138,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:13.238,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:13.339,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:13.439,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:13.539,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:13.636,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:13.733,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:13.832,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:13.932,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:14.030,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:14.130,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:14.226,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:14.322,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:14.422,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:14.522,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:14.621,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:14.730,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:14.827,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:14.927,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:15.028,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:15.127,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:15.234,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:15.331,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:15.431,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:15.531,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:15.630,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:15.725,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:15.832,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:15.932,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:16.032,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:16.132,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:16.230,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:16.335,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:16.434,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:16.535,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:16.635,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:16.732,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:16.828,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:16.928,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:17.028,249.438474441558,31.7572520317278,0,0.000885,0,0
