Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:3.734,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:3.835,479.585011803919,27.1377646541208,0,0.000885,0,0
0:2:3.934,480.114350174318,27.1722384405209,0,0.000885,0,0
0:2:4.040,480.114350174318,27.1722384405209,0,0.000885,0,0
0:2:4.139,480.407932799918,27.1860279550809,0,0.000885,0,0
0:2:4.238,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:4.339,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:4.438,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:4.533,482.636491821518,27.3101335861211,0,0.000885,0,0
0:2:4.640,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:4.740,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:4.841,483.632893459918,27.3652916443612,0,0.000885,0,0
0:2:4.941,483.868649204718,27.3790811589212,0,0.000885,0,0
0:2:5.039,484.335712472718,27.4066601880412,0,0.000885,0,0
0:2:5.136,484.335712472718,27.4066601880412,0,0.000885,0,0
0:2:5.236,485.510042975118,27.4756077608413,0,0.000885,0,0
0:2:5.337,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:5.437,487.151436745517,27.5652396054815,0,0.000885,0,0
0:2:5.534,487.151436745517,27.5652396054815,0,0.000885,0,0
0:2:5.639,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:5.739,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:5.840,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:5.939,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:6.038,488.792830515917,27.6617662074016,0,0.000885,0,0
0:2:6.133,489.673578392717,27.7100295083617,0,0.000885,0,0
0:2:6.233,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:6.333,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:6.434,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:6.532,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:6.638,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:6.736,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:6.837,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:6.937,493.014192814316,27.896187954922,0,0.000885,0,0
0:2:7.038,493.014192814316,27.896187954922,0,0.000885,0,0
0:2:7.137,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:7.240,495.242751835916,28.0271883432422,0,0.000885,0,0
0:2:7.339,495.887743967916,28.0616621296422,0,0.000885,0,0
0:2:7.440,495.887743967916,28.0616621296422,0,0.000885,0,0
0:2:7.541,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:7.642,496.595011202316,28.1030306733223,0,0.000885,0,0
0:2:7.742,496.595011202316,28.1030306733223,0,0.000885,0,0
0:2:7.842,496.595011202316,28.1030306733223,0,0.000885,0,0
0:2:7.942,497.297830215116,28.1443992170023,0,0.000885,0,0
0:2:8.043,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:8.142,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:8.242,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:8.343,500.113554487915,28.3029786344426,0,0.000885,0,0
0:2:8.444,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:8.544,500.287035130315,28.3098733917226,0,0.000885,0,0
0:2:8.640,500.287035130315,28.3098733917226,0,0.000885,0,0
0:2:8.737,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:8.837,502.284286628715,28.4201895082027,0,0.000885,0,0
0:2:8.938,502.577869254315,28.4408737800428,0,0.000885,0,0
0:2:9.038,502.577869254315,28.4408737800428,0,0.000885,0,0
0:2:9.134,502.929278760715,28.4615580518828,0,0.000885,0,0
0:2:9.233,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:9.330,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:9.433,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:9.533,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:9.641,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:9.736,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:9.835,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:9.935,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:10.036,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:10.134,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:10.229,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:10.328,508.324971561514,28.7649273722033,0,0.000885,0,0
0:2:10.428,508.912136812714,28.7994011586033,0,0.000885,0,0
0:2:10.528,508.912136812714,28.7994011586033,0,0.000885,0,0
0:2:10.627,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:10.736,509.379200080713,28.8269801877234,0,0.000885,0,0
0:2:10.833,510.317774838313,28.8752434886834,0,0.000885,0,0
0:2:10.932,510.317774838313,28.8752434886834,0,0.000885,0,0
0:2:11.033,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:11.133,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:11.228,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:11.324,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:11.424,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:11.525,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:11.626,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:11.726,514.187727630313,29.0958757216438,0,0.000885,0,0
0:2:11.828,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:11.928,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:12.029,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:12.130,516.652042396712,29.233770867244,0,0.000885,0,0
0:2:12.230,516.652042396712,29.233770867244,0,0.000885,0,0
0:2:12.332,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:12.429,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:12.529,517.412688290312,29.282034168204,0,0.000885,0,0
0:2:12.630,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:12.730,519.467766669512,29.3992450419642,0,0.000885,0,0
0:2:12.833,519.467766669512,29.3992450419642,0,0.000885,0,0
0:2:12.930,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:13.030,520.521995188712,29.4544031002043,0,0.000885,0,0
0:2:13.133,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:13.228,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:13.325,520.993506678312,29.4819821293243,0,0.000885,0,0
0:2:13.422,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:13.523,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:13.623,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:13.723,523.457821444711,29.6198772749246,0,0.000885,0,0
0:2:13.820,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:13.928,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:14.029,524.334121099911,29.6681405758846,0,0.000885,0,0
0:2:14.128,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:14.227,525.686380466311,29.7508776632447,0,0.000885,0,0
0:2:14.335,525.686380466311,29.7508776632447,0,0.000885,0,0
0:2:14.433,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:14.534,527.26994735591,29.8405095078849,0,0.000885,0,0
0:2:14.634,527.91493948791,29.8749832942849,0,0.000885,0,0
0:2:14.731,527.91493948791,29.8749832942849,0,0.000885,0,0
0:2:14.840,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:14.937,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:15.038,529.14264864951,29.943930867085,0,0.000885,0,0
0:2:15.138,529.14264864951,29.943930867085,0,0.000885,0,0
0:2:15.237,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:15.333,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:15.439,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:15.539,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:15.640,531.13990014791,30.0542469835652,0,0.000885,0,0
0:2:15.740,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:15.837,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:15.934,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:16.031,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:16.133,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:16.233,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:16.329,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:16.426,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:16.523,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:16.623,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:16.724,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:16.824,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:16.924,537.709923451109,30.4265638766858,0,0.000885,0,0
0:2:17.027,537.709923451109,30.4265638766858,0,0.000885,0,0
0:2:17.126,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:17.228,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:17.329,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:17.429,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:17.529,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:17.628,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:17.728,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:17.829,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:17.929,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:18.029,542.460624119908,30.6954594106062,0,0.000885,0,0
0:2:18.128,542.460624119908,30.6954594106062,0,0.000885,0,0
0:2:18.229,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:18.329,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:18.427,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:18.535,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:18.635,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:18.736,545.214073290307,30.8540388280464,0,0.000885,0,0
0:2:18.836,545.627757899107,30.8747230998864,0,0.000885,0,0
0:2:18.931,545.627757899107,30.8747230998864,0,0.000885,0,0
0:2:19.040,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:19.139,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:19.240,547.678388056707,30.9919339736466,0,0.000885,0,0
0:2:19.340,547.678388056707,30.9919339736466,0,0.000885,0,0
0:2:19.438,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:19.533,548.794891678307,31.0539867891667,0,0.000885,0,0
0:2:19.631,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:19.731,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:19.834,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:19.931,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:20.039,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:20.137,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:20.237,552.135506099906,31.247039993007,0,0.000885,0,0
0:2:20.338,552.251159861506,31.253934750287,0,0.000885,0,0
0:2:20.435,552.251159861506,31.253934750287,0,0.000885,0,0
0:2:20.530,552.722671351106,31.274619022127,0,0.000885,0,0
0:2:20.627,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:20.728,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:20.827,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:20.927,555.009057253506,31.4056194104472,0,0.000885,0,0
0:2:21.024,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:21.134,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:21.231,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:21.334,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:21.431,557.121962513505,31.5297250414874,0,0.000885,0,0
0:2:21.528,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:21.624,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:21.723,558.821183164705,31.6262516434076,0,0.000885,0,0
0:2:21.824,559.172592671105,31.6400411579676,0,0.000885,0,0
0:2:21.924,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:22.025,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:22.127,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:22.227,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:22.328,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:22.429,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:22.530,562.224072688705,31.8124100899678,0,0.000885,0,0
0:2:22.629,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:22.729,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:22.829,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:22.930,564.626112352704,31.9503052355681,0,0.000885,0,0
0:2:23.030,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:23.130,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:23.229,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:23.331,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:23.431,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:23.529,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:23.627,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:23.723,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:23.824,568.322584502303,32.1571479539684,0,0.000885,0,0
0:2:23.923,568.322584502303,32.1571479539684,0,0.000885,0,0
0:2:24.022,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:24.120,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:24.218,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:24.318,569.848324511103,32.2467797986085,0,0.000885,0,0
0:2:24.419,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:24.518,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:24.624,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:24.732,571.841127787903,32.3570959150887,0,0.000885,0,0
0:2:24.834,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:24.935,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:25.031,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:25.140,573.776104183902,32.4674120315688,0,0.000885,0,0
0:2:25.238,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:25.338,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:25.439,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:25.538,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:25.636,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:25.730,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:25.830,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:25.930,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:26.031,577.530403214302,32.6811495072492,0,0.000885,0,0
0:2:26.128,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:26.237,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:26.336,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:26.437,579.407552729502,32.7845708664493,0,0.000885,0,0
0:2:26.537,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:26.634,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:26.730,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:26.827,581.048946499901,32.8810974683695,0,0.000885,0,0
0:2:26.927,581.048946499901,32.8810974683695,0,0.000885,0,0
0:2:27.028,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:27.128,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:27.229,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:27.329,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:27.431,584.451836023901,33.0741506722097,0,0.000885,0,0
0:2:27.531,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:27.632,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:27.731,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:27.834,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:27.931,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:28.032,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:28.131,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:28.232,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:28.334,587.6189698031,33.25341436149,0,0.000885,0,0
0:2:28.435,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:28.532,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:28.632,589.0868829311,33.3361514488501,0,0.000885,0,0
0:2:28.729,589.9053557055,33.3844147498102,0,0.000885,0,0
0:2:28.826,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:28.927,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:29.025,590.9640324463,33.4395728080503,0,0.000885,0,0
0:2:29.125,591.1375130887,33.4533623226103,0,0.000885,0,0
0:2:29.232,591.609024578299,33.4809413517304,0,0.000885,0,0
0:2:29.329,591.609024578299,33.4809413517304,0,0.000885,0,0
0:2:29.430,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:29.531,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:29.631,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:29.729,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:29.838,594.954087221499,33.6670997982906,0,0.000885,0,0
0:2:29.938,595.127567863899,33.6808893128507,0,0.000885,0,0
0:2:30.038,595.127567863899,33.6808893128507,0,0.000885,0,0
0:2:30.139,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:30.236,596.008315740699,33.7291526138107,0,0.000885,0,0
0:2:30.343,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:30.442,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:30.543,597.538503971099,33.8118897011709,0,0.000885,0,0
0:2:30.643,598.299149864698,33.8601530021309,0,0.000885,0,0
0:2:30.743,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:30.840,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:30.938,598.650559371098,33.8739425166909,0,0.000885,0,0
0:2:31.039,599.531307247898,33.929100574931,0,0.000885,0,0
0:2:31.140,600.532157107898,33.9842586331711,0,0.000885,0,0
0:2:31.238,600.532157107898,33.9842586331711,0,0.000885,0,0
0:2:31.336,601.114874137498,34.0187324195712,0,0.000885,0,0
0:2:31.431,601.350629882298,34.0325219341312,0,0.000885,0,0
0:2:31.536,601.764314491098,34.0532062059712,0,0.000885,0,0
0:2:31.635,601.764314491098,34.0532062059712,0,0.000885,0,0
0:2:31.737,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:31.837,603.169952516698,34.1359432933313,0,0.000885,0,0
0:2:31.940,603.169952516698,34.1359432933313,0,0.000885,0,0
0:2:32.041,603.699290887098,34.1635223224514,0,0.000885,0,0
0:2:32.143,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:32.244,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:32.344,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:32.444,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:32.545,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:32.647,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:32.747,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:32.848,607.280109275097,34.3634702835717,0,0.000885,0,0
0:2:32.949,608.218684032697,34.4186283418118,0,0.000885,0,0
0:2:33.050,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:33.150,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:33.251,609.744424041496,34.5013654291719,0,0.000885,0,0
0:2:33.349,610.389416173496,34.542733972852,0,0.000885,0,0
0:2:33.446,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:33.546,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:33.644,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:33.746,611.448092914296,34.597892031092,0,0.000885,0,0
0:2:33.845,611.977431284696,34.6323658174921,0,0.000885,0,0
0:2:33.942,611.977431284696,34.6323658174921,0,0.000885,0,0
0:2:34.041,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:34.142,614.263817187096,34.7633662058123,0,0.000885,0,0
0:2:34.243,614.619674915096,34.7771557203723,0,0.000885,0,0
0:2:34.340,614.619674915096,34.7771557203723,0,0.000885,0,0
0:2:34.438,615.206840166295,34.8116295067724,0,0.000885,0,0
0:2:34.536,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:34.637,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:34.738,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:34.837,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:34.935,617.319745426295,34.9357351378125,0,0.000885,0,0
0:2:35.031,617.319745426295,34.9357351378125,0,0.000885,0,0
0:2:35.135,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:35.236,618.494075928695,34.9977879533326,0,0.000885,0,0
0:2:35.332,619.018966077495,35.0322617397327,0,0.000885,0,0
0:2:35.429,619.018966077495,35.0322617397327,0,0.000885,0,0
0:2:35.527,619.784060192695,35.0736302834128,0,0.000885,0,0
0:2:35.627,620.313398563095,35.1012093125328,0,0.000885,0,0
0:2:35.728,620.544706086295,35.1149988270928,0,0.000885,0,0
0:2:35.828,620.544706086295,35.1149988270928,0,0.000885,0,0
0:2:35.937,621.603382827094,35.1770516426129,0,0.000885,0,0
0:2:36.044,622.657611346294,35.232209700853,0,0.000885,0,0
0:2:36.145,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:36.246,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:36.346,623.422705461494,35.2804730018131,0,0.000885,0,0
0:2:36.443,623.952043831894,35.3080520309331,0,0.000885,0,0
0:2:36.540,624.125524474294,35.3149467882131,0,0.000885,0,0
0:2:36.641,624.125524474294,35.3149467882131,0,0.000885,0,0
0:2:36.742,625.068547453494,35.3701048464532,0,0.000885,0,0
0:2:36.843,625.651264483094,35.4045786328533,0,0.000885,0,0
0:2:36.944,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:37.045,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:37.147,626.180602853494,35.4321576619733,0,0.000885,0,0
0:2:37.249,626.887870087894,35.4735262056534,0,0.000885,0,0
0:2:37.349,627.706342862293,35.5217895066134,0,0.000885,0,0
0:2:37.449,627.706342862293,35.5217895066134,0,0.000885,0,0
0:2:37.551,628.293508113493,35.5562632930135,0,0.000885,0,0
0:2:37.651,629.294357973493,35.6114213512536,0,0.000885,0,0
0:2:37.753,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:37.853,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:37.954,629.939350105493,35.6458951376536,0,0.000885,0,0
0:2:38.053,630.699995999093,35.6872636813337,0,0.000885,0,0
0:2:38.155,631.287161250293,35.7217374677337,0,0.000885,0,0
0:2:38.255,631.287161250293,35.7217374677337,0,0.000885,0,0
0:2:38.356,631.638570756693,35.7424217395738,0,0.000885,0,0
0:2:38.454,632.581593735893,35.7975797978138,0,0.000885,0,0
0:2:38.551,632.581593735893,35.7975797978138,0,0.000885,0,0
0:2:38.650,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:38.751,634.107333744692,35.880316885174,0,0.000885,0,0
0:2:38.852,634.988081621492,35.9354749434141,0,0.000885,0,0
0:2:38.950,634.988081621492,35.9354749434141,0,0.000885,0,0
0:2:39.047,635.633073753492,35.9699487298141,0,0.000885,0,0
0:2:39.147,636.100137021492,35.9975277589341,0,0.000885,0,0
0:2:39.248,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:39.349,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:39.447,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:39.543,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:39.642,638.333144264692,36.1216333899743,0,0.000885,0,0
0:2:39.743,638.333144264692,36.1216333899743,0,0.000885,0,0
0:2:39.843,638.448798026292,36.1285281472543,0,0.000885,0,0
0:2:39.943,638.920309515892,36.1561071763744,0,0.000885,0,0
0:2:40.040,638.920309515892,36.1561071763744,0,0.000885,0,0
0:2:40.139,639.156065260691,36.1698966909344,0,0.000885,0,0
0:2:40.241,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:40.341,640.739632150291,36.2595285355745,0,0.000885,0,0
0:2:40.440,640.739632150291,36.2595285355745,0,0.000885,0,0
0:2:40.538,641.442451163091,36.3008970792546,0,0.000885,0,0
0:2:40.633,641.793860669491,36.3215813510946,0,0.000885,0,0
0:2:40.736,642.910364291091,36.3836341666147,0,0.000885,0,0
0:2:40.837,642.910364291091,36.3836341666147,0,0.000885,0,0
0:2:40.936,643.319600678291,36.4043184384548,0,0.000885,0,0
0:2:41.032,643.613183303891,36.4181079530148,0,0.000885,0,0
0:2:41.128,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:41.229,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:41.330,645.08109643189,36.5008450403749,0,0.000885,0,0
0:2:41.431,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:41.529,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:41.638,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:41.737,647.13617481109,36.6180559141351,0,0.000885,0,0
0:2:41.838,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:41.939,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:42.039,648.07474956869,36.6732139723752,0,0.000885,0,0
0:2:42.142,648.60408793909,36.7007930014952,0,0.000885,0,0
0:2:42.244,648.95549744549,36.7214772733352,0,0.000885,0,0
0:2:42.344,648.95549744549,36.7214772733352,0,0.000885,0,0
0:2:42.446,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:42.547,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:42.647,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:42.747,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:42.848,651.949150582289,36.8938462053355,0,0.000885,0,0
0:2:42.948,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:43.049,652.829898459089,36.9421095062956,0,0.000885,0,0
0:2:43.150,652.829898459089,36.9421095062956,0,0.000885,0,0
0:2:43.251,653.123481084689,36.9558990208556,0,0.000885,0,0
0:2:43.352,653.710646335889,36.9903728072556,0,0.000885,0,0
0:2:43.452,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:43.551,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:43.649,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:43.748,656.174961102289,37.1351627101359,0,0.000885,0,0
0:2:43.850,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:43.949,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:44.047,657.349291604688,37.1972155256559,0,0.000885,0,0
0:2:44.145,657.998731958288,37.231689312056,0,0.000885,0,0
0:2:44.245,658.287866362288,37.252373583896,0,0.000885,0,0
