Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:23.125,14.3099288871976,1.82021592192274,0,0.000885,0,0
0:0:23.227,14.7191652743975,1.87537398016282,0,0.000885,0,0
0:0:23.328,14.7814403767975,1.88226873744283,0,0.000885,0,0
0:0:23.429,14.7814403767975,1.88226873744283,0,0.000885,0,0
0:0:23.529,14.9549210191975,1.90295300928286,0,0.000885,0,0
0:0:23.635,15.7200151343973,1.99947961120301,0,0.000885,0,0
0:0:23.736,15.8356688959973,2.01326912576303,0,0.000885,0,0
0:0:23.837,15.8356688959973,2.01326912576303,0,0.000885,0,0
0:0:23.938,16.1292515215973,2.05463766944309,0,0.000885,0,0
0:0:24.041,16.5963147895972,2.11669048496318,0,0.000885,0,0
0:0:24.141,16.5384879087972,2.10290097040316,0,0.000885,0,0
0:0:24.241,16.5384879087972,2.10290097040316,0,0.000885,0,0
0:0:24.341,16.8898974151971,2.15116427136324,0,0.000885,0,0
0:0:24.444,16.9521725175971,2.15805902864325,0,0.000885,0,0
0:0:24.544,17.2413069215971,2.1925328150433,0,0.000885,0,0
0:0:24.644,17.2413069215971,2.1925328150433,0,0.000885,0,0
0:0:24.745,17.948574155997,2.28216465968343,0,0.000885,0,0
0:0:24.845,18.1798816791969,2.31663844608348,0,0.000885,0,0
0:0:24.946,18.7670469303968,2.3924807761636,0,0.000885,0,0
0:0:25.046,18.7670469303968,2.3924807761636,0,0.000885,0,0
0:0:25.144,18.8248738111968,2.39937553344361,0,0.000885,0,0
0:0:25.244,18.8871489135968,2.40627029072362,0,0.000885,0,0
0:0:25.344,19.5321410455967,2.48900737808374,0,0.000885,0,0
0:0:25.444,19.5321410455967,2.48900737808374,0,0.000885,0,0
0:0:25.542,19.7056216879967,2.50969164992377,0,0.000885,0,0
0:0:25.641,19.8257236711966,2.5234811644838,0,0.000885,0,0
0:0:25.741,20.4084407007965,2.59932349456391,0,0.000885,0,0
0:0:25.841,20.4084407007965,2.59932349456391,0,0.000885,0,0
0:0:25.942,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:26.040,20.9956059519964,2.67516582464402,0,0.000885,0,0
0:0:26.138,20.9956059519964,2.67516582464402,0,0.000885,0,0
0:0:26.238,21.1735348159964,2.69585009648405,0,0.000885,0,0
0:0:26.339,21.5827712031963,2.75100815472414,0,0.000885,0,0
0:0:26.439,21.5827712031963,2.75100815472414,0,0.000885,0,0
0:0:26.537,21.5827712031963,2.75100815472414,0,0.000885,0,0
0:0:26.635,21.6405980839963,2.75790291200415,0,0.000885,0,0
0:0:26.735,21.7607000671963,2.77169242656417,0,0.000885,0,0
0:0:26.837,22.5213459607962,2.86821902848431,0,0.000885,0,0
0:0:26.938,22.5213459607962,2.86821902848431,0,0.000885,0,0
0:0:27.037,22.6369997223962,2.88200854304433,0,0.000885,0,0
0:0:27.144,22.9305823479961,2.91648232944439,0,0.000885,0,0
0:0:27.242,23.1085112119961,2.94406135856443,0,0.000885,0,0
0:0:27.342,23.1085112119961,2.94406135856443,0,0.000885,0,0
0:0:27.443,23.459920718396,2.98542990224449,0,0.000885,0,0
0:0:27.543,23.8691571055959,3.04058796048457,0,0.000885,0,0
0:0:27.641,23.8691571055959,3.04058796048457,0,0.000885,0,0
0:0:27.739,23.8691571055959,3.04058796048457,0,0.000885,0,0
0:0:27.840,24.2828417143959,3.08885126144465,0,0.000885,0,0
0:0:27.941,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:28.041,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:28.138,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:28.236,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:28.337,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:28.437,25.4527239951957,3.24053592160487,0,0.000885,0,0
0:0:28.538,25.7463066207956,3.27500970800493,0,0.000885,0,0
0:0:28.639,25.5728259783957,3.25432543616489,0,0.000885,0,0
0:0:28.742,26.0977161271956,3.323273008965,0,0.000885,0,0
0:0:28.842,26.0977161271956,3.323273008965,0,0.000885,0,0
0:0:28.944,26.1599912295956,3.33016776624501,0,0.000885,0,0
0:0:29.046,26.5114007359955,3.37843106720508,0,0.000885,0,0
0:0:29.148,27.0985659871954,3.44737864000518,0,0.000885,0,0
0:0:29.248,27.0985659871954,3.44737864000518,0,0.000885,0,0
0:0:29.350,27.5656292551953,3.50943145552528,0,0.000885,0,0
0:0:29.450,27.8592118807953,3.54390524192533,0,0.000885,0,0
0:0:29.551,28.0949676255952,3.57837902832538,0,0.000885,0,0
0:0:29.652,28.0949676255952,3.57837902832538,0,0.000885,0,0
0:0:29.753,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:29.854,28.1527945063952,3.58527378560539,0,0.000885,0,0
0:0:29.954,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:30.055,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:30.155,28.7399597575951,3.66111611568551,0,0.000885,0,0
0:0:30.251,29.442778770395,3.75074796032564,0,0.000885,0,0
0:0:30.350,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:30.452,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:30.552,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:30.651,30.4391804087948,3.87485359136583,0,0.000885,0,0
0:0:30.749,30.8484167959948,3.93001164960591,0,0.000885,0,0
0:0:30.847,30.8484167959948,3.93001164960591,0,0.000885,0,0
0:0:30.948,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:31.050,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:31.149,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:31.247,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:31.346,31.4934089279947,4.01274873696604,0,0.000885,0,0
0:0:31.446,31.2042745239947,3.97138019328597,0,0.000885,0,0
0:0:31.547,31.2042745239947,3.97138019328597,0,0.000885,0,0
0:0:31.647,31.6713377919946,4.03343300880607,0,0.000885,0,0
0:0:31.743,31.8492666559946,4.0541172806461,0,0.000885,0,0
0:0:31.841,32.0805741791945,4.08169630976614,0,0.000885,0,0
0:0:31.942,32.0805741791945,4.08169630976614,0,0.000885,0,0
0:0:32.044,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:32.144,32.4319836855945,4.12995961072621,0,0.000885,0,0
0:0:32.242,32.9034951751944,4.19201242624631,0,0.000885,0,0
0:0:32.339,32.9034951751944,4.19201242624631,0,0.000885,0,0
0:0:32.439,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:32.541,33.5484873071943,4.27474951360643,0,0.000885,0,0
0:0:32.642,34.1934794391942,4.35059184368654,0,0.000885,0,0
0:0:32.740,34.1934794391942,4.35059184368654,0,0.000885,0,0
0:0:32.837,34.3091332007942,4.37127611552657,0,0.000885,0,0
0:0:32.936,34.3091332007942,4.37127611552657,0,0.000885,0,0
0:0:33.037,34.3091332007942,4.37127611552657,0,0.000885,0,0
0:0:33.138,34.4292351839942,4.3850656300866,0,0.000885,0,0
0:0:33.238,34.7806446903941,4.42643417376666,0,0.000885,0,0
0:0:33.345,34.7806446903941,4.42643417376666,0,0.000885,0,0
0:0:33.443,34.7806446903941,4.42643417376666,0,0.000885,0,0
0:0:33.544,35.074227315994,4.46780271744672,0,0.000885,0,0
0:0:33.645,35.247707958394,4.48848698928675,0,0.000885,0,0
0:0:33.746,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:33.848,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:33.950,35.7192194479939,4.55053980480684,0,0.000885,0,0
0:0:34.052,36.0706289543939,4.59190834848691,0,0.000885,0,0
0:0:34.154,36.1862827159939,4.60569786304693,0,0.000885,0,0
0:0:34.254,36.1862827159939,4.60569786304693,0,0.000885,0,0
0:0:34.355,36.6577942055938,4.66775067856702,0,0.000885,0,0
0:0:34.457,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:34.557,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:34.659,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:34.758,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:34.860,37.8276764863936,4.81943533872725,0,0.000885,0,0
0:0:34.960,38.2413610951935,4.86769863968732,0,0.000885,0,0
0:0:35.062,38.2413610951935,4.86769863968732,0,0.000885,0,0
0:0:35.162,38.7084243631934,4.92975145520741,0,0.000885,0,0
0:0:35.262,38.7084243631934,4.92975145520741,0,0.000885,0,0
0:0:35.361,39.0020069887934,4.96422524160747,0,0.000885,0,0
0:0:35.457,39.0020069887934,4.96422524160747,0,0.000885,0,0
0:0:35.558,39.5313453591933,5.03317281440757,0,0.000885,0,0
0:0:35.660,39.4735184783933,5.02627805712756,0,0.000885,0,0
0:0:35.760,39.8249279847932,5.06764660080762,0,0.000885,0,0
0:0:35.856,39.8249279847932,5.06764660080762,0,0.000885,0,0
0:0:35.954,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:36.055,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:36.156,40.7012276399931,5.1848574745678,0,0.000885,0,0
0:0:36.257,40.7012276399931,5.1848574745678,0,0.000885,0,0
0:0:36.356,40.7012276399931,5.1848574745678,0,0.000885,0,0
0:0:36.452,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:36.552,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:36.654,41.6398023975929,5.30206834832797,0,0.000885,0,0
0:0:36.755,41.7599043807929,5.315857862888,0,0.000885,0,0
0:0:36.854,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:36.951,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:37.051,42.6406522575928,5.42617397936816,0,0.000885,0,0
0:0:37.152,42.8719597807927,5.46064776576821,0,0.000885,0,0
0:0:37.252,42.8719597807927,5.46064776576821,0,0.000885,0,0
0:0:37.351,42.8719597807927,5.46064776576821,0,0.000885,0,0
0:0:37.449,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:37.547,43.2856443895926,5.50891106672829,0,0.000885,0,0
0:0:37.650,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:37.749,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:37.848,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:37.946,44.3398729087925,5.64680621232849,0,0.000885,0,0
0:0:38.044,44.3398729087925,5.64680621232849,0,0.000885,0,0
0:0:38.144,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:38.246,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:38.346,44.5178017727924,5.66749048416852,0,0.000885,0,0
0:0:38.443,44.5178017727924,5.66749048416852,0,0.000885,0,0
0:0:38.541,44.6334555343924,5.68127999872855,0,0.000885,0,0
0:0:38.642,45.0426919215924,5.73643805696863,0,0.000885,0,0
0:0:38.745,45.4519283087923,5.7847013579287,0,0.000885,0,0
0:0:38.845,45.4519283087923,5.7847013579287,0,0.000885,0,0
0:0:38.946,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:39.048,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:39.151,46.5106050495921,5.92259650352891,0,0.000885,0,0
0:0:39.251,46.5106050495921,5.92259650352891,0,0.000885,0,0
0:0:39.353,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:39.454,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:39.555,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:39.655,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:39.756,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:39.857,47.8005893135919,6.08807067824916,0,0.000885,0,0
0:0:39.958,47.8005893135919,6.08807067824916,0,0.000885,0,0
0:0:40.058,47.8005893135919,6.08807067824916,0,0.000885,0,0
0:0:40.159,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:40.261,48.6190620879917,6.19149203744931,0,0.000885,0,0
0:0:40.360,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:40.458,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:40.556,49.0327466967917,6.23975533840938,0,0.000885,0,0
0:0:40.658,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:40.759,49.7355657095916,6.32938718304952,0,0.000885,0,0
0:0:40.859,49.7355657095916,6.32938718304952,0,0.000885,0,0
0:0:40.958,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:41.056,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:41.154,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:41.255,50.5584867055914,6.43970329952969,0,0.000885,0,0
0:0:41.356,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:41.455,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:41.552,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:41.652,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:41.752,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:41.853,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:41.953,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:42.049,51.8484709695912,6.59828271696992,0,0.000885,0,0
0:0:42.148,52.4356362207911,6.67412504705004,0,0.000885,0,0
0:0:42.250,52.4356362207911,6.67412504705004,0,0.000885,0,0
0:0:42.350,52.4356362207911,6.67412504705004,0,0.000885,0,0
0:0:42.450,53.018353250391,6.74996737713015,0,0.000885,0,0
0:0:42.547,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:42.645,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:42.746,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:42.848,53.7256204847909,6.83959922177029,0,0.000885,0,0
0:0:42.949,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:43.047,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:43.145,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:43.245,54.4862663783907,6.93612582369043,0,0.000885,0,0
0:0:43.347,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:43.447,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:43.549,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:43.651,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:43.753,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:43.853,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:43.955,55.6605968807905,7.08781048385066,0,0.000885,0,0
0:0:44.056,55.9541795063905,7.12228427025071,0,0.000885,0,0
0:0:44.157,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:44.258,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:44.360,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:44.459,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:44.560,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:44.661,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:44.762,57.4754712935902,7.315337474091,0,0.000885,0,0
0:0:44.863,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:44.964,58.1827385279901,7.40496931873114,0,0.000885,0,0
0:0:45.062,58.1827385279901,7.40496931873114,0,0.000885,0,0
0:0:45.161,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:45.262,58.4763211535901,7.4463378624112,0,0.000885,0,0
0:0:45.361,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:45.462,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:45.560,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:45.658,59.3526208087899,7.55665397889137,0,0.000885,0,0
0:0:45.758,59.7663054175898,7.61181203713145,0,0.000885,0,0
0:0:45.860,59.7663054175898,7.61181203713145,0,0.000885,0,0
0:0:45.960,59.7040303151899,7.60491727985144,0,0.000885,0,0
0:0:46.060,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:46.156,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:46.256,60.4112975495897,7.69454912449157,0,0.000885,0,0
0:0:46.358,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:46.459,60.8205339367897,7.74281242545165,0,0.000885,0,0
0:0:46.557,60.8205339367897,7.74281242545165,0,0.000885,0,0
0:0:46.653,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:46.752,61.5233529495896,7.83244427009178,0,0.000885,0,0
0:0:46.853,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:46.954,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:47.054,61.5233529495896,7.83244427009178,0,0.000885,0,0
0:0:47.150,61.7012818135895,7.85312854193181,0,0.000885,0,0
0:0:47.250,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:47.351,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:47.452,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:47.551,62.5820296903894,7.97033941569199,0,0.000885,0,0
0:0:47.648,62.5820296903894,7.97033941569199,0,0.000885,0,0
0:0:47.747,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:47.848,63.2848487031892,8.05997126033212,0,0.000885,0,0
0:0:47.949,63.5206044479892,8.08755028945216,0,0.000885,0,0
0:0:48.049,63.5206044479892,8.08755028945216,0,0.000885,0,0
0:0:48.148,63.7519119711892,8.11512931857221,0,0.000885,0,0
0:0:48.245,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:48.347,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:48.448,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:48.549,64.926242473589,8.26681397873243,0,0.000885,0,0
0:0:48.650,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:48.754,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:48.853,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:48.955,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:49.056,66.1583998567888,8.42539339617267,0,0.000885,0,0
0:0:49.158,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:49.258,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:49.359,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:49.460,66.6254631247887,8.48055145441275,0,0.000885,0,0
0:0:49.561,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:49.662,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:49.762,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:49.862,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:49.964,67.7997936271885,8.63223611457298,0,0.000885,0,0
0:0:50.063,67.7997936271885,8.63223611457298,0,0.000885,0,0
0:0:50.162,68.1512031335884,8.68049941553306,0,0.000885,0,0
0:0:50.260,68.3869588783884,8.7080784446531,0,0.000885,0,0
0:0:50.362,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:50.462,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:50.561,68.9162972487883,8.7770260174532,0,0.000885,0,0
0:0:50.659,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:50.756,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:50.857,69.3833605167882,8.83218407569328,0,0.000885,0,0
0:0:50.959,69.6191162615882,8.86665786209334,0,0.000885,0,0
0:0:51.059,69.9126988871881,8.90113164849339,0,0.000885,0,0
0:0:51.156,69.9126988871881,8.90113164849339,0,0.000885,0,0
0:0:51.256,70.0861795295881,8.92181592033342,0,0.000885,0,0
0:0:51.357,70.2641083935881,8.94939494945346,0,0.000885,0,0
0:0:51.459,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:51.559,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:51.656,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:51.754,71.1448562703879,9.05971106593363,0,0.000885,0,0
0:0:51.854,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:51.955,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:52.056,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:52.153,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:52.250,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:52.351,72.4348405343877,9.22518524065388,0,0.000885,0,0
0:0:52.453,72.8440769215876,9.27344854161395,0,0.000885,0,0
0:0:52.553,72.7284231599877,9.25965902705393,0,0.000885,0,0
0:0:52.651,72.7284231599877,9.25965902705393,0,0.000885,0,0
0:0:52.747,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:52.847,73.3111401895875,9.33550135713404,0,0.000885,0,0
0:0:52.949,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:53.049,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:53.146,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:53.245,73.7248247983875,9.38376465809411,0,0.000885,0,0
0:0:53.345,73.8983054407874,9.41134368721415,0,0.000885,0,0
0:0:53.446,73.8983054407874,9.41134368721415,0,0.000885,0,0
0:0:53.547,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:53.649,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:53.750,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:53.853,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:53.953,75.6598011943872,9.63197592017449,0,0.000885,0,0
0:0:54.055,76.0112107007871,9.68023922113456,0,0.000885,0,0
0:0:54.156,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:54.257,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:54.359,76.0112107007871,9.68023922113456,0,0.000885,0,0
0:0:54.459,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:54.560,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:54.661,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:54.761,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:54.863,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:54.963,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:55.064,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:55.165,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:55.261,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:55.361,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:55.462,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:55.562,78.2397697223867,9.96292426961499,0,0.000885,0,0
0:0:55.662,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:55.760,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:55.858,79.5297539863865,10.1283984443352,0,0.000885,0,0
0:0:55.959,79.5875808671865,10.1352932016152,0,0.000885,0,0
0:0:56.060,79.6454077479865,10.1421879588953,0,0.000885,0,0
0:0:56.159,79.6454077479865,10.1421879588953,0,0.000885,0,0
0:0:56.257,79.6454077479865,10.1421879588953,0,0.000885,0,0
0:0:56.354,79.7655097311865,10.1559774734553,0,0.000885,0,0
0:0:56.456,80.4105018631864,10.2387145608154,0,0.000885,0,0
0:0:56.557,80.4105018631864,10.2387145608154,0,0.000885,0,0
0:0:56.657,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:56.754,80.5839825055863,10.2593988326554,0,0.000885,0,0
0:0:56.852,80.5839825055863,10.2593988326554,0,0.000885,0,0
0:0:56.952,80.9398402335863,10.3076621336155,0,0.000885,0,0
