Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:25,Cube,150,150,150,7,8.37,0.01,74.72,3.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:49.117,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:0:49.222,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:0:49.320,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:0:49.420,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:0:49.518,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:0:49.615,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:0:49.709,43.9306365215925,1.95121631024293,0,0.000885,0,0
0:0:49.807,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:0:49.905,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:0:50.005,43.9884634023925,1.95811106752295,0,0.000885,0,0
0:0:50.111,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:0:50.219,44.5178017727924,1.97879533936298,0,0.000885,0,0
0:0:50.317,44.5178017727924,1.97879533936298,0,0.000885,0,0
0:0:50.415,44.2242191471925,1.96500582480296,0,0.000885,0,0
0:0:50.515,44.3398729087925,1.97190058208297,0,0.000885,0,0
0:0:50.614,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:0:50.714,44.7491092959924,1.98569009664299,0,0.000885,0,0
0:0:50.814,44.6334555343924,1.98569009664299,0,0.000885,0,0
0:0:50.911,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:0:51.010,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:0:51.111,45.1627939047923,2.00637436848302,0,0.000885,0,0
0:0:51.210,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:0:51.310,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:0:51.408,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:0:51.508,45.1005188023923,2.00637436848302,0,0.000885,0,0
0:0:51.607,45.2784476663923,2.01326912576303,0,0.000885,0,0
0:0:51.706,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:0:51.803,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:0:51.903,45.5720302919923,2.02705864032305,0,0.000885,0,0
0:0:52.002,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:0:52.101,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:0:52.206,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:0:52.311,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:0:52.410,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:0:52.509,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:0:52.609,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:0:52.717,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:0:52.822,46.3326761855921,2.0615324267231,0,0.000885,0,0
0:0:52.922,46.3326761855921,2.0615324267231,0,0.000885,0,0
0:0:53.020,46.3326761855921,2.0615324267231,0,0.000885,0,0
0:0:53.119,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:0:53.215,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:0:53.321,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:0:53.420,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:0:53.518,46.977668317592,2.08911145584314,0,0.000885,0,0
0:0:53.618,46.804187675192,2.08221669856313,0,0.000885,0,0
0:0:53.715,46.804187675192,2.08221669856313,0,0.000885,0,0
0:0:53.820,47.035495198392,2.08911145584314,0,0.000885,0,0
0:0:53.919,47.097770300792,2.09600621312315,0,0.000885,0,0
0:0:54.016,47.329077823992,2.10290097040316,0,0.000885,0,0
0:0:54.116,47.329077823992,2.10290097040316,0,0.000885,0,0
0:0:54.222,47.271250943192,2.10290097040316,0,0.000885,0,0
0:0:54.318,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:0:54.416,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:0:54.515,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:0:54.614,47.9740699559919,2.1304799995232,0,0.000885,0,0
0:0:54.710,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:0:54.818,48.1519988199918,2.13737475680321,0,0.000885,0,0
0:0:54.915,48.1519988199918,2.13737475680321,0,0.000885,0,0
0:0:55.015,48.2676525815918,2.14426951408323,0,0.000885,0,0
0:0:55.111,48.0363450583918,2.13737475680321,0,0.000885,0,0
0:0:55.220,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:0:55.316,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:0:55.422,48.0363450583918,2.13737475680321,0,0.000885,0,0
0:0:55.523,48.2098257007918,2.14426951408323,0,0.000885,0,0
0:0:55.621,48.1519988199918,2.13737475680321,0,0.000885,0,0
0:0:55.721,48.1519988199918,2.13737475680321,0,0.000885,0,0
0:0:55.819,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:0:55.920,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:0:56.019,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:0:56.120,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:0:56.219,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:0:56.318,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:0:56.417,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:0:56.517,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:0:56.616,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:0:56.716,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:0:56.812,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:0:56.911,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:0:57.009,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:0:57.109,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:0:57.208,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:0:57.316,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:0:57.421,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:0:57.520,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:0:57.620,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:0:57.718,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:0:57.823,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:0:57.921,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:0:58.019,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:0:58.119,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:0:58.218,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:0:58.323,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:0:58.418,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:0:58.518,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:0:58.617,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:0:58.715,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:0:58.821,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:0:58.918,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:0:59.015,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:0:59.116,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:0:59.215,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:0:59.321,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:0:59.416,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:0:59.511,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:0:59.610,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:0:59.710,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:0:59.807,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:0:59.912,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:0.009,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:0.109,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:0.208,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:0.307,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:0.406,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:0.506,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:0.606,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:0.706,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:0.806,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:0.906,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:1.004,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:1.104,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:1.203,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:1.303,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:1.402,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:1.500,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:1.599,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:1.699,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:1.798,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:1.903,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:2.008,50.6741404671914,2.25458563056339,0,0.000885,0,0
0:1:2.108,50.6741404671914,2.25458563056339,0,0.000885,0,0
0:1:2.218,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:2.318,50.6741404671914,2.25458563056339,0,0.000885,0,0
0:1:2.422,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:2.519,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:2.617,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:2.718,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:2.816,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:2.922,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:3.017,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:3.115,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:3.215,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:3.312,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:3.410,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:3.518,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:3.612,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:3.711,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:3.811,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:3.908,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:4.016,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:4.110,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:4.209,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:4.308,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:4.406,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:4.512,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:4.609,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:4.707,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:4.806,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:4.916,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:5.021,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:5.118,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:5.218,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:5.316,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:5.416,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:5.513,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:5.617,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:5.712,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:1:5.815,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:5.912,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:6.012,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:6.110,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:6.209,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:6.309,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:6.409,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:6.507,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:6.606,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:6.705,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:6.805,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:6.904,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:7.010,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:7.118,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:7.217,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:7.316,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:7.412,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:7.520,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:7.616,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:1:7.712,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:7.812,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:7.910,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:8.018,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:8.124,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:8.223,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:8.322,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:8.421,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:8.516,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:8.611,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:8.710,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:8.810,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:8.908,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:9.016,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:9.121,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:9.219,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:9.318,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:9.418,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:9.522,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:9.620,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:9.718,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:9.817,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:9.917,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:10.011,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:10.118,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:10.224,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:10.324,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:10.423,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:10.523,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:10.621,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:10.723,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:10.821,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:10.921,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:11.020,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:11.121,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:11.220,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:11.319,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:11.417,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:11.517,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:11.613,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:11.713,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:11.812,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:11.910,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:12.010,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:12.118,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:12.223,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:12.323,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:12.422,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:12.521,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:12.616,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:12.721,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:12.821,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:12.920,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:13.019,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:13.124,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:13.221,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:13.319,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:13.418,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:13.517,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:13.623,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:13.719,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:13.818,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:13.917,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:14.012,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:14.121,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:14.218,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:14.313,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:14.411,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:14.511,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:14.620,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:14.725,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:14.823,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:14.924,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:15.021,50.6741404671914,2.25458563056339,0,0.000885,0,0
0:1:15.119,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:15.225,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:15.322,50.6741404671914,2.25458563056339,0,0.000885,0,0
0:1:15.421,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:15.520,50.1448020967915,2.22700660144335,0,0.000885,0,0
0:1:15.620,50.1448020967915,2.22700660144335,0,0.000885,0,0
0:1:15.719,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:15.821,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:15.918,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:16.018,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:16.118,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:16.217,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:16.317,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:16.414,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:16.512,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:16.611,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:16.710,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:16.810,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:16.909,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:17.008,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:17.107,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:17.212,50.2649040799915,2.23390135872336,0,0.000885,0,0
0:1:17.321,50.1448020967915,2.22700660144335,0,0.000885,0,0
0:1:17.420,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:17.520,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:1:17.617,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:17.722,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:17.818,50.1448020967915,2.22700660144335,0,0.000885,0,0
0:1:17.914,50.1448020967915,2.22700660144335,0,0.000885,0,0
0:1:18.014,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:18.113,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:18.221,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:18.327,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:18.426,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:18.525,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:18.623,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:18.720,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:18.813,50.6741404671914,2.25458563056339,0,0.000885,0,0
0:1:18.912,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:19.012,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:19.110,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:19.207,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:19.312,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:19.410,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:19.510,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:19.609,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:19.714,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:19.822,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:19.921,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:20.019,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:20.118,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:20.225,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:20.321,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:20.419,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:20.520,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:20.618,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:20.718,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:20.817,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:20.918,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:21.014,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:21.114,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:21.213,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:21.313,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:21.412,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:21.512,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:21.610,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:21.709,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:21.808,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:21.907,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:22.007,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:22.108,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:22.214,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:22.321,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:22.419,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:22.520,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:22.619,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:22.714,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:22.821,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:22.919,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:23.018,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:23.115,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:23.224,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:23.320,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:23.425,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:23.525,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:23.625,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:23.723,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:23.819,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:23.923,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:24.023,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:24.123,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:24.221,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:24.326,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:24.422,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:24.522,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:24.621,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:24.721,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:24.826,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:24.922,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:25.020,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:25.120,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:25.218,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:25.324,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:25.420,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:25.519,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:25.618,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:25.715,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:25.814,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:25.914,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.014,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:26.114,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:26.213,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.313,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.412,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:26.513,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.611,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.709,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:26.809,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:26.909,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:27.006,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:27.106,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:27.204,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:27.312,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:27.420,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:27.524,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:27.624,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:27.724,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:27.823,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:27.919,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:28.024,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:28.124,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:28.223,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.322,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.426,51.8484709695912,2.30284893152346,0,0.000885,0,0
