Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:52.021,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:52.122,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:52.222,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:52.320,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:52.425,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:52.524,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:52.625,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:52.725,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:52.824,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:52.925,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:53.027,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:53.128,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:53.230,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:53.329,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:53.429,330.556243539144,42.0855984371833,0,0.000885,0,0
0:2:53.529,330.556243539144,42.0855984371833,0,0.000885,0,0
0:2:53.630,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:53.729,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:53.829,331.552645177544,42.2165988255035,0,0.000885,0,0
0:2:53.929,331.552645177544,42.2165988255035,0,0.000885,0,0
0:2:54.030,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:54.131,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:54.231,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:54.329,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:54.426,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:54.525,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:54.626,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:54.726,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:54.823,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:54.920,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:55.018,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:55.119,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:55.219,334.426196331143,42.582020961344,0,0.000885,0,0
0:2:55.317,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:55.423,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:55.521,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:55.623,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:55.722,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:55.821,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:55.917,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:56.024,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:56.124,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:56.224,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:56.323,337.063991739943,42.9129693107845,0,0.000885,0,0
0:2:56.421,337.121818620743,42.9267588253446,0,0.000885,0,0
0:2:56.518,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:56.618,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:56.719,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:56.819,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:56.924,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:57.021,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:57.121,338.118220259143,43.0508644563848,0,0.000885,0,0
0:2:57.223,338.825487493542,43.1404963010249,0,0.000885,0,0
0:2:57.321,338.825487493542,43.1404963010249,0,0.000885,0,0
0:2:57.418,338.647558629542,43.1198120291849,0,0.000885,0,0
0:2:57.525,338.647558629542,43.1198120291849,0,0.000885,0,0
0:2:57.625,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:57.726,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:57.826,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:57.926,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:58.028,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:58.128,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:58.230,340.409054383142,43.3404442621452,0,0.000885,0,0
0:2:58.330,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:58.430,340.409054383142,43.3404442621452,0,0.000885,0,0
0:2:58.531,340.409054383142,43.3404442621452,0,0.000885,0,0
0:2:58.631,341.405456021542,43.4714446504654,0,0.000885,0,0
0:2:58.731,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:58.830,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:58.930,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:59.031,341.930346170342,43.5334974659855,0,0.000885,0,0
0:2:59.131,342.575338302342,43.6162345533456,0,0.000885,0,0
0:2:59.231,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:59.330,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:59.427,342.459684540742,43.6024450387856,0,0.000885,0,0
0:2:59.524,343.513913059942,43.7403401843858,0,0.000885,0,0
0:2:59.623,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:59.724,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:59.823,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:59.921,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:0.018,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:0.117,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:0.217,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:0.318,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:0.424,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:0.521,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:0.620,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:0.719,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:0.820,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:0.919,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:1.024,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:1.123,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:1.223,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:1.323,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:1.421,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:1.517,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:1.613,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:1.714,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:1.814,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:1.913,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:2.022,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:2.119,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:2.219,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:2.320,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:2.418,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:2.513,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:2.609,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:2.709,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:2.810,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:2.910,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:3.011,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:3.111,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:3.212,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:3.312,350.55544785274,44.6366586307871,0,0.000885,0,0
0:3:3.413,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:3.513,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:3.613,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:3.712,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:3.813,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:3.913,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:4.013,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:4.112,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:4.212,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:4.314,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:4.412,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:4.511,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:4.608,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:4.707,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:4.807,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:4.907,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:5.005,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:5.102,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:5.201,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:5.301,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:5.401,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:5.498,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:5.596,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:5.703,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:5.803,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:5.902,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:6.002,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:6.108,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:6.206,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:6.307,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:6.407,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:6.505,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:6.611,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:6.709,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:6.809,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:6.910,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.009,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:7.107,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:7.204,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:7.304,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:7.404,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:7.505,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:7.605,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:7.707,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:7.807,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:7.908,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:8.008,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:8.109,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:8.209,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:8.308,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:8.409,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:8.509,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:8.609,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:8.708,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:8.807,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:8.907,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:9.008,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:9.106,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:9.203,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:9.301,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:9.402,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:9.502,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:9.600,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:9.697,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:9.794,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:9.894,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:9.994,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:10.094,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:10.191,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:10.288,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:10.387,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:10.488,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:10.588,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:10.685,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:10.781,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:10.881,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:10.980,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:11.081,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:11.179,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:11.275,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:11.374,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:11.475,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:11.576,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:11.674,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:11.771,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:11.868,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:11.967,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:12.068,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:12.167,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:12.265,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:12.363,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:12.463,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:12.564,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:12.665,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:12.763,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:12.865,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:12.966,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:13.067,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:13.167,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:13.268,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:13.369,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:13.469,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:13.569,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:13.669,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:13.769,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:13.869,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:13.969,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:14.069,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:14.170,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:14.268,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:14.364,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:14.462,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:14.562,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:14.662,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:14.762,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:14.859,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:14.956,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:15.056,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:15.156,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:15.255,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:15.352,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:15.449,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:15.550,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:15.649,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:15.750,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:15.848,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:15.944,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:16.043,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:16.144,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:16.243,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:16.341,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:16.436,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:16.535,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:16.635,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:16.735,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:16.834,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:16.930,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:17.028,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:17.129,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:17.229,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:17.328,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:17.424,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:17.522,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:17.622,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:17.723,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:17.823,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:17.924,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:18.024,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:18.126,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:18.225,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:18.326,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:18.426,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:18.527,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:18.627,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:18.728,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:18.827,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:18.927,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:19.027,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:19.128,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:19.228,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:19.328,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:19.425,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:19.523,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:19.622,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:19.722,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:19.822,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:19.922,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:20.027,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:20.126,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:20.226,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:20.327,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:20.424,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:20.520,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:20.627,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:20.728,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:20.828,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:20.928,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:21.024,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:21.121,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:21.222,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:21.323,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:21.421,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:21.516,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:21.613,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:21.711,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:21.812,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:21.911,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:22.010,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:22.107,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:22.206,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:22.306,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:22.406,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:22.507,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:22.607,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:22.707,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:22.808,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:22.909,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:23.010,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:23.109,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:23.209,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:23.309,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:23.409,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:23.509,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:23.609,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:23.709,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:23.809,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:23.909,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:24.008,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:24.106,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:24.203,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:24.302,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:24.403,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:24.503,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:24.609,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:24.706,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:24.806,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:24.906,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:25.005,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:25.111,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:25.209,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:25.309,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:25.410,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:25.510,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:25.616,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:25.724,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:25.822,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:25.923,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:26.023,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:26.120,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:26.217,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:26.314,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:26.415,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:26.516,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:26.613,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:26.710,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:26.807,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:26.908,395.949549280733,50.4144652314358,0,0.000885,0,0
0:3:27.008,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:27.107,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:27.204,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:27.302,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:27.401,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:27.502,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:27.602,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:27.703,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:27.804,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:27.906,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:28.004,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:28.106,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:28.205,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:28.307,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:28.406,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:28.507,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:28.606,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:28.706,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:28.806,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:28.906,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:29.006,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:29.106,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:29.212,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:29.308,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:29.407,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:29.508,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:29.609,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:29.708,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:29.814,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:29.910,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:30.011,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:30.111,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:30.220,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:30.326,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:30.425,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:30.525,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:30.626,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:30.726,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:30.821,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:30.917,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:31.020,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:31.120,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:31.216,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:31.323,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:31.421,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:31.521,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:31.622,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:31.721,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:31.828,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:31.924,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:32.025,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:32.125,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:32.224,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:32.321,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:32.427,406.918863746331,51.8072062019979,0,0.000885,0,0
