Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.764,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:33.864,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:33.960,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:34.060,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:34.161,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:34.263,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:34.361,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:34.459,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:34.558,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:34.659,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:34.759,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:34.860,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:34.961,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:35.064,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:35.165,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:35.265,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:35.366,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:35.468,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:35.569,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:35.671,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:35.771,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:35.873,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:35.972,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:36.073,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:36.173,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:36.275,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:36.375,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:36.473,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:36.571,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:36.672,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:36.772,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.872,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.971,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:37.069,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:37.168,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:37.270,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:37.371,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:37.468,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:37.566,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:37.666,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:37.767,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:37.869,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:37.968,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:38.066,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:38.163,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:38.266,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:38.366,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:38.465,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:38.563,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:38.660,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:38.761,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:38.862,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:38.963,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:39.061,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:39.158,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:39.259,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:39.361,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:39.460,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:39.558,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:39.655,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:39.756,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:39.857,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:39.958,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:40.058,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:40.160,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:40.261,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:40.363,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:40.464,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:40.566,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:40.666,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:40.768,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:40.867,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:40.968,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:41.069,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:41.170,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:41.271,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:41.373,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:41.473,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:41.573,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:41.669,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:41.768,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:41.870,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:41.970,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:42.070,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:42.167,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:42.266,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:42.367,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:42.468,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:42.568,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:42.665,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:42.763,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:42.864,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:42.966,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:43.065,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:43.164,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:43.261,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:43.362,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:43.463,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:43.563,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:43.661,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:43.759,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.858,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:43.959,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:44.060,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:44.159,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:44.257,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:44.357,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:44.458,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:44.559,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:44.657,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:44.763,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:44.863,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:44.965,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:45.064,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:45.165,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:45.266,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:45.369,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:45.470,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:45.573,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:45.673,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:45.774,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:45.875,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.977,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:46.077,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:46.178,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:46.279,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:46.380,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:46.481,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:46.582,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:46.682,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:46.778,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:46.878,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:46.979,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:47.080,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:47.178,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:47.276,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:47.375,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:47.476,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:47.577,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:47.677,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:47.774,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:47.872,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:47.973,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:48.074,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:48.173,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:48.269,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:48.368,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:48.470,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:48.571,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:48.672,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:48.769,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:48.868,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:48.968,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:49.069,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:49.169,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:49.267,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:49.366,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:49.466,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:49.569,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:49.669,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:49.767,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:49.864,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:49.965,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:50.066,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:50.166,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:50.267,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:50.369,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:50.471,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:50.574,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:50.674,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:50.775,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:50.876,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:50.976,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:51.077,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:51.178,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:51.279,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:51.379,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:51.480,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:51.582,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:51.683,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:51.781,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:51.878,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:51.978,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:52.080,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:52.180,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:52.278,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:52.375,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:52.476,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:52.577,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:52.678,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:52.778,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:52.875,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:52.973,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:53.075,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:53.176,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:53.274,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:53.371,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:53.471,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:53.572,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:53.672,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:53.771,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.870,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:53.970,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:54.069,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:54.171,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:54.269,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:54.367,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:54.466,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:54.568,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:54.669,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:54.767,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:54.866,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:54.965,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:55.066,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:55.166,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:55.266,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:55.365,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:55.468,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.568,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.669,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:55.769,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:55.871,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:55.969,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:56.070,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:56.170,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:56.271,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:56.369,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:56.470,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:56.570,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:56.672,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.771,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.868,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.966,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:57.064,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:57.164,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:57.265,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:57.363,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:57.460,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:57.558,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:57.660,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:57.760,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.857,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.952,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:58.050,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:58.149,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:58.250,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:58.349,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:58.447,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:58.543,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:58.643,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:58.743,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:58.842,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.947,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:59.045,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:59.145,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:59.245,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:59.345,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:59.452,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:59.548,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:59.649,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:59.750,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:59.850,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:59.951,202.167223498366,25.7381289262787,0,0.000885,0,0
0:2:0.052,202.460806123966,25.7794974699588,0,0.000885,0,0
0:2:0.155,202.460806123966,25.7794974699588,0,0.000885,0,0
0:2:0.256,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:0.357,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.455,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.556,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.656,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.758,204.044373013565,25.9794454310791,0,0.000885,0,0
0:2:0.856,203.986546132765,25.9725506737991,0,0.000885,0,0
0:2:0.957,203.986546132765,25.9725506737991,0,0.000885,0,0
0:2:1.056,204.631538264765,26.0552877611592,0,0.000885,0,0
0:2:1.155,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.256,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:1.356,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:1.453,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:1.549,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:1.648,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:1.748,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:1.849,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:1.947,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:2.052,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:2.150,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:2.251,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:2.351,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:2.449,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:2.558,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:2.665,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:2.765,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:2.865,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:2.964,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:3.061,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:3.159,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:3.259,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:3.360,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:3.460,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:3.557,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:3.663,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:3.763,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:3.864,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:3.963,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:4.060,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:4.156,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:4.253,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:4.356,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:4.457,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:4.553,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:4.649,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.748,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.849,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:4.949,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:5.050,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:5.150,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:5.253,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:5.351,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:5.453,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:5.553,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:5.653,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:5.753,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.856,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:5.952,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:6.053,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:6.153,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:6.252,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:6.353,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:6.453,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:6.552,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:6.649,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:6.746,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:6.847,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:6.948,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:7.047,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:7.153,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:7.249,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:7.350,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:7.449,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:7.550,217.064317636763,27.6410819355616,0,0.000885,0,0
0:2:7.647,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.756,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.853,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.953,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:8.053,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:8.150,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:8.248,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:8.346,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:8.446,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:8.546,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:8.645,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:8.743,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:8.840,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:8.941,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:9.041,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:9.139,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:9.246,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:9.352,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:9.453,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:9.553,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:9.652,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:9.749,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:9.847,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:9.947,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:10.048,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:10.148,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:10.250,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:10.349,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:10.451,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:10.551,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:10.653,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:10.752,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:10.854,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:10.952,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:11.053,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:11.152,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:11.253,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:11.352,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:11.452,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:11.553,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:11.651,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:11.749,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.857,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.954,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:12.054,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:12.157,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:12.252,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:12.361,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:12.459,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:12.560,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:12.661,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:12.758,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:12.863,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:12.962,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:13.062,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:13.162,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:13.262,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:13.358,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:13.454,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:13.557,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:13.657,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:13.754,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:13.862,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:13.959,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:14.059,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:14.160,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:14.260,229.910781617561,29.275139410924,0,0.000885,0,0
