Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:31,Cylinder,100,1,200,0,3.6,3,0.24,496.47,63.21
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.966,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.064,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:58.166,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:58.268,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:58.367,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:58.464,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:58.562,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:58.663,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:58.764,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:58.865,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:58.961,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:59.060,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:59.159,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:59.262,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:59.362,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:59.462,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.563,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.666,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:59.768,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:59.870,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:59.970,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:1:0.072,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.173,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:0.274,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:0.375,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:0.475,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:0.575,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:1:0.677,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:0.777,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:0.879,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:0.979,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:1.076,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:1.174,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:1.275,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:1.376,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:1.476,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:1.575,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:1.672,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:1.773,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:1.874,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:1.974,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:2.072,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:2.169,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:2.269,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:2.370,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:2.471,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:2.570,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:2.666,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:2.767,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:2.869,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:2.969,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:3.066,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:3.164,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:3.264,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:3.365,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:3.466,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:3.566,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:3.662,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:3.761,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:3.863,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:3.964,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:4.063,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:4.160,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:4.259,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:4.359,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:4.461,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:4.561,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:4.663,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.764,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:4.866,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:4.967,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:5.069,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:5.170,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:5.270,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:5.371,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:5.472,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:5.573,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:5.674,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:5.774,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:5.876,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.976,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:6.077,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:6.176,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.274,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:6.373,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:6.475,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:6.574,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:6.673,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.771,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.871,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.973,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:7.074,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:7.171,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:7.269,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:7.367,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:7.469,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:7.569,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:7.668,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:7.766,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.866,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:7.967,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:8.068,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.168,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:8.265,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.364,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.464,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.566,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:8.666,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:8.762,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:8.861,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:8.962,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:9.063,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:9.164,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:9.261,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:9.358,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:9.458,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:9.560,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:9.661,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:9.761,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:9.862,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:9.964,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:10.066,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:10.168,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.268,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.370,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:10.471,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:10.571,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:10.672,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:10.773,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:10.874,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:10.975,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:11.076,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:11.177,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:11.276,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:11.374,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.472,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.573,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:11.674,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:11.773,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.870,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.969,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:12.069,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:12.171,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:12.271,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:12.369,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:12.466,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:12.567,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:12.668,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:12.769,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:12.866,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:12.963,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:13.064,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:13.165,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:13.266,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:13.365,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:13.462,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:13.561,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:13.662,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:13.764,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.862,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:13.959,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:14.058,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:14.160,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:14.260,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:14.361,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:14.457,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:14.553,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:14.654,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:14.758,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:14.858,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:14.959,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:15.061,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:15.163,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:15.265,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:15.366,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:15.466,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:15.567,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:15.668,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:15.769,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:15.869,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:15.969,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.070,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:16.171,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:16.272,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:16.374,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:16.470,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:16.568,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:16.669,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:16.770,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:16.871,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:16.968,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:17.066,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:17.165,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:17.266,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:17.368,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.467,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:17.564,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:17.663,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.765,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:17.865,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.965,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:18.062,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:18.160,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:18.261,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:18.363,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:18.463,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:18.560,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.658,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.758,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:18.860,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:18.960,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:19.066,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:19.164,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:19.265,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:19.366,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.468,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.569,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:19.671,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:19.773,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.873,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.976,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:20.077,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:20.176,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:20.278,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:20.379,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:20.480,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.582,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:20.680,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:20.782,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:20.883,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:20.984,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:21.083,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:21.180,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:21.278,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:21.380,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.481,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.579,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:21.679,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:21.776,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:21.878,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.978,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:22.078,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:22.175,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:22.272,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:22.374,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:22.475,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:22.574,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:22.673,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:22.771,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:22.872,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:22.973,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:23.073,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:23.171,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.269,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.370,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:23.470,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:23.570,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.668,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.767,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:23.866,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:23.967,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:24.068,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:24.166,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:24.264,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:24.364,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.463,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.565,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:24.666,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:24.767,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:24.868,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:24.970,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:25.072,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:25.173,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:25.273,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:25.374,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.475,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:25.576,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:25.677,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:25.778,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:25.879,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:25.979,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.080,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:26.181,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.280,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:26.377,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:26.478,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:26.579,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:26.679,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:26.777,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:26.875,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:26.976,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:27.076,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:27.177,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:27.276,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:27.374,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:27.473,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.575,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.674,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:27.773,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:27.871,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:27.970,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:28.072,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:28.173,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:28.272,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:28.369,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:28.468,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:28.569,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:28.670,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:28.770,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:28.866,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:28.965,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:29.065,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:29.167,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:29.267,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:29.365,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.462,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.563,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:29.666,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:29.766,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:29.866,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:29.967,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:30.070,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:30.170,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:30.273,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:30.374,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:30.474,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.574,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.676,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:30.776,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:30.877,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:30.978,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:31.079,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:31.181,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:31.280,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:31.380,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:31.477,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:31.576,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.678,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:31.778,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:31.877,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:31.973,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:32.072,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.173,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.273,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:32.374,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:32.473,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:32.570,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:32.671,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:32.772,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:32.872,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:32.969,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:33.066,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:33.168,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:33.269,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:33.370,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:33.468,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:33.565,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:33.666,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:33.766,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:33.867,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:33.965,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:34.061,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:34.161,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:34.263,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:34.364,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:34.465,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:34.564,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:34.668,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:34.769,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:34.870,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:34.972,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:35.073,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:35.173,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:35.275,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:35.375,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:35.476,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:35.576,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:35.677,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:35.779,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:35.880,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:35.980,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:36.076,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:36.175,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:36.277,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:36.376,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:36.477,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:36.575,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:36.673,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:36.774,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:36.875,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:36.974,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:37.073,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:37.170,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:37.270,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:37.371,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:37.472,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:37.570,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:37.668,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:37.767,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:37.869,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:37.969,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:38.067,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:38.165,160.763176845573,20.4705343643508,0,0.000885,0,0
