Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:55.542,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:55.645,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:55.745,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:55.842,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:55.940,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:56.039,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:56.140,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:56.241,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:56.340,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:56.437,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:56.536,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:56.637,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:56.737,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:56.836,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:56.934,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:57.032,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:57.133,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:57.234,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:57.335,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:57.433,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:57.529,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:57.631,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:57.732,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:57.832,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:57.929,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:58.026,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:58.127,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:58.228,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:58.329,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:58.429,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:58.531,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:58.633,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:58.735,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:58.836,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:58.938,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:59.037,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:59.137,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:59.239,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:59.340,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:59.440,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:59.540,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:59.641,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:59.743,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:59.844,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:59.943,176.47874375837,22.4700139755538,0,0.000885,0,0
0:2:0.041,176.42091687757,22.4631192182738,0,0.000885,0,0
0:2:0.140,176.71449950317,22.4975930046738,0,0.000885,0,0
0:2:0.240,176.71449950317,22.4975930046738,0,0.000885,0,0
0:2:0.340,177.00808212877,22.5389615483539,0,0.000885,0,0
0:2:0.441,176.88798014557,22.5251720337939,0,0.000885,0,0
0:2:0.539,177.35949163517,22.580330092034,0,0.000885,0,0
0:2:0.638,177.35949163517,22.580330092034,0,0.000885,0,0
0:2:0.737,177.30166475437,22.573435334754,0,0.000885,0,0
0:2:0.838,178.18241263117,22.6837514512341,0,0.000885,0,0
0:2:0.938,178.24023951197,22.6906462085141,0,0.000885,0,0
0:2:1.036,178.24023951197,22.6906462085141,0,0.000885,0,0
0:2:1.134,178.88523164397,22.7733832958743,0,0.000885,0,0
0:2:1.234,178.82740476317,22.7664885385942,0,0.000885,0,0
0:2:1.336,179.23664115037,22.8216465968343,0,0.000885,0,0
0:2:1.436,179.23664115037,22.8216465968343,0,0.000885,0,0
0:2:1.534,179.35229491197,22.8354361113943,0,0.000885,0,0
0:2:1.633,179.58805065677,22.8630151405144,0,0.000885,0,0
0:2:1.733,179.64587753757,22.8699098977944,0,0.000885,0,0
0:2:1.833,179.64587753757,22.8699098977944,0,0.000885,0,0
0:2:1.934,179.823806401569,22.8974889269144,0,0.000885,0,0
0:2:2.032,180.348696550369,22.9595417424345,0,0.000885,0,0
0:2:2.129,180.348696550369,22.9595417424345,0,0.000885,0,0
0:2:2.228,180.468798533569,22.9802260142746,0,0.000885,0,0
0:2:2.330,180.878034920769,23.0284893152346,0,0.000885,0,0
0:2:2.431,181.113790665569,23.0629631016347,0,0.000885,0,0
0:2:2.529,181.113790665569,23.0629631016347,0,0.000885,0,0
0:2:2.627,181.580853933569,23.1181211598748,0,0.000885,0,0
0:2:2.726,181.816609678369,23.1525949462748,0,0.000885,0,0
0:2:2.827,181.874436559169,23.1594897035548,0,0.000885,0,0
0:2:2.928,181.874436559169,23.1594897035548,0,0.000885,0,0
0:2:3.027,182.519428691169,23.242226790915,0,0.000885,0,0
0:2:3.125,182.697357555169,23.262911062755,0,0.000885,0,0
0:2:3.223,182.813011316769,23.276700577315,0,0.000885,0,0
0:2:3.324,182.813011316769,23.276700577315,0,0.000885,0,0
0:2:3.425,183.106593942369,23.3111743637151,0,0.000885,0,0
0:2:3.526,183.515830329569,23.3663324219551,0,0.000885,0,0
0:2:3.627,183.809412955169,23.4008062083552,0,0.000885,0,0
0:2:3.730,183.809412955169,23.4008062083552,0,0.000885,0,0
0:2:3.831,183.867239835969,23.4077009656352,0,0.000885,0,0
0:2:3.932,184.454405087169,23.4835432957153,0,0.000885,0,0
0:2:4.033,184.690160831969,23.5180170821154,0,0.000885,0,0
0:2:4.135,184.690160831969,23.5180170821154,0,0.000885,0,0
0:2:4.235,184.690160831969,23.5180170821154,0,0.000885,0,0
0:2:4.336,184.747987712769,23.5249118393954,0,0.000885,0,0
0:2:4.436,185.513081827969,23.6214384413155,0,0.000885,0,0
0:2:4.537,185.513081827969,23.6214384413155,0,0.000885,0,0
0:2:4.637,185.744389351168,23.6490174704356,0,0.000885,0,0
0:2:4.738,186.389381483168,23.7317545577957,0,0.000885,0,0
0:2:4.839,185.980145095968,23.6765964995556,0,0.000885,0,0
0:2:4.938,185.980145095968,23.6765964995556,0,0.000885,0,0
0:2:5.039,186.745239211168,23.7800178587558,0,0.000885,0,0
0:2:5.138,186.451656585568,23.7386493150757,0,0.000885,0,0
0:2:5.236,186.451656585568,23.7386493150757,0,0.000885,0,0
0:2:5.337,186.976546734368,23.8075968878758,0,0.000885,0,0
0:2:5.436,186.860892972768,23.7938073733158,0,0.000885,0,0
0:2:5.536,187.505885104768,23.8765444606759,0,0.000885,0,0
0:2:5.635,187.505885104768,23.8765444606759,0,0.000885,0,0
0:2:5.732,187.327956240768,23.8489654315559,0,0.000885,0,0
0:2:5.832,188.093050355968,23.945492033476,0,0.000885,0,0
0:2:5.933,187.741640849568,23.904123489796,0,0.000885,0,0
0:2:6.033,187.741640849568,23.904123489796,0,0.000885,0,0
0:2:6.131,188.093050355968,23.945492033476,0,0.000885,0,0
0:2:6.229,188.617940504768,24.0144396062761,0,0.000885,0,0
0:2:6.329,188.853696249568,24.0489133926762,0,0.000885,0,0
0:2:6.430,188.853696249568,24.0489133926762,0,0.000885,0,0
0:2:6.529,188.853696249568,24.0489133926762,0,0.000885,0,0
0:2:6.628,189.498688381568,24.1247557227563,0,0.000885,0,0
0:2:6.727,189.498688381568,24.1247557227563,0,0.000885,0,0
0:2:6.825,189.498688381568,24.1247557227563,0,0.000885,0,0
0:2:6.927,189.912372990368,24.1799137809964,0,0.000885,0,0
0:2:7.026,189.850097887968,24.1730190237164,0,0.000885,0,0
0:2:7.126,189.850097887968,24.1730190237164,0,0.000885,0,0
0:2:7.224,190.615192003168,24.2695456256365,0,0.000885,0,0
0:2:7.319,190.437263139168,24.2488613537965,0,0.000885,0,0
0:2:7.420,191.024428390368,24.3247036838766,0,0.000885,0,0
0:2:7.520,191.024428390368,24.3247036838766,0,0.000885,0,0
0:2:7.623,191.140082151968,24.3384931984366,0,0.000885,0,0
0:2:7.719,191.611593641567,24.3936512566767,0,0.000885,0,0
0:2:7.830,191.553766760767,24.3867564993967,0,0.000885,0,0
0:2:7.930,191.553766760767,24.3867564993967,0,0.000885,0,0
0:2:8.032,192.140932011967,24.4625988294768,0,0.000885,0,0
0:2:8.131,191.963003147967,24.4419145576368,0,0.000885,0,0
0:2:8.233,192.492341518367,24.5108621304369,0,0.000885,0,0
0:2:8.334,192.492341518367,24.5108621304369,0,0.000885,0,0
0:2:8.436,192.723649041567,24.5384411595569,0,0.000885,0,0
0:2:8.536,192.901577905567,24.5591254313969,0,0.000885,0,0
0:2:8.638,193.430916275967,24.628073004197,0,0.000885,0,0
0:2:8.737,193.430916275967,24.628073004197,0,0.000885,0,0
0:2:8.837,193.430916275967,24.628073004197,0,0.000885,0,0
0:2:8.937,193.897979543967,24.6901258197171,0,0.000885,0,0
0:2:9.038,193.955806424767,24.6970205769971,0,0.000885,0,0
0:2:9.137,193.955806424767,24.6970205769971,0,0.000885,0,0
0:2:9.238,194.600798556767,24.7797576643573,0,0.000885,0,0
0:2:9.337,194.663073659167,24.7866524216373,0,0.000885,0,0
0:2:9.437,194.952208063167,24.8211262080373,0,0.000885,0,0
0:2:9.537,194.952208063167,24.8211262080373,0,0.000885,0,0
0:2:9.638,195.245790688767,24.8624947517174,0,0.000885,0,0
0:2:9.735,195.890782820767,24.9452318390775,0,0.000885,0,0
0:2:9.833,195.890782820767,24.9452318390775,0,0.000885,0,0
0:2:9.931,195.775129059167,24.9245475672375,0,0.000885,0,0
0:2:10.031,196.184365446367,24.9797056254776,0,0.000885,0,0
0:2:10.132,196.246640548767,24.9866003827576,0,0.000885,0,0
0:2:10.230,196.246640548767,24.9866003827576,0,0.000885,0,0
0:2:10.327,196.362294310367,25.0003898973176,0,0.000885,0,0
0:2:10.424,196.713703816767,25.0486531982777,0,0.000885,0,0
0:2:10.525,197.007286442367,25.0831269846777,0,0.000885,0,0
0:2:10.625,197.007286442367,25.0831269846777,0,0.000885,0,0
0:2:10.724,197.416522829566,25.1382850429178,0,0.000885,0,0
0:2:10.820,197.536624812766,25.1520745574778,0,0.000885,0,0
0:2:10.930,197.945861199966,25.2003378584379,0,0.000885,0,0
0:2:11.030,197.945861199966,25.2003378584379,0,0.000885,0,0
0:2:11.129,198.003688080766,25.2072326157179,0,0.000885,0,0
0:2:11.227,198.533026451166,25.276180188518,0,0.000885,0,0
0:2:11.324,198.533026451166,25.276180188518,0,0.000885,0,0
0:2:11.420,198.355097587166,25.255495916678,0,0.000885,0,0
0:2:11.519,199.000089719166,25.3382330040381,0,0.000885,0,0
0:2:11.619,199.120191702366,25.3520225185981,0,0.000885,0,0
0:2:11.719,199.120191702366,25.3520225185981,0,0.000885,0,0
0:2:11.827,199.587254970366,25.4140753341182,0,0.000885,0,0
0:2:11.925,199.880837595966,25.4485491205183,0,0.000885,0,0
0:2:12.026,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:12.126,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:12.227,200.641483489566,25.5450757224384,0,0.000885,0,0
0:2:12.323,200.583656608766,25.5381809651584,0,0.000885,0,0
0:2:12.429,201.406577604766,25.6416023243586,0,0.000885,0,0
0:2:12.529,201.406577604766,25.6416023243586,0,0.000885,0,0
0:2:12.629,201.112994979166,25.6071285379585,0,0.000885,0,0
0:2:12.729,201.522231366366,25.6553918389186,0,0.000885,0,0
0:2:12.825,201.522231366366,25.6553918389186,0,0.000885,0,0
0:2:12.932,201.522231366366,25.6553918389186,0,0.000885,0,0
0:2:13.031,202.167223498366,25.7381289262787,0,0.000885,0,0
0:2:13.131,201.993742855966,25.7174446544387,0,0.000885,0,0
0:2:13.231,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:13.331,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:13.432,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:13.534,202.696561868766,25.8070764990788,0,0.000885,0,0
0:2:13.634,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:13.735,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:13.835,203.341554000765,25.8898135864389,0,0.000885,0,0
0:2:13.936,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:14.036,204.164474996765,25.9932349456391,0,0.000885,0,0
0:2:14.136,204.164474996765,25.9932349456391,0,0.000885,0,0
0:2:14.234,204.689365145565,26.0621825184392,0,0.000885,0,0
0:2:14.335,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:14.435,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:14.535,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:14.636,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:14.736,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:14.834,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:14.930,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:15.028,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:15.128,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:15.229,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:15.327,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:15.425,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:15.520,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:15.620,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:15.719,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:15.817,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:15.927,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:16.024,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:16.125,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:16.224,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:16.325,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:16.420,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:16.528,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:16.627,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:16.728,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:16.828,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:16.925,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:17.031,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:17.129,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:17.229,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:17.329,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:17.429,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:17.525,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:17.620,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:17.721,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:17.823,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:17.920,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:18.028,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:18.125,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:18.224,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:18.325,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:18.425,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:18.525,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:18.627,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:18.728,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:18.827,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:18.929,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:19.028,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:19.129,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:19.229,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:19.329,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:19.429,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:19.529,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:19.629,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:19.730,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:19.829,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:19.929,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:20.027,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:20.124,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:20.221,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:20.321,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:20.423,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:20.521,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:20.629,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:20.727,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:20.828,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:20.928,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:21.024,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:21.131,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:21.230,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:21.330,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:21.431,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:21.529,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:21.625,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:21.721,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:21.824,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:21.924,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:22.021,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:22.129,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:22.226,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:22.327,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:22.426,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:22.525,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:22.624,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:22.719,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:22.818,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:22.918,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:23.019,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:23.120,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:23.221,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:23.321,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:23.422,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:23.525,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:23.625,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:23.725,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:23.821,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:23.922,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:24.021,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:24.124,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:24.224,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:24.321,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:24.424,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:24.522,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:24.619,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:24.716,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:24.827,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:24.928,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:25.027,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:25.126,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:25.232,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:25.330,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:25.431,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:25.530,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:25.627,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:25.724,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:25.821,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:25.921,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:26.024,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:26.120,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:26.228,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:26.325,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:26.426,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:26.526,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:26.626,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:26.731,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:26.830,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:26.930,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:27.030,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:27.130,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:27.226,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:27.321,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:27.420,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:27.521,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:27.620,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:27.729,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:27.825,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:27.925,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:28.026,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:28.126,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:28.226,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:28.327,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:28.429,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:28.530,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:28.630,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:28.730,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:28.830,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:28.931,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:29.030,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:29.130,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:29.230,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:29.330,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:29.430,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:29.529,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:29.630,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:29.728,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:29.825,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:29.931,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:30.032,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:30.133,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:30.232,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:30.330,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:30.426,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:30.526,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:30.626,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:30.726,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:30.821,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:30.928,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:31.028,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:31.129,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:31.228,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:31.326,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:31.432,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:31.530,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:31.632,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:31.731,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:31.829,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:31.922,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:32.020,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:32.121,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:32.221,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:32.321,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:32.430,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:32.526,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:32.626,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:32.726,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:32.825,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:32.931,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:33.028,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:33.128,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:33.229,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:33.327,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:33.428,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:33.529,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:33.630,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:33.731,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:33.833,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:33.932,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:34.033,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:34.133,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:34.234,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:34.333,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:34.432,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:34.532,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:34.634,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:34.734,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:34.834,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:34.932,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:35.028,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:35.127,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:35.227,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:35.329,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:35.427,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:35.532,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:35.630,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:35.731,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:35.831,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:35.929,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:36.034,247.330017403158,31.4883564978074,0,0.000885,0,0
