Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:18.661,17.0099993983971,0.965266019201452,0,0.000885,0,0
0:0:18.761,17.0099993983971,0.965266019201452,0,0.000885,0,0
0:0:18.863,17.770645291997,1.00663456288151,0,0.000885,0,0
0:0:18.964,18.1798816791969,1.02731883472155,0,0.000885,0,0
0:0:19.062,18.8871489135968,1.06868737840161,0,0.000885,0,0
0:0:19.159,18.8871489135968,1.06868737840161,0,0.000885,0,0
0:0:19.258,19.6477948071967,1.11005592208167,0,0.000885,0,0
0:0:19.360,20.4707158031965,1.15831922304174,0,0.000885,0,0
0:0:19.460,20.4707158031965,1.15831922304174,0,0.000885,0,0
0:0:19.559,21.0534328327964,1.19279300944179,0,0.000885,0,0
0:0:19.657,22.2277633351962,1.25484582496189,0,0.000885,0,0
0:0:19.756,22.8149285863961,1.28931961136194,0,0.000885,0,0
0:0:19.857,22.8149285863961,1.28931961136194,0,0.000885,0,0
0:0:19.958,23.811330224796,1.34447766960202,0,0.000885,0,0
0:0:20.059,24.5764243399958,1.39274097056209,0,0.000885,0,0
0:0:20.155,25.4527239951957,1.44100427152217,0,0.000885,0,0
0:0:20.263,25.4527239951957,1.44100427152217,0,0.000885,0,0
0:0:20.363,25.8664086039956,1.4616885433622,0,0.000885,0,0
0:0:20.466,26.5692276167955,1.50305708704226,0,0.000885,0,0
0:0:20.566,27.3298735103954,1.54442563072232,0,0.000885,0,0
0:0:20.663,27.3298735103954,1.54442563072232,0,0.000885,0,0
0:0:20.760,27.9748656423952,1.58579417440239,0,0.000885,0,0
0:0:20.861,28.5620308935952,1.61337320352243,0,0.000885,0,0
0:0:20.962,29.500605651195,1.66853126176251,0,0.000885,0,0
0:0:21.063,29.500605651195,1.66853126176251,0,0.000885,0,0
0:0:21.163,29.678534515195,1.68232077632253,0,0.000885,0,0
0:0:21.267,30.5548341703948,1.7305840772826,0,0.000885,0,0
0:0:21.368,30.6749361535948,1.73747883456261,0,0.000885,0,0
0:0:21.468,30.6749361535948,1.73747883456261,0,0.000885,0,0
0:0:21.570,31.5556840303946,1.78574213552269,0,0.000885,0,0
0:0:21.672,31.9649204175946,1.80642640736272,0,0.000885,0,0
0:0:21.772,32.7255663111944,1.85468970832279,0,0.000885,0,0
0:0:21.875,32.7255663111944,1.85468970832279,0,0.000885,0,0
0:0:21.975,33.4328335455943,1.88916349472284,0,0.000885,0,0
0:0:22.076,34.0155505751942,1.92363728112289,0,0.000885,0,0
0:0:22.178,34.7806446903941,1.96500582480296,0,0.000885,0,0
0:0:22.278,34.7806446903941,1.96500582480296,0,0.000885,0,0
0:0:22.378,35.0164004351941,1.97879533936298,0,0.000885,0,0
0:0:22.480,35.367809941594,1.99947961120301,0,0.000885,0,0
0:0:22.581,36.3063846991938,2.05463766944309,0,0.000885,0,0
0:0:22.681,36.3063846991938,2.05463766944309,0,0.000885,0,0
0:0:22.779,36.5999673247938,2.06842718400311,0,0.000885,0,0
0:0:22.878,37.3606132183937,2.11669048496318,0,0.000885,0,0
0:0:22.980,37.3606132183937,2.11669048496318,0,0.000885,0,0
0:0:23.080,37.5963689631936,2.1304799995232,0,0.000885,0,0
0:0:23.180,38.1212591119935,2.15805902864325,0,0.000885,0,0
0:0:23.279,38.6505974823934,2.18563805776329,0,0.000885,0,0
0:0:23.377,38.6505974823934,2.18563805776329,0,0.000885,0,0
0:0:23.478,39.2377627335933,2.22011184416334,0,0.000885,0,0
0:0:23.579,40.0562355079932,2.26837514512341,0,0.000885,0,0
0:0:23.678,40.2919912527932,2.28216465968343,0,0.000885,0,0
0:0:23.776,40.2919912527932,2.28216465968343,0,0.000885,0,0
0:0:23.875,40.8213296231931,2.30974368880347,0,0.000885,0,0
0:0:23.975,41.288392891193,2.33732271792352,0,0.000885,0,0
0:0:24.077,41.9956601255929,2.37869126160358,0,0.000885,0,0
0:0:24.177,41.9956601255929,2.37869126160358,0,0.000885,0,0
0:0:24.275,42.7563060191927,2.42005980528364,0,0.000885,0,0
0:0:24.372,43.3434712703926,2.45453359168369,0,0.000885,0,0
0:0:24.473,43.3434712703926,2.45453359168369,0,0.000885,0,0
0:0:24.575,43.9884634023925,2.48900737808374,0,0.000885,0,0
0:0:24.673,44.7491092959924,2.53037592176381,0,0.000885,0,0
0:0:24.771,45.4519283087923,2.57174446544387,0,0.000885,0,0
0:0:24.869,45.4519283087923,2.57174446544387,0,0.000885,0,0
0:0:24.970,45.6876840535922,2.58553398000389,0,0.000885,0,0
0:0:25.071,46.1013686623922,2.60621825184392,0,0.000885,0,0
0:0:25.172,46.6262588111921,2.64069203824397,0,0.000885,0,0
0:0:25.270,46.6262588111921,2.64069203824397,0,0.000885,0,0
0:0:25.367,47.5070066879919,2.68895533920404,0,0.000885,0,0
0:0:25.468,48.0363450583918,2.71653436832409,0,0.000885,0,0
0:0:25.570,49.0905735775917,2.77858718384418,0,0.000885,0,0
0:0:25.670,49.0905735775917,2.77858718384418,0,0.000885,0,0
0:0:25.768,49.8512194711915,2.81995572752424,0,0.000885,0,0
0:0:25.865,50.4962116031914,2.85442951392429,0,0.000885,0,0
0:0:25.965,50.9098962119914,2.88200854304433,0,0.000885,0,0
0:0:26.066,50.9098962119914,2.88200854304433,0,0.000885,0,0
0:0:26.167,51.5548883439912,2.91648232944439,0,0.000885,0,0
0:0:26.268,52.0797784927912,2.94406135856443,0,0.000885,0,0
0:0:26.369,52.0797784927912,2.94406135856443,0,0.000885,0,0
0:0:26.471,52.5512899823911,2.97164038768447,0,0.000885,0,0
0:0:26.574,53.3119358759909,3.01990368864454,0,0.000885,0,0
0:0:26.674,54.0770299911908,3.0612722323246,0,0.000885,0,0
0:0:26.776,54.5440932591907,3.08885126144465,0,0.000885,0,0
0:0:26.877,54.5440932591907,3.08885126144465,0,0.000885,0,0
0:0:26.977,55.0734316295906,3.11643029056469,0,0.000885,0,0
0:0:27.079,55.7762506423905,3.15779883424475,0,0.000885,0,0
0:0:27.180,55.9541795063905,3.16469359152476,0,0.000885,0,0
0:0:27.280,55.9541795063905,3.16469359152476,0,0.000885,0,0
0:0:27.381,56.4790696551904,3.19916737792481,0,0.000885,0,0
0:0:27.481,57.1240617871903,3.23364116432486,0,0.000885,0,0
0:0:27.584,57.5377463959902,3.25432543616489,0,0.000885,0,0
0:0:27.684,57.5377463959902,3.25432543616489,0,0.000885,0,0
0:0:27.785,57.9469827831902,3.28190446528494,0,0.000885,0,0
0:0:27.883,58.94338442159,3.33706252352502,0,0.000885,0,0
0:0:27.979,58.94338442159,3.33706252352502,0,0.000885,0,0
0:0:28.081,59.4148959111899,3.36464155264506,0,0.000885,0,0
0:0:28.183,59.9976129407898,3.3922205817651,0,0.000885,0,0
0:0:28.283,60.4691244303897,3.41979961088514,0,0.000885,0,0
0:0:28.381,60.4691244303897,3.41979961088514,0,0.000885,0,0
0:0:28.479,61.2875972047896,3.46806291184522,0,0.000885,0,0
0:0:28.579,61.5811798303895,3.48185242640524,0,0.000885,0,0
0:0:28.680,61.9948644391895,3.50943145552528,0,0.000885,0,0
0:0:28.781,61.9948644391895,3.50943145552528,0,0.000885,0,0
0:0:28.879,62.5820296903894,3.54390524192533,0,0.000885,0,0
0:0:28.977,63.3426755839892,3.58527378560539,0,0.000885,0,0
0:0:29.076,64.0454945967891,3.62664232928545,0,0.000885,0,0
0:0:29.177,64.0454945967891,3.62664232928545,0,0.000885,0,0
0:0:29.278,64.632659847989,3.6542213584055,0,0.000885,0,0
0:0:29.376,65.5134077247889,3.70937941664558,0,0.000885,0,0
0:0:29.475,65.5134077247889,3.70937941664558,0,0.000885,0,0
0:0:29.574,66.0382978735888,3.73695844576562,0,0.000885,0,0
0:0:29.675,66.8033919887887,3.77832698944568,0,0.000885,0,0
0:0:29.776,67.5062110015885,3.81969553312575,0,0.000885,0,0
0:0:29.875,67.5062110015885,3.81969553312575,0,0.000885,0,0
0:0:29.972,68.3869588783884,3.86795883408582,0,0.000885,0,0
0:0:30.070,69.1476047719883,3.91622213504589,0,0.000885,0,0
0:0:30.172,69.6769431423882,3.94380116416593,0,0.000885,0,0
0:0:30.272,69.6769431423882,3.94380116416593,0,0.000885,0,0
0:0:30.372,69.9705257679881,3.95759067872595,0,0.000885,0,0
0:0:30.470,70.379762155188,3.98516970784599,0,0.000885,0,0
0:0:30.568,71.2026831511879,4.02653825152606,0,0.000885,0,0
0:0:30.669,71.2026831511879,4.02653825152606,0,0.000885,0,0
0:0:30.771,71.6119195383878,4.0541172806461,0,0.000885,0,0
0:0:30.870,71.9633290447878,4.07480155248613,0,0.000885,0,0
0:0:30.968,72.5504942959877,4.10238058160617,0,0.000885,0,0
0:0:31.064,72.5504942959877,4.10238058160617,0,0.000885,0,0
0:0:31.166,72.9597306831876,4.12995961072621,0,0.000885,0,0
0:0:31.267,73.6047228151875,4.16443339712626,0,0.000885,0,0
0:0:31.368,73.6047228151875,4.16443339712626,0,0.000885,0,0
0:0:31.469,74.3698169303874,4.20580194080633,0,0.000885,0,0
0:0:31.571,74.8947070791873,4.24027572720638,0,0.000885,0,0
0:0:31.674,75.9533838199871,4.29543378544646,0,0.000885,0,0
0:0:31.774,75.9533838199871,4.29543378544646,0,0.000885,0,0
0:0:31.876,76.598375951987,4.33680232912652,0,0.000885,0,0
0:0:31.977,77.3590218455869,4.37817087280659,0,0.000885,0,0
0:0:32.079,77.7727064543868,4.39885514464662,0,0.000885,0,0
0:0:32.179,78.2397697223867,4.42643417376666,0,0.000885,0,0
0:0:32.280,78.2397697223867,4.42643417376666,0,0.000885,0,0
0:0:32.381,78.7691080927866,4.4540132028867,0,0.000885,0,0
0:0:32.482,79.5297539863865,4.50227650384677,0,0.000885,0,0
0:0:32.583,79.5297539863865,4.50227650384677,0,0.000885,0,0
0:0:32.683,80.2325729991864,4.54364504752683,0,0.000885,0,0
0:0:32.784,80.7619113695863,4.57122407664688,0,0.000885,0,0
0:0:32.885,81.4647303823862,4.61259262032694,0,0.000885,0,0
0:0:32.983,81.4647303823862,4.61259262032694,0,0.000885,0,0
0:0:33.081,81.9362418719861,4.63327689216697,0,0.000885,0,0
0:0:33.181,82.403305139986,4.66085592128701,0,0.000885,0,0
0:0:33.283,82.8125415271859,4.68843495040705,0,0.000885,0,0
0:0:33.383,82.8125415271859,4.68843495040705,0,0.000885,0,0
0:0:33.481,83.4575336591858,4.7229087368071,0,0.000885,0,0
0:0:33.579,83.3997067783858,4.7229087368071,0,0.000885,0,0
0:0:33.681,84.1648008935857,4.76427728048717,0,0.000885,0,0
0:0:33.780,84.1648008935857,4.76427728048717,0,0.000885,0,0
0:0:33.882,85.0411005487856,4.81254058144724,0,0.000885,0,0
0:0:33.980,85.5126120383855,4.84011961056728,0,0.000885,0,0
0:0:34.078,86.2154310511853,4.88148815424734,0,0.000885,0,0
0:0:34.176,86.2154310511853,4.88148815424734,0,0.000885,0,0
0:0:34.278,86.9805251663852,4.9228566979274,0,0.000885,0,0
0:0:34.377,87.3897615535851,4.94354096976744,0,0.000885,0,0
0:0:34.477,88.270509430385,4.99180427072751,0,0.000885,0,0
0:0:34.575,88.270509430385,4.99180427072751,0,0.000885,0,0
0:0:34.674,88.7375726983849,5.01938329984755,0,0.000885,0,0
0:0:34.774,89.3825648303848,5.06075184352761,0,0.000885,0,0
0:0:34.875,89.3825648303848,5.06075184352761,0,0.000885,0,0
0:0:34.977,89.8540763199847,5.08143611536764,0,0.000885,0,0
0:0:35.075,90.7926510775846,5.13659417360773,0,0.000885,0,0
0:0:35.171,91.4954700903845,5.17796271728779,0,0.000885,0,0
0:0:35.273,91.4954700903845,5.17796271728779,0,0.000885,0,0
0:0:35.373,92.1404622223843,5.21243650368784,0,0.000885,0,0
0:0:35.474,92.2561159839843,5.21933126096785,0,0.000885,0,0
0:0:35.573,92.9011081159842,5.2538050473679,0,0.000885,0,0
0:0:35.669,92.9011081159842,5.2538050473679,0,0.000885,0,0
0:0:35.770,93.5461002479841,5.29517359104796,0,0.000885,0,0
0:0:35.871,94.253367482384,5.33654213472803,0,0.000885,0,0
0:0:35.972,94.7782576311839,5.36412116384807,0,0.000885,0,0
0:0:36.073,94.7782576311839,5.36412116384807,0,0.000885,0,0
0:0:36.174,95.4810766439838,5.40548970752813,0,0.000885,0,0
0:0:36.277,96.1260687759837,5.43996349392818,0,0.000885,0,0
0:0:36.378,96.6554071463836,5.46754252304822,0,0.000885,0,0
0:0:36.480,96.6554071463836,5.46754252304822,0,0.000885,0,0
0:0:36.581,97.4783281423834,5.5158058240083,0,0.000885,0,0
0:0:36.683,97.8297376487834,5.53649009584833,0,0.000885,0,0
0:0:36.782,98.4169028999833,5.57096388224838,0,0.000885,0,0
0:0:36.883,98.4169028999833,5.57096388224838,0,0.000885,0,0
0:0:36.984,98.5903835423833,5.57785863952839,0,0.000885,0,0
0:0:37.085,99.2932025551831,5.61922718320845,0,0.000885,0,0
0:0:37.186,99.938194687183,5.6537009696085,0,0.000885,0,0
0:0:37.286,99.938194687183,5.6537009696085,0,0.000885,0,0
0:0:37.388,100.294052415183,5.67438524144854,0,0.000885,0,0
0:0:37.489,101.170352070383,5.72264854240861,0,0.000885,0,0
0:0:37.590,101.170352070383,5.72264854240861,0,0.000885,0,0
0:0:37.686,101.757517321583,5.75712232880866,0,0.000885,0,0
0:0:37.785,102.460336334383,5.79849087248872,0,0.000885,0,0
0:0:37.886,103.398911091982,5.8536489307288,0,0.000885,0,0
0:0:37.987,103.398911091982,5.8536489307288,0,0.000885,0,0
0:0:38.087,103.812595700782,5.87433320256884,0,0.000885,0,0
0:0:38.186,104.279658968782,5.90191223168888,0,0.000885,0,0
0:0:38.284,104.866824219982,5.93638601808893,0,0.000885,0,0
0:0:38.383,104.866824219982,5.93638601808893,0,0.000885,0,0
0:0:38.484,105.396162590382,5.96396504720897,0,0.000885,0,0
0:0:38.585,106.156808483982,6.00533359088903,0,0.000885,0,0
0:0:38.683,106.921902599182,6.0535968918491,0,0.000885,0,0
0:0:38.781,106.921902599182,6.0535968918491,0,0.000885,0,0
0:0:38.882,107.566894731182,6.08807067824916,0,0.000885,0,0
0:0:38.985,107.918304237582,6.10875495008919,0,0.000885,0,0
0:0:39.083,108.563296369582,6.14322873648924,0,0.000885,0,0
0:0:39.181,108.563296369582,6.14322873648924,0,0.000885,0,0
0:0:39.280,109.439596024781,6.19149203744931,0,0.000885,0,0
0:0:39.381,109.968934395181,6.22596582384936,0,0.000885,0,0
0:0:39.481,109.968934395181,6.22596582384936,0,0.000885,0,0
0:0:39.582,110.556099646381,6.25354485296941,0,0.000885,0,0
0:0:39.679,110.791855391181,6.26733436752943,0,0.000885,0,0
0:0:39.778,111.436847523181,6.30870291120949,0,0.000885,0,0
0:0:39.877,111.436847523181,6.30870291120949,0,0.000885,0,0
0:0:39.979,112.081839655181,6.34317669760954,0,0.000885,0,0
0:0:40.080,112.197493416781,6.35007145488955,0,0.000885,0,0
0:0:40.178,113.020414412781,6.39833475584962,0,0.000885,0,0
0:0:40.276,113.020414412781,6.39833475584962,0,0.000885,0,0
0:0:40.374,113.193895055181,6.40522951312963,0,0.000885,0,0
0:0:40.476,113.838887187181,6.43970329952969,0,0.000885,0,0
0:0:40.577,114.546154421581,6.48107184320975,0,0.000885,0,0
0:0:40.676,114.546154421581,6.48107184320975,0,0.000885,0,0
0:0:40.773,115.36462719598,6.52933514416982,0,0.000885,0,0
0:0:40.871,115.95179244718,6.56380893056987,0,0.000885,0,0
0:0:40.973,116.77471344318,6.60517747424993,0,0.000885,0,0
0:0:41.074,116.77471344318,6.60517747424993,0,0.000885,0,0
0:0:41.175,117.18394983038,6.63275650336998,0,0.000885,0,0
0:0:41.276,117.94459572398,6.67412504705004,0,0.000885,0,0
0:0:41.379,118.58958785598,6.70859883345009,0,0.000885,0,0
0:0:41.480,118.58958785598,6.70859883345009,0,0.000885,0,0
0:0:41.582,119.23457998798,6.74996737713015,0,0.000885,0,0
0:0:41.683,120.11532786478,6.79823067809023,0,0.000885,0,0
0:0:41.785,120.996075741579,6.8464939790503,0,0.000885,0,0
0:0:41.886,120.996075741579,6.8464939790503,0,0.000885,0,0
0:0:41.987,121.463139009579,6.87407300817034,0,0.000885,0,0
0:0:42.088,121.876823618379,6.89475728001037,0,0.000885,0,0
0:0:42.189,122.695296392779,6.94302058097044,0,0.000885,0,0
0:0:42.288,122.695296392779,6.94302058097044,0,0.000885,0,0
0:0:42.389,123.402563627179,6.98438912465051,0,0.000885,0,0
0:0:42.491,123.985280656779,7.01886291105056,0,0.000885,0,0
0:0:42.593,124.278863282379,7.03265242561058,0,0.000885,0,0
0:0:42.693,124.278863282379,7.03265242561058,0,0.000885,0,0
0:0:42.792,125.159611159179,7.08091572657065,0,0.000885,0,0
0:0:42.888,125.631122648779,7.10849475569069,0,0.000885,0,0
0:0:42.989,125.631122648779,7.10849475569069,0,0.000885,0,0
0:0:43.089,126.276114780779,7.14296854209074,0,0.000885,0,0
0:0:43.191,127.152414435978,7.19812660033083,0,0.000885,0,0
0:0:43.289,127.445997061578,7.21191611489085,0,0.000885,0,0
0:0:43.387,127.445997061578,7.21191611489085,0,0.000885,0,0
0:0:43.487,127.975335431978,7.23949514401089,0,0.000885,0,0
0:0:43.589,128.153264295978,7.25328465857091,0,0.000885,0,0
0:0:43.689,128.735981325578,7.28775844497096,0,0.000885,0,0
0:0:43.787,128.735981325578,7.28775844497096,0,0.000885,0,0
0:0:43.884,129.029563951178,7.30154795953098,0,0.000885,0,0
0:0:43.984,129.558902321578,7.32912698865102,0,0.000885,0,0
0:0:44.084,130.203894453578,7.37049553233109,0,0.000885,0,0
0:0:44.184,130.203894453578,7.37049553233109,0,0.000885,0,0
0:0:44.284,130.906713466378,7.40496931873114,0,0.000885,0,0
0:0:44.383,131.787461343178,7.46012737697122,0,0.000885,0,0
0:0:44.481,131.787461343178,7.46012737697122,0,0.000885,0,0
0:0:44.584,132.081043968778,7.47391689153124,0,0.000885,0,0
0:0:44.683,132.783862981577,7.5152854352113,0,0.000885,0,0
0:0:44.783,134.193949228777,7.59112776529142,0,0.000885,0,0
0:0:44.881,134.193949228777,7.59112776529142,0,0.000885,0,0
0:0:44.979,134.073847245577,7.58423300801141,0,0.000885,0,0
0:0:45.081,134.487531854377,7.61181203713145,0,0.000885,0,0
0:0:45.181,135.132523986377,7.6462858235315,0,0.000885,0,0
0:0:45.280,135.132523986377,7.6462858235315,0,0.000885,0,0
0:0:45.379,136.071098743977,7.70144388177158,0,0.000885,0,0
0:0:45.478,136.716090875977,7.73591766817164,0,0.000885,0,0
0:0:45.579,137.418909888777,7.7772862118517,0,0.000885,0,0
0:0:45.680,137.418909888777,7.7772862118517,0,0.000885,0,0
0:0:45.779,137.885973156777,7.80486524097174,0,0.000885,0,0
0:0:45.877,138.824547914376,7.85312854193181,0,0.000885,0,0
0:0:45.975,138.824547914376,7.85312854193181,0,0.000885,0,0
0:0:46.075,139.238232523176,7.88070757105185,0,0.000885,0,0
0:0:46.177,139.705295791176,7.90828660017189,0,0.000885,0,0
0:0:46.278,140.292461042376,7.93586562929194,0,0.000885,0,0
0:0:46.378,140.292461042376,7.93586562929194,0,0.000885,0,0
0:0:46.480,140.879626293576,7.97033941569199,0,0.000885,0,0
0:0:46.582,141.640272187176,8.01860271665206,0,0.000885,0,0
0:0:46.684,141.760374170376,8.01860271665206,0,0.000885,0,0
0:0:46.784,141.760374170376,8.01860271665206,0,0.000885,0,0
0:0:46.885,142.285264319176,8.05307650305211,0,0.000885,0,0
0:0:46.986,142.814602689576,8.08065553217215,0,0.000885,0,0
0:0:47.088,143.575248583176,8.12202407585222,0,0.000885,0,0
0:0:47.188,143.575248583176,8.12202407585222,0,0.000885,0,0
0:0:47.290,144.278067595976,8.16339261953228,0,0.000885,0,0
0:0:47.389,144.633925323975,8.18407689137231,0,0.000885,0,0
0:0:47.490,145.043161711175,8.20476116321234,0,0.000885,0,0
0:0:47.591,145.043161711175,8.20476116321234,0,0.000885,0,0
0:0:47.693,145.923909587975,8.25991922145242,0,0.000885,0,0
0:0:47.794,146.390972855975,8.28749825057247,0,0.000885,0,0
0:0:47.894,146.862484345575,8.3081825224125,0,0.000885,0,0
0:0:47.991,146.862484345575,8.3081825224125,0,0.000885,0,0
0:0:48.090,147.801059103175,8.36334058065258,0,0.000885,0,0
0:0:48.192,148.503878115975,8.40470912433264,0,0.000885,0,0
0:0:48.292,149.264524009575,8.4460776680127,0,0.000885,0,0
0:0:48.392,149.264524009575,8.4460776680127,0,0.000885,0,0
0:0:48.488,149.793862379975,8.47365669713274,0,0.000885,0,0
0:0:48.589,150.145271886375,8.49434096897278,0,0.000885,0,0
0:0:48.691,151.083846643974,8.54949902721286,0,0.000885,0,0
0:0:48.791,151.083846643974,8.54949902721286,0,0.000885,0,0
0:0:48.891,151.550909911974,8.5770780563329,0,0.000885,0,0
0:0:48.989,152.373830907974,8.62534135729297,0,0.000885,0,0
0:0:49.087,153.312405665574,8.67360465825305,0,0.000885,0,0
0:0:49.188,153.312405665574,8.67360465825305,0,0.000885,0,0
0:0:49.289,153.548161410374,8.68739417281307,0,0.000885,0,0
0:0:49.389,154.073051559174,8.72186795921312,0,0.000885,0,0
0:0:49.486,154.073051559174,8.72186795921312,0,0.000885,0,0
0:0:49.585,154.895972555174,8.76323650289318,0,0.000885,0,0
0:0:49.686,155.540964687174,8.80460504657324,0,0.000885,0,0
0:0:49.787,156.070303057574,8.83218407569328,0,0.000885,0,0
0:0:49.887,156.070303057574,8.83218407569328,0,0.000885,0,0
0:0:49.985,156.537366325573,8.85976310481333,0,0.000885,0,0
0:0:50.083,157.124531576773,8.89423689121338,0,0.000885,0,0
0:0:50.182,157.302460440773,8.90113164849339,0,0.000885,0,0
0:0:50.284,157.302460440773,8.90113164849339,0,0.000885,0,0
0:0:50.383,157.885177470373,8.93560543489344,0,0.000885,0,0
0:0:50.482,158.530169602373,8.97007922129349,0,0.000885,0,0
0:0:50.580,159.179609955973,9.00455300769354,0,0.000885,0,0
0:0:50.680,159.179609955973,9.00455300769354,0,0.000885,0,0
0:0:50.782,159.646673223973,9.03213203681358,0,0.000885,0,0
0:0:50.883,160.527421100773,9.08729009505367,0,0.000885,0,0
0:0:50.983,160.878830607173,9.10107960961369,0,0.000885,0,0
0:0:51.085,160.878830607173,9.10107960961369,0,0.000885,0,0
0:0:51.188,161.581649619973,9.14244815329375,0,0.000885,0,0
0:0:51.290,162.284468632772,9.18381669697381,0,0.000885,0,0
0:0:51.392,163.280870271172,9.2389747552139,0,0.000885,0,0
0:0:51.492,163.280870271172,9.2389747552139,0,0.000885,0,0
0:0:51.593,163.636727999172,9.25965902705393,0,0.000885,0,0
0:0:51.695,164.219445028772,9.29413281345398,0,0.000885,0,0
0:0:51.796,164.748783399172,9.32171184257402,0,0.000885,0,0
0:0:51.897,164.748783399172,9.32171184257402,0,0.000885,0,0
0:0:51.997,165.335948650372,9.35618562897407,0,0.000885,0,0
0:0:52.098,166.274523407972,9.41134368721415,0,0.000885,0,0
0:0:52.200,167.035169301572,9.45271223089422,0,0.000885,0,0
0:0:52.300,167.035169301572,9.45271223089422,0,0.000885,0,0
0:0:52.402,167.270925046372,9.46650174545424,0,0.000885,0,0
0:0:52.501,167.742436535972,9.49408077457428,0,0.000885,0,0
0:0:52.598,167.742436535972,9.49408077457428,0,0.000885,0,0
0:0:52.697,168.325153565571,9.52855456097433,0,0.000885,0,0
0:0:52.798,168.912318816771,9.55613359009437,0,0.000885,0,0
0:0:52.899,169.793066693571,9.61129164833446,0,0.000885,0,0
0:0:52.998,169.793066693571,9.61129164833446,0,0.000885,0,0
0:0:53.097,170.380231944771,9.6388706774545,0,0.000885,0,0
0:0:53.195,171.376633583171,9.70092349297459,0,0.000885,0,0
0:0:53.295,171.905971953571,9.72850252209463,0,0.000885,0,0
0:0:53.396,171.905971953571,9.72850252209463,0,0.000885,0,0
0:0:53.496,172.137279476771,9.74229203665465,0,0.000885,0,0
0:0:53.593,172.493137204771,9.76297630849468,0,0.000885,0,0
0:0:53.691,172.960200472771,9.79055533761473,0,0.000885,0,0
0:0:53.791,172.960200472771,9.79055533761473,0,0.000885,0,0
0:0:53.893,173.427263740771,9.81123960945476,0,0.000885,0,0
0:0:53.992,173.84094834957,9.8388186385748,0,0.000885,0,0
0:0:54.092,174.60159424317,9.88018718225486,0,0.000885,0,0
0:0:54.190,174.60159424317,9.88018718225486,0,0.000885,0,0
0:0:54.290,174.83734998797,9.89397669681488,0,0.000885,0,0
0:0:54.390,175.48234211997,9.92845048321493,0,0.000885,0,0
0:0:54.491,175.48234211997,9.92845048321493,0,0.000885,0,0
0:0:54.589,176.47874375837,9.98360854145502,0,0.000885,0,0
0:0:54.687,177.12373589037,10.0249770851351,0,0.000885,0,0
0:0:54.787,177.88883000557,10.0663456288151,0,0.000885,0,0
0:0:54.887,177.88883000557,10.0663456288151,0,0.000885,0,0
