Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:7.156,17.770645291997,1.00663456288151,0,0.000885,0,0
0:0:7.257,18.2999836623969,1.03421359200156,0,0.000885,0,0
0:0:7.358,18.6513931687968,1.05489786384159,0,0.000885,0,0
0:0:7.457,18.8871489135968,1.06868737840161,0,0.000885,0,0
0:0:7.555,18.8871489135968,1.06868737840161,0,0.000885,0,0
0:0:7.654,19.7056216879967,1.11695067936168,0,0.000885,0,0
0:0:7.755,20.4707158031965,1.15831922304174,0,0.000885,0,0
0:0:7.855,20.9956059519964,1.18589825216178,0,0.000885,0,0
0:0:7.956,20.9956059519964,1.18589825216178,0,0.000885,0,0
0:0:8.053,21.6405980839963,1.22726679584185,0,0.000885,0,0
0:0:8.151,22.3478653183962,1.2617405822419,0,0.000885,0,0
0:0:8.250,22.3478653183962,1.2617405822419,0,0.000885,0,0
0:0:8.352,22.9305823479961,1.29621436864195,0,0.000885,0,0
0:0:8.452,23.344266956796,1.32379339776199,0,0.000885,0,0
0:0:8.551,23.753503343996,1.34447766960202,0,0.000885,0,0
0:0:8.647,23.753503343996,1.34447766960202,0,0.000885,0,0
0:0:8.746,24.0470859695959,1.35826718416204,0,0.000885,0,0
0:0:8.850,24.6920781015958,1.39963572784211,0,0.000885,0,0
0:0:8.952,25.9820623655956,1.46858330064221,0,0.000885,0,0
0:0:9.047,25.9820623655956,1.46858330064221,0,0.000885,0,0
0:0:9.157,26.4535738551955,1.49616232976225,0,0.000885,0,0
0:0:9.256,27.2720466295954,1.54442563072232,0,0.000885,0,0
0:0:9.358,28.0371407447952,1.58579417440239,0,0.000885,0,0
0:0:9.458,28.0371407447952,1.58579417440239,0,0.000885,0,0
0:0:9.560,28.9712672807951,1.64095223264247,0,0.000885,0,0
0:0:9.661,29.558432531995,1.67542601904252,0,0.000885,0,0
0:0:9.763,29.9098420383949,1.68921553360254,0,0.000885,0,0
0:0:9.863,29.9098420383949,1.68921553360254,0,0.000885,0,0
0:0:9.966,30.6749361535948,1.73747883456261,0,0.000885,0,0
0:0:10.067,31.2621014047947,1.77195262096267,0,0.000885,0,0
0:0:10.169,32.2006761623945,1.82021592192274,0,0.000885,0,0
0:0:10.269,32.2006761623945,1.82021592192274,0,0.000885,0,0
0:0:10.370,33.1392509199944,1.87537398016282,0,0.000885,0,0
0:0:10.471,34.1356525583942,1.9305320384029,0,0.000885,0,0
0:0:10.573,34.5448889455941,1.95811106752295,0,0.000885,0,0
0:0:10.672,34.5448889455941,1.95811106752295,0,0.000885,0,0
0:0:10.774,35.074227315994,1.98569009664299,0,0.000885,0,0
0:0:10.875,35.8348732095939,2.02705864032305,0,0.000885,0,0
0:0:10.976,36.6577942055938,2.07532194128312,0,0.000885,0,0
0:0:11.076,36.6577942055938,2.07532194128312,0,0.000885,0,0
0:0:11.175,37.5963689631936,2.1304799995232,0,0.000885,0,0
0:0:11.273,38.4726686183935,2.17874330048328,0,0.000885,0,0
0:0:11.374,38.9441801079934,2.20632232960332,0,0.000885,0,0
0:0:11.475,38.9441801079934,2.20632232960332,0,0.000885,0,0
0:0:11.576,39.6469991207933,2.24079611600337,0,0.000885,0,0
0:0:11.672,40.1763374911932,2.27526990240342,0,0.000885,0,0
0:0:11.770,40.1763374911932,2.27526990240342,0,0.000885,0,0
0:0:11.871,40.8213296231931,2.30974368880347,0,0.000885,0,0
0:0:11.972,41.5819755167929,2.35111223248354,0,0.000885,0,0
0:0:12.073,41.9956601255929,2.37869126160358,0,0.000885,0,0
0:0:12.171,41.9956601255929,2.37869126160358,0,0.000885,0,0
0:0:12.268,42.4048965127928,2.39937553344361,0,0.000885,0,0
0:0:12.368,42.8719597807927,2.42695456256365,0,0.000885,0,0
0:0:12.469,43.3434712703926,2.45453359168369,0,0.000885,0,0
0:0:12.571,43.3434712703926,2.45453359168369,0,0.000885,0,0
0:0:12.669,43.9306365215925,2.48900737808374,0,0.000885,0,0
0:0:12.766,44.2820460279925,2.50279689264376,0,0.000885,0,0
0:0:12.867,44.4555266703925,2.51658640720379,0,0.000885,0,0
0:0:12.968,44.4555266703925,2.51658640720379,0,0.000885,0,0
0:0:13.069,45.2784476663923,2.56484970816386,0,0.000885,0,0
0:0:13.169,45.5720302919923,2.57863922272388,0,0.000885,0,0
0:0:13.266,45.5720302919923,2.57863922272388,0,0.000885,0,0
0:0:13.365,46.0390935599922,2.60621825184392,0,0.000885,0,0
0:0:13.466,46.2748493047921,2.62000776640394,0,0.000885,0,0
0:0:13.567,47.213424062392,2.67516582464402,0,0.000885,0,0
0:0:13.666,47.213424062392,2.67516582464402,0,0.000885,0,0
0:0:13.763,47.8005893135919,2.70274485376407,0,0.000885,0,0
0:0:13.862,48.6190620879917,2.75100815472414,0,0.000885,0,0
0:0:13.963,49.3263293223916,2.7923766984042,0,0.000885,0,0
0:0:14.064,49.3263293223916,2.7923766984042,0,0.000885,0,0
0:0:14.165,49.7933925903915,2.81995572752424,0,0.000885,0,0
0:0:14.261,50.4383847223914,2.85442951392429,0,0.000885,0,0
0:0:14.359,50.7897942287914,2.87511378576432,0,0.000885,0,0
0:0:14.460,50.7897942287914,2.87511378576432,0,0.000885,0,0
0:0:14.560,50.7897942287914,2.87511378576432,0,0.000885,0,0
0:0:14.662,51.3191325991913,2.90269281488437,0,0.000885,0,0
0:0:14.762,52.0797784927912,2.94406135856443,0,0.000885,0,0
0:0:14.865,52.0797784927912,2.94406135856443,0,0.000885,0,0
0:0:14.966,53.080628352791,3.00611417408452,0,0.000885,0,0
0:0:15.068,53.4320378591909,3.02679844592455,0,0.000885,0,0
0:0:15.170,54.1348568719908,3.0612722323246,0,0.000885,0,0
0:0:15.271,54.1348568719908,3.0612722323246,0,0.000885,0,0
0:0:15.372,54.6641952423907,3.09574601872466,0,0.000885,0,0
0:0:15.473,55.1312585103906,3.11643029056469,0,0.000885,0,0
0:0:15.575,56.1276601487905,3.17848310608478,0,0.000885,0,0
0:0:15.675,56.1276601487905,3.17848310608478,0,0.000885,0,0
0:0:15.776,56.1854870295905,3.17848310608478,0,0.000885,0,0
0:0:15.878,57.0662349063903,3.22674640704485,0,0.000885,0,0
0:0:15.979,57.3019906511903,3.24053592160487,0,0.000885,0,0
0:0:16.080,57.3019906511903,3.24053592160487,0,0.000885,0,0
0:0:16.181,58.4140460511901,3.30258873712497,0,0.000885,0,0
0:0:16.280,58.64980179599,3.31637825168499,0,0.000885,0,0
0:0:16.377,59.7663054175898,3.38532582448509,0,0.000885,0,0
0:0:16.477,59.7663054175898,3.38532582448509,0,0.000885,0,0
0:0:16.579,60.4112975495897,3.41979961088514,0,0.000885,0,0
0:0:16.680,61.3498723071896,3.47495766912523,0,0.000885,0,0
0:0:16.778,61.3498723071896,3.47495766912523,0,0.000885,0,0
0:0:16.875,61.9948644391895,3.50943145552528,0,0.000885,0,0
0:0:16.973,62.6976834519894,3.55079999920534,0,0.000885,0,0
0:0:17.075,62.8133372135893,3.55769475648535,0,0.000885,0,0
0:0:17.176,62.8133372135893,3.55769475648535,0,0.000885,0,0
0:0:17.277,63.8097388519892,3.61285281472543,0,0.000885,0,0
0:0:17.373,64.3390772223891,3.64043184384548,0,0.000885,0,0
0:0:17.472,65.041896235189,3.68180038752554,0,0.000885,0,0
0:0:17.573,65.041896235189,3.68180038752554,0,0.000885,0,0
0:0:17.675,65.3933057415889,3.70248465936557,0,0.000885,0,0
0:0:17.774,66.1583998567888,3.74385320304563,0,0.000885,0,0
0:0:17.872,66.7455651079887,3.77832698944568,0,0.000885,0,0
0:0:17.968,66.7455651079887,3.77832698944568,0,0.000885,0,0
0:0:18.069,67.2126283759886,3.80590601856572,0,0.000885,0,0
0:0:18.171,67.7419667463885,3.83348504768577,0,0.000885,0,0
0:0:18.271,68.2090300143884,3.86106407680581,0,0.000885,0,0
0:0:18.369,68.2090300143884,3.86106407680581,0,0.000885,0,0
0:0:18.466,68.5604395207884,3.88174834864584,0,0.000885,0,0
0:0:18.567,69.0897778911883,3.90932737776588,0,0.000885,0,0
0:0:18.668,69.0897778911883,3.90932737776588,0,0.000885,0,0
0:0:18.769,69.6769431423882,3.94380116416593,0,0.000885,0,0
0:0:18.867,70.1440064103881,3.97138019328597,0,0.000885,0,0
0:0:18.965,70.909100525588,4.01274873696604,0,0.000885,0,0
0:0:19.064,70.909100525588,4.01274873696604,0,0.000885,0,0
0:0:19.166,71.4384388959879,4.04032776608608,0,0.000885,0,0
0:0:19.266,72.1412579087878,4.08169630976614,0,0.000885,0,0
0:0:19.366,72.7862500407876,4.11617009616619,0,0.000885,0,0
0:0:19.464,72.7862500407876,4.11617009616619,0,0.000885,0,0
0:0:19.564,73.4312421727875,4.15753863984625,0,0.000885,0,0
0:0:19.665,74.1918880663874,4.19890718352632,0,0.000885,0,0
0:0:19.766,74.9569821815873,4.24027572720638,0,0.000885,0,0
0:0:19.865,74.9569821815873,4.24027572720638,0,0.000885,0,0
0:0:19.968,75.1304628239872,4.2540652417664,0,0.000885,0,0
0:0:20.070,75.6019743135871,4.27474951360643,0,0.000885,0,0
0:0:20.172,76.246966445587,4.31611805728649,0,0.000885,0,0
0:0:20.273,76.246966445587,4.31611805728649,0,0.000885,0,0
0:0:20.374,76.771856594387,4.34369708640653,0,0.000885,0,0
0:0:20.475,77.6526044711868,4.39196038736661,0,0.000885,0,0
0:0:20.577,78.1819428415867,4.42643417376666,0,0.000885,0,0
0:0:20.678,78.1819428415867,4.42643417376666,0,0.000885,0,0
0:0:20.779,78.7068329903866,4.4540132028867,0,0.000885,0,0
0:0:20.880,79.1783444799865,4.48159223200674,0,0.000885,0,0
0:0:20.981,79.7076828503865,4.50917126112678,0,0.000885,0,0
0:0:21.080,79.7076828503865,4.50917126112678,0,0.000885,0,0
0:0:21.182,80.5261556247863,4.55743456208686,0,0.000885,0,0
0:0:21.282,81.1133208759862,4.59190834848691,0,0.000885,0,0
0:0:21.383,81.7004861271861,4.62638213488696,0,0.000885,0,0
0:0:21.480,81.7004861271861,4.62638213488696,0,0.000885,0,0
0:0:21.577,82.345478259186,4.66085592128701,0,0.000885,0,0
0:0:21.679,83.1683992551859,4.70911922224708,0,0.000885,0,0
0:0:21.780,83.1683992551859,4.70911922224708,0,0.000885,0,0
0:0:21.880,83.8133913871858,4.74359300864713,0,0.000885,0,0
0:0:21.977,84.1648008935857,4.76427728048717,0,0.000885,0,0
0:0:22.075,84.6896910423856,4.79185630960721,0,0.000885,0,0
0:0:22.175,84.6896910423856,4.79185630960721,0,0.000885,0,0
0:0:22.276,85.2768562935855,4.82633009600726,0,0.000885,0,0
0:0:22.378,85.9218484255854,4.86080388240731,0,0.000885,0,0
0:0:22.477,86.6246674383853,4.90217242608737,0,0.000885,0,0
0:0:22.574,86.6246674383853,4.90217242608737,0,0.000885,0,0
0:0:22.676,87.0961789279852,4.92975145520741,0,0.000885,0,0
0:0:22.777,87.8568248215851,4.97111999888748,0,0.000885,0,0
0:0:22.878,88.386163191985,4.99869902800752,0,0.000885,0,0
0:0:22.974,88.386163191985,4.99869902800752,0,0.000885,0,0
0:0:23.072,89.2090841879848,5.04696232896759,0,0.000885,0,0
0:0:23.172,89.7339743367848,5.07454135808763,0,0.000885,0,0
0:0:23.273,89.7339743367848,5.07454135808763,0,0.000885,0,0
0:0:23.374,90.0853838431847,5.09522562992766,0,0.000885,0,0
0:0:23.472,90.7926510775846,5.13659417360773,0,0.000885,0,0
0:0:23.569,91.4376432095845,5.17106796000778,0,0.000885,0,0
0:0:23.669,91.4376432095845,5.17106796000778,0,0.000885,0,0
0:0:23.770,92.1404622223843,5.21243650368784,0,0.000885,0,0
0:0:23.872,92.8432812351842,5.2538050473679,0,0.000885,0,0
0:0:23.970,93.3726196055841,5.28138407648794,0,0.000885,0,0
0:0:24.067,93.3726196055841,5.28138407648794,0,0.000885,0,0
0:0:24.166,93.8396828735841,5.30896310560798,0,0.000885,0,0
0:0:24.267,94.426848124784,5.34343689200804,0,0.000885,0,0
0:0:24.368,94.8983596143839,5.37101592112808,0,0.000885,0,0
0:0:24.469,94.8983596143839,5.37101592112808,0,0.000885,0,0
0:0:24.570,95.5433517463838,5.40548970752813,0,0.000885,0,0
0:0:24.673,96.2461707591837,5.44685825120819,0,0.000885,0,0
0:0:24.774,96.6554071463836,5.46754252304822,0,0.000885,0,0
0:0:24.876,96.6554071463836,5.46754252304822,0,0.000885,0,0
0:0:24.977,97.2425723975835,5.50201630944828,0,0.000885,0,0
0:0:25.079,97.6518087847834,5.52270058128831,0,0.000885,0,0
0:0:25.179,98.8261392871832,5.59164815408841,0,0.000885,0,0
0:0:25.280,98.8261392871832,5.59164815408841,0,0.000885,0,0
0:0:25.381,99.5289582999831,5.63301669776847,0,0.000885,0,0
0:0:25.482,99.7068871639831,5.63991145504848,0,0.000885,0,0
0:0:25.582,100.231777312783,5.67438524144854,0,0.000885,0,0
0:0:25.682,100.231777312783,5.67438524144854,0,0.000885,0,0
0:0:25.783,101.112525189583,5.72264854240861,0,0.000885,0,0
0:0:25.885,101.935446185583,5.77091184336868,0,0.000885,0,0
0:0:25.985,102.580438317583,5.80538562976873,0,0.000885,0,0
0:0:26.083,102.580438317583,5.80538562976873,0,0.000885,0,0
0:0:26.180,102.989674704783,5.82606990160876,0,0.000885,0,0
0:0:26.281,103.519013075182,5.86054368800881,0,0.000885,0,0
0:0:26.382,103.519013075182,5.86054368800881,0,0.000885,0,0
0:0:26.482,104.221832087982,5.89501747440887,0,0.000885,0,0
0:0:26.581,104.688895355982,5.92259650352891,0,0.000885,0,0
0:0:26.679,105.569643232782,5.97085980448898,0,0.000885,0,0
0:0:26.778,105.569643232782,5.97085980448898,0,0.000885,0,0
0:0:26.880,105.983327841582,5.99843883360902,0,0.000885,0,0
0:0:26.981,106.450391109582,6.02601786272906,0,0.000885,0,0
0:0:27.079,106.743973735182,6.03980737728908,0,0.000885,0,0
0:0:27.176,106.743973735182,6.03980737728908,0,0.000885,0,0
0:0:27.276,107.566894731182,6.08807067824916,0,0.000885,0,0
0:0:27.377,108.149611760782,6.12254446464921,0,0.000885,0,0
0:0:27.478,108.736777011982,6.15012349376925,0,0.000885,0,0
0:0:27.576,108.736777011982,6.15012349376925,0,0.000885,0,0
0:0:27.675,109.088186518381,6.17080776560928,0,0.000885,0,0
0:0:27.773,109.675351769581,6.20528155200933,0,0.000885,0,0
0:0:27.875,109.675351769581,6.20528155200933,0,0.000885,0,0
0:0:27.976,110.204690139981,6.23286058112937,0,0.000885,0,0
0:0:28.076,110.849682271981,6.27422912480944,0,0.000885,0,0
0:0:28.173,111.379020642381,6.30180815392948,0,0.000885,0,0
0:0:28.271,111.379020642381,6.30180815392948,0,0.000885,0,0
0:0:28.371,111.788257029581,6.32249242576951,0,0.000885,0,0
0:0:28.473,112.433249161581,6.36386096944957,0,0.000885,0,0
0:0:28.572,113.193895055181,6.40522951312963,0,0.000885,0,0
0:0:28.671,113.193895055181,6.40522951312963,0,0.000885,0,0
0:0:28.770,113.958989170381,6.4465980568097,0,0.000885,0,0
0:0:28.871,114.426052438381,6.47417708592974,0,0.000885,0,0
0:0:28.972,115.19114655358,6.5155456296098,0,0.000885,0,0
0:0:29.072,115.19114655358,6.5155456296098,0,0.000885,0,0
0:0:29.169,115.65820982158,6.54312465872984,0,0.000885,0,0
0:0:29.267,116.77471344318,6.60517747424993,0,0.000885,0,0
0:0:29.368,116.77471344318,6.60517747424993,0,0.000885,0,0
0:0:29.469,117.47753245598,6.64654601793,0,0.000885,0,0
0:0:29.571,117.77111508158,6.66723028977003,0,0.000885,0,0
0:0:29.672,118.47393409438,6.70170407617008,0,0.000885,0,0
0:0:29.774,119.06109934558,6.73617786257013,0,0.000885,0,0
0:0:29.876,119.06109934558,6.73617786257013,0,0.000885,0,0
0:0:29.978,119.29685509038,6.74996737713015,0,0.000885,0,0
0:0:30.080,120.23542984798,6.80512543537024,0,0.000885,0,0
0:0:30.181,120.40891049038,6.81202019265025,0,0.000885,0,0
0:0:30.281,120.40891049038,6.81202019265025,0,0.000885,0,0
0:0:30.382,121.111729503179,6.85338873633031,0,0.000885,0,0
0:0:30.483,121.698894754379,6.88786252273036,0,0.000885,0,0
0:0:30.583,121.698894754379,6.88786252273036,0,0.000885,0,0
0:0:30.685,122.521815750379,6.93612582369043,0,0.000885,0,0
0:0:30.786,122.757571495179,6.94991533825045,0,0.000885,0,0
0:0:30.887,123.576044269579,6.99128388193052,0,0.000885,0,0
0:0:30.988,123.576044269579,6.99128388193052,0,0.000885,0,0
0:0:31.088,123.576044269579,6.99128388193052,0,0.000885,0,0
0:0:31.188,124.398965265579,7.03954718289059,0,0.000885,0,0
0:0:31.286,125.395366903979,7.09470524113067,0,0.000885,0,0
0:0:31.384,125.395366903979,7.09470524113067,0,0.000885,0,0
0:0:31.486,126.156012797579,7.13607378481073,0,0.000885,0,0
0:0:31.587,126.627524287178,7.16365281393077,0,0.000885,0,0
0:0:31.686,127.152414435978,7.19812660033083,0,0.000885,0,0
0:0:31.784,127.152414435978,7.19812660033083,0,0.000885,0,0
0:0:31.883,127.859681670378,7.23260038673088,0,0.000885,0,0
0:0:31.985,128.562500683178,7.27396893041094,0,0.000885,0,0
0:0:32.086,129.265319695978,7.315337474091,0,0.000885,0,0
0:0:32.185,129.265319695978,7.315337474091,0,0.000885,0,0
0:0:32.282,129.910311827978,7.34981126049105,0,0.000885,0,0
0:0:32.380,130.613130840778,7.39117980417112,0,0.000885,0,0
0:0:32.481,130.964540347178,7.41186407601115,0,0.000885,0,0
0:0:32.582,130.964540347178,7.41186407601115,0,0.000885,0,0
0:0:32.682,131.729634462378,7.45323261969121,0,0.000885,0,0
0:0:32.780,132.490280355978,7.49460116337127,0,0.000885,0,0
0:0:32.879,132.490280355978,7.49460116337127,0,0.000885,0,0
0:0:32.980,132.783862981577,7.5152854352113,0,0.000885,0,0
0:0:33.082,133.486681994377,7.55665397889137,0,0.000885,0,0
0:0:33.182,133.842539722377,7.57044349345139,0,0.000885,0,0
0:0:33.279,133.842539722377,7.57044349345139,0,0.000885,0,0
0:0:33.377,134.309602990377,7.59802252257143,0,0.000885,0,0
0:0:33.477,135.132523986377,7.6462858235315,0,0.000885,0,0
0:0:33.579,135.715241015977,7.68075960993155,0,0.000885,0,0
0:0:33.679,135.715241015977,7.68075960993155,0,0.000885,0,0
0:0:33.778,136.186752505577,7.70833863905159,0,0.000885,0,0
0:0:33.874,136.595988892777,7.72902291089162,0,0.000885,0,0
0:0:33.975,137.418909888777,7.7772862118517,0,0.000885,0,0
0:0:34.076,137.418909888777,7.7772862118517,0,0.000885,0,0
0:0:34.178,138.299657765577,7.82554951281177,0,0.000885,0,0
0:0:34.276,138.766721033576,7.85312854193181,0,0.000885,0,0
0:0:34.374,139.353886284776,7.88760232833186,0,0.000885,0,0
0:0:34.471,139.353886284776,7.88760232833186,0,0.000885,0,0
0:0:34.573,139.647468910376,7.90139184289188,0,0.000885,0,0
0:0:34.674,140.465941684776,7.94965514385196,0,0.000885,0,0
0:0:34.775,140.465941684776,7.94965514385196,0,0.000885,0,0
0:0:34.876,140.759524310376,7.96344465841198,0,0.000885,0,0
0:0:34.979,141.346689561576,7.99791844481203,0,0.000885,0,0
0:0:35.080,142.111783676776,8.03928698849209,0,0.000885,0,0
0:0:35.182,142.111783676776,8.03928698849209,0,0.000885,0,0
0:0:35.283,142.285264319176,8.05307650305211,0,0.000885,0,0
0:0:35.384,143.050358434376,8.09444504673217,0,0.000885,0,0
0:0:35.485,143.988933191976,8.14960310497226,0,0.000885,0,0
0:0:35.587,143.988933191976,8.14960310497226,0,0.000885,0,0
0:0:35.687,144.633925323975,8.18407689137231,0,0.000885,0,0
0:0:35.789,145.394571217575,8.22544543505237,0,0.000885,0,0
0:0:35.889,145.803807604775,8.25302446417241,0,0.000885,0,0
0:0:35.991,145.803807604775,8.25302446417241,0,0.000885,0,0
0:0:36.091,146.448799736775,8.28749825057247,0,0.000885,0,0
0:0:36.193,146.978138107175,8.31507727969251,0,0.000885,0,0
0:0:36.293,147.858885983975,8.37023533793259,0,0.000885,0,0
0:0:36.390,147.858885983975,8.37023533793259,0,0.000885,0,0
0:0:36.488,148.152468609575,8.38402485249261,0,0.000885,0,0
0:0:36.589,148.855287622375,8.42539339617267,0,0.000885,0,0
0:0:36.690,149.558106635175,8.45986718257272,0,0.000885,0,0
0:0:36.791,149.558106635175,8.45986718257272,0,0.000885,0,0
0:0:36.889,150.087445005574,8.49434096897278,0,0.000885,0,0
0:0:36.986,151.026019763174,8.54949902721286,0,0.000885,0,0
0:0:37.087,151.083846643974,8.54949902721286,0,0.000885,0,0
0:0:37.187,151.083846643974,8.54949902721286,0,0.000885,0,0
0:0:37.288,151.964594520774,8.59776232817293,0,0.000885,0,0
0:0:37.388,152.373830907974,8.62534135729297,0,0.000885,0,0
0:0:37.486,153.370232546374,8.68049941553306,0,0.000885,0,0
0:0:37.585,153.370232546374,8.68049941553306,0,0.000885,0,0
0:0:37.686,153.663815171974,8.69428893009308,0,0.000885,0,0
0:0:37.787,154.428909287174,8.73565747377314,0,0.000885,0,0
0:0:37.884,154.428909287174,8.73565747377314,0,0.000885,0,0
0:0:37.981,154.428909287174,8.73565747377314,0,0.000885,0,0
0:0:38.081,155.305208942374,8.79081553201322,0,0.000885,0,0
0:0:38.183,155.950201074373,8.82528931841327,0,0.000885,0,0
0:0:38.283,155.950201074373,8.82528931841327,0,0.000885,0,0
0:0:38.381,156.715295189573,8.86665786209334,0,0.000885,0,0
0:0:38.479,157.360287321573,8.9080264057734,0,0.000885,0,0
0:0:38.578,157.769523708773,8.92871067761343,0,0.000885,0,0
0:0:38.680,157.769523708773,8.92871067761343,0,0.000885,0,0
0:0:38.781,158.063106334373,8.94250019217345,0,0.000885,0,0
0:0:38.880,158.765925347173,8.98386873585351,0,0.000885,0,0
0:0:38.978,159.237436836773,9.01144776497355,0,0.000885,0,0
0:0:39.076,159.237436836773,9.01144776497355,0,0.000885,0,0
0:0:39.177,159.824602087973,9.04592155137361,0,0.000885,0,0
0:0:39.279,160.700901743173,9.09418485233368,0,0.000885,0,0
0:0:39.379,161.345893875173,9.12865863873373,0,0.000885,0,0
0:0:39.480,161.345893875173,9.12865863873373,0,0.000885,0,0
0:0:39.582,162.226641751972,9.1769219396938,0,0.000885,0,0
0:0:39.684,162.578051258372,9.19760621153383,0,0.000885,0,0
0:0:39.786,163.223043390372,9.2389747552139,0,0.000885,0,0
0:0:39.887,163.223043390372,9.2389747552139,0,0.000885,0,0
0:0:39.988,163.636727999172,9.25965902705393,0,0.000885,0,0
0:0:40.090,164.103791267172,9.28723805617397,0,0.000885,0,0
0:0:40.190,164.103791267172,9.28723805617397,0,0.000885,0,0
0:0:40.292,164.806610279972,9.32860659985403,0,0.000885,0,0
0:0:40.393,165.451602411972,9.36308038625408,0,0.000885,0,0
0:0:40.492,165.803011918372,9.38376465809411,0,0.000885,0,0
0:0:40.593,165.803011918372,9.38376465809411,0,0.000885,0,0
0:0:40.696,166.803861778372,9.4389227163342,0,0.000885,0,0
0:0:40.797,166.977342420772,9.44581747361421,0,0.000885,0,0
0:0:40.898,167.564507671972,9.48029126001426,0,0.000885,0,0
0:0:40.996,167.564507671972,9.48029126001426,0,0.000885,0,0
0:0:41.093,168.325153565571,9.52855456097433,0,0.000885,0,0
0:0:41.193,168.970145697571,9.56302834737438,0,0.000885,0,0
0:0:41.296,169.850893574371,9.61129164833446,0,0.000885,0,0
0:0:41.396,169.850893574371,9.61129164833446,0,0.000885,0,0
0:0:41.494,170.144476199971,9.62508116289448,0,0.000885,0,0
0:0:41.591,170.731641451171,9.65955494929453,0,0.000885,0,0
0:0:41.692,171.612389327971,9.7078182502546,0,0.000885,0,0
0:0:41.792,171.612389327971,9.7078182502546,0,0.000885,0,0
0:0:41.893,171.905971953571,9.72850252209463,0,0.000885,0,0
0:0:41.991,172.608790966371,9.76987106577469,0,0.000885,0,0
0:0:42.089,172.782271608771,9.7767658230547,0,0.000885,0,0
0:0:42.187,172.782271608771,9.7767658230547,0,0.000885,0,0
0:0:42.289,173.783121468771,9.83192388129479,0,0.000885,0,0
0:0:42.389,174.30801161757,9.86639766769484,0,0.000885,0,0
0:0:42.488,174.30801161757,9.86639766769484,0,0.000885,0,0
0:0:42.588,174.77952310717,9.88708193953487,0,0.000885,0,0
0:0:42.687,175.30441325597,9.92155572593492,0,0.000885,0,0
0:0:42.787,175.94940538797,9.95602951233497,0,0.000885,0,0
0:0:42.888,175.94940538797,9.95602951233497,0,0.000885,0,0
0:0:42.988,176.59884574157,9.99050329873503,0,0.000885,0,0
0:0:43.085,177.35949163517,10.0387665996951,0,0.000885,0,0
0:0:43.183,177.94665688637,10.0663456288151,0,0.000885,0,0
0:0:43.284,177.94665688637,10.0663456288151,0,0.000885,0,0
0:0:43.385,178.53382213757,10.1008194152152,0,0.000885,0,0
