Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:05,Cylinder,150,1,301,0,3.6,1,0.24,754.08,42.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:21.560,22.1699364543962,1.25484582496189,0,0.000885,0,0
0:0:21.662,22.9305823479961,1.29621436864195,0,0.000885,0,0
0:0:21.762,23.637849582396,1.33758291232201,0,0.000885,0,0
0:0:21.858,23.637849582396,1.33758291232201,0,0.000885,0,0
0:0:21.957,24.8700069655958,1.40653048512212,0,0.000885,0,0
0:0:22.059,25.5728259783957,1.44789902880218,0,0.000885,0,0
0:0:22.160,26.0398892463956,1.47547805792222,0,0.000885,0,0
0:0:22.259,26.0398892463956,1.47547805792222,0,0.000885,0,0
0:0:22.357,26.6270544975955,1.50995184432227,0,0.000885,0,0
0:0:22.455,27.5078023743953,1.55821514528234,0,0.000885,0,0
0:0:22.556,27.5078023743953,1.55821514528234,0,0.000885,0,0
0:0:22.656,28.3885502511952,1.60647844624242,0,0.000885,0,0
0:0:22.757,29.0335423831951,1.64095223264247,0,0.000885,0,0
0:0:22.858,29.558432531995,1.67542601904252,0,0.000885,0,0
0:0:22.960,29.558432531995,1.67542601904252,0,0.000885,0,0
0:0:23.061,30.0299440215949,1.69611029088255,0,0.000885,0,0
0:0:23.163,30.5548341703948,1.7305840772826,0,0.000885,0,0
0:0:23.265,31.0841725407947,1.75816310640264,0,0.000885,0,0
0:0:23.366,31.0841725407947,1.75816310640264,0,0.000885,0,0
0:0:23.467,32.0805741791945,1.81332116464273,0,0.000885,0,0
0:0:23.569,32.7833931919944,1.85468970832279,0,0.000885,0,0
0:0:23.670,33.6063141879943,1.90295300928286,0,0.000885,0,0
0:0:23.770,33.6063141879943,1.90295300928286,0,0.000885,0,0
0:0:23.871,33.7219679495943,1.90984776656287,0,0.000885,0,0
0:0:23.972,34.4292351839942,1.95121631024293,0,0.000885,0,0
0:0:24.072,35.0164004351941,1.97879533936298,0,0.000885,0,0
0:0:24.174,35.0164004351941,1.97879533936298,0,0.000885,0,0
0:0:24.274,35.483463703194,2.00637436848302,0,0.000885,0,0
0:0:24.374,36.1284558351939,2.04774291216308,0,0.000885,0,0
0:0:24.471,36.5999673247938,2.06842718400311,0,0.000885,0,0
0:0:24.571,36.5999673247938,2.06842718400311,0,0.000885,0,0
0:0:24.673,37.1248574735937,2.10290097040316,0,0.000885,0,0
0:0:24.773,38.1835342143935,2.15805902864325,0,0.000885,0,0
0:0:24.872,38.6505974823934,2.18563805776329,0,0.000885,0,0
0:0:24.970,38.6505974823934,2.18563805776329,0,0.000885,0,0
0:0:25.069,38.6505974823934,2.18563805776329,0,0.000885,0,0
0:0:25.170,39.2377627335933,2.22011184416334,0,0.000885,0,0
0:0:25.271,39.7671011039932,2.24769087328338,0,0.000885,0,0
0:0:25.369,39.7671011039932,2.24769087328338,0,0.000885,0,0
0:0:25.467,39.9984086271932,2.2614803878434,0,0.000885,0,0
0:0:25.566,40.4699201167931,2.28905941696344,0,0.000885,0,0
0:0:25.667,41.350667993593,2.33732271792352,0,0.000885,0,0
0:0:25.768,41.350667993593,2.33732271792352,0,0.000885,0,0
0:0:25.867,41.9333850231929,2.37179650432357,0,0.000885,0,0
0:0:25.964,42.6406522575928,2.41316504800363,0,0.000885,0,0
0:0:26.063,42.6406522575928,2.41316504800363,0,0.000885,0,0
0:0:26.165,43.1077155255927,2.44074407712367,0,0.000885,0,0
0:0:26.265,43.9306365215925,2.48900737808374,0,0.000885,0,0
0:0:26.364,45.0426919215924,2.55106019360384,0,0.000885,0,0
0:0:26.461,45.0426919215924,2.55106019360384,0,0.000885,0,0
0:0:26.560,45.6298571727923,2.58553398000389,0,0.000885,0,0
0:0:26.661,46.1591955431922,2.61311300912393,0,0.000885,0,0
0:0:26.763,47.097770300792,2.66827106736401,0,0.000885,0,0
0:0:26.863,47.097770300792,2.66827106736401,0,0.000885,0,0
0:0:26.960,47.5070066879919,2.68895533920404,0,0.000885,0,0
0:0:27.058,48.2098257007918,2.73032388288411,0,0.000885,0,0
0:0:27.160,48.7391640711917,2.75790291200415,0,0.000885,0,0
0:0:27.260,48.7391640711917,2.75790291200415,0,0.000885,0,0
0:0:27.361,49.4419830839916,2.79927145568421,0,0.000885,0,0
0:0:27.459,49.6199119479916,2.80616621296422,0,0.000885,0,0
0:0:27.556,49.6199119479916,2.80616621296422,0,0.000885,0,0
0:0:27.656,50.0869752159915,2.83374524208426,0,0.000885,0,0
0:0:27.757,50.5584867055914,2.8613242712043,0,0.000885,0,0
0:0:27.858,51.2613057183913,2.90269281488437,0,0.000885,0,0
0:0:27.959,51.2613057183913,2.90269281488437,0,0.000885,0,0
0:0:28.060,52.0797784927912,2.94406135856443,0,0.000885,0,0
0:0:28.163,52.4934631015911,2.97164038768447,0,0.000885,0,0
0:0:28.264,53.138455233591,3.00611417408452,0,0.000885,0,0
0:0:28.366,53.138455233591,3.00611417408452,0,0.000885,0,0
0:0:28.467,53.6055185015909,3.03369320320456,0,0.000885,0,0
0:0:28.569,54.0770299911908,3.0612722323246,0,0.000885,0,0
0:0:28.668,54.6019201399907,3.08885126144465,0,0.000885,0,0
0:0:28.770,54.6019201399907,3.08885126144465,0,0.000885,0,0
0:0:28.871,55.0734316295906,3.11643029056469,0,0.000885,0,0
0:0:28.972,56.0120063871905,3.17158834880477,0,0.000885,0,0
0:0:29.072,56.6569985191904,3.20606213520482,0,0.000885,0,0
0:0:29.173,56.6569985191904,3.20606213520482,0,0.000885,0,0
0:0:29.274,57.0662349063903,3.22674640704485,0,0.000885,0,0
0:0:29.376,57.3019906511903,3.24053592160487,0,0.000885,0,0
0:0:29.476,58.0048096639902,3.28190446528494,0,0.000885,0,0
0:0:29.573,58.0048096639902,3.28190446528494,0,0.000885,0,0
0:0:29.671,59.4148959111899,3.36464155264506,0,0.000885,0,0
0:0:29.772,60.0598880431898,3.39911533904511,0,0.000885,0,0
0:0:29.873,60.3534706687897,3.41290485360513,0,0.000885,0,0
0:0:29.972,60.3534706687897,3.41290485360513,0,0.000885,0,0
0:0:30.071,60.8205339367897,3.44048388272517,0,0.000885,0,0
0:0:30.170,61.7012818135895,3.48874718368525,0,0.000885,0,0
0:0:30.271,62.3462739455894,3.53011572736531,0,0.000885,0,0
0:0:30.373,62.3462739455894,3.53011572736531,0,0.000885,0,0
0:0:30.472,63.1069198391893,3.57148427104537,0,0.000885,0,0
0:0:30.569,63.6362582095892,3.59906330016541,0,0.000885,0,0
0:0:30.667,63.6362582095892,3.59906330016541,0,0.000885,0,0
0:0:30.768,64.1033214775891,3.62664232928545,0,0.000885,0,0
0:0:30.869,64.868415592789,3.66801087296552,0,0.000885,0,0
0:0:30.970,65.4555808439889,3.70248465936557,0,0.000885,0,0
0:0:31.069,65.4555808439889,3.70248465936557,0,0.000885,0,0
0:0:31.166,65.9804709927888,3.73695844576562,0,0.000885,0,0
0:0:31.267,66.2740536183887,3.75074796032564,0,0.000885,0,0
0:0:31.369,66.6877382271887,3.77143223216567,0,0.000885,0,0
0:0:31.469,66.6877382271887,3.77143223216567,0,0.000885,0,0
0:0:31.567,67.0969746143886,3.79901126128571,0,0.000885,0,0
0:0:31.664,67.8576205079885,3.84037980496578,0,0.000885,0,0
0:0:31.764,68.2713051167884,3.86106407680581,0,0.000885,0,0
0:0:31.865,68.2713051167884,3.86106407680581,0,0.000885,0,0
0:0:31.965,68.7961952655883,3.89553786320586,0,0.000885,0,0
0:0:32.063,69.6769431423882,3.94380116416593,0,0.000885,0,0
0:0:32.162,70.379762155188,3.98516970784599,0,0.000885,0,0
0:0:32.262,70.379762155188,3.98516970784599,0,0.000885,0,0
0:0:32.363,70.9669274063879,4.01274873696604,0,0.000885,0,0
0:0:32.465,71.7898484023878,4.06101203792611,0,0.000885,0,0
0:0:32.562,71.7898484023878,4.06101203792611,0,0.000885,0,0
0:0:32.660,72.3147385511877,4.09548582432616,0,0.000885,0,0
0:0:32.759,73.4312421727875,4.15753863984625,0,0.000885,0,0
0:0:32.861,73.8404785599875,4.17822291168628,0,0.000885,0,0
0:0:32.961,73.8404785599875,4.17822291168628,0,0.000885,0,0
0:0:33.062,74.4854706919873,4.21269669808634,0,0.000885,0,0
0:0:33.164,75.1882897047872,4.2540652417664,0,0.000885,0,0
0:0:33.266,75.2505648071872,4.26095999904641,0,0.000885,0,0
0:0:33.367,75.2505648071872,4.26095999904641,0,0.000885,0,0
0:0:33.469,75.8955569391871,4.29543378544646,0,0.000885,0,0
0:0:33.570,76.246966445587,4.31611805728649,0,0.000885,0,0
0:0:33.671,76.598375951987,4.33680232912652,0,0.000885,0,0
0:0:33.771,76.598375951987,4.33680232912652,0,0.000885,0,0
0:0:33.873,77.4791238287869,4.3850656300866,0,0.000885,0,0
0:0:33.973,78.1241159607867,4.41953941648665,0,0.000885,0,0
0:0:34.074,78.5911792287867,4.44711844560669,0,0.000885,0,0
0:0:34.174,78.5911792287867,4.44711844560669,0,0.000885,0,0
0:0:34.275,79.0626907183866,4.47469747472673,0,0.000885,0,0
0:0:34.376,79.7076828503865,4.50917126112678,0,0.000885,0,0
0:0:34.477,80.1747461183864,4.53675029024682,0,0.000885,0,0
0:0:34.578,80.1747461183864,4.53675029024682,0,0.000885,0,0
0:0:34.676,80.8197382503863,4.57122407664688,0,0.000885,0,0
0:0:34.774,81.8161398887861,4.63327689216697,0,0.000885,0,0
0:0:34.875,82.581234003986,4.67464543584703,0,0.000885,0,0
0:0:34.976,82.581234003986,4.67464543584703,0,0.000885,0,0
0:0:35.077,83.0482972719859,4.70222446496707,0,0.000885,0,0
0:0:35.173,83.8712182679858,4.74359300864713,0,0.000885,0,0
0:0:35.272,84.3961084167857,4.77806679504719,0,0.000885,0,0
0:0:35.372,84.3961084167857,4.77806679504719,0,0.000885,0,0
0:0:35.474,85.1612025319855,4.81943533872725,0,0.000885,0,0
0:0:35.574,85.5126120383855,4.84011961056728,0,0.000885,0,0
0:0:35.672,85.5126120383855,4.84011961056728,0,0.000885,0,0
0:0:35.769,85.8640215447854,4.86080388240731,0,0.000885,0,0
0:0:35.869,86.6246674383853,4.90217242608737,0,0.000885,0,0
0:0:35.970,87.1540058087852,4.92975145520741,0,0.000885,0,0
0:0:36.071,87.1540058087852,4.92975145520741,0,0.000885,0,0
0:0:36.170,87.7411710599851,4.96422524160747,0,0.000885,0,0
0:0:36.267,88.386163191985,4.99869902800752,0,0.000885,0,0
0:0:36.367,89.0311553239849,5.04006757168758,0,0.000885,0,0
0:0:36.469,89.0311553239849,5.04006757168758,0,0.000885,0,0
0:0:36.570,89.9697300815847,5.08833087264765,0,0.000885,0,0
0:0:36.669,90.4412415711846,5.11590990176769,0,0.000885,0,0
0:0:36.767,90.5568953327846,5.1228046590477,0,0.000885,0,0
0:0:36.864,90.5568953327846,5.1228046590477,0,0.000885,0,0
0:0:36.965,91.0239586007845,5.15038368816775,0,0.000885,0,0
0:0:37.067,91.6111238519844,5.1848574745678,0,0.000885,0,0
0:0:37.167,92.3762179671843,5.22622601824786,0,0.000885,0,0
0:0:37.264,92.3762179671843,5.22622601824786,0,0.000885,0,0
0:0:37.364,92.7854543543842,5.2538050473679,0,0.000885,0,0
0:0:37.465,93.5461002479841,5.29517359104796,0,0.000885,0,0
0:0:37.565,93.5461002479841,5.29517359104796,0,0.000885,0,0
0:0:37.667,93.959784856784,5.315857862888,0,0.000885,0,0
0:0:37.768,94.7204307503839,5.35722640656806,0,0.000885,0,0
0:0:37.870,95.4810766439838,5.40548970752813,0,0.000885,0,0
0:0:37.972,95.4810766439838,5.40548970752813,0,0.000885,0,0
0:0:38.072,96.1883438783837,5.43996349392818,0,0.000885,0,0
0:0:38.174,96.5975802655836,5.46754252304822,0,0.000885,0,0
0:0:38.275,97.3003992783835,5.50891106672829,0,0.000885,0,0
0:0:38.376,97.3003992783835,5.50891106672829,0,0.000885,0,0
0:0:38.478,98.0654933935833,5.55027961040835,0,0.000885,0,0
0:0:38.578,99.1197219127832,5.61233242592844,0,0.000885,0,0
0:0:38.679,99.5867851807831,5.63301669776847,0,0.000885,0,0
0:0:38.780,99.5867851807831,5.63301669776847,0,0.000885,0,0
0:0:38.881,100.761115683183,5.70196427056858,0,0.000885,0,0
0:0:38.982,101.054698308783,5.7157537851286,0,0.000885,0,0
0:0:39.084,101.290454053583,5.72954329968862,0,0.000885,0,0
0:0:39.184,101.290454053583,5.72954329968862,0,0.000885,0,0
0:0:39.282,101.584036679183,5.75022757152865,0,0.000885,0,0
0:0:39.379,102.171201930383,5.7847013579287,0,0.000885,0,0
0:0:39.479,102.402509453583,5.79159611520871,0,0.000885,0,0
0:0:39.580,102.402509453583,5.79159611520871,0,0.000885,0,0
0:0:39.681,102.816194062383,5.81917514432875,0,0.000885,0,0
0:0:39.781,103.519013075182,5.86054368800881,0,0.000885,0,0
0:0:39.879,103.928249462382,5.88122795984885,0,0.000885,0,0
0:0:39.977,103.928249462382,5.88122795984885,0,0.000885,0,0
0:0:40.079,104.751170458382,5.92949126080892,0,0.000885,0,0
0:0:40.180,105.747572096782,5.984649319049,0,0.000885,0,0
0:0:40.278,106.041154722382,5.99843883360902,0,0.000885,0,0
0:0:40.376,106.041154722382,5.99843883360902,0,0.000885,0,0
0:0:40.475,106.566044871182,6.03291262000907,0,0.000885,0,0
0:0:40.576,107.037556360782,6.06049164912912,0,0.000885,0,0
0:0:40.676,107.211037003182,6.06738640640913,0,0.000885,0,0
0:0:40.777,107.211037003182,6.06738640640913,0,0.000885,0,0
0:0:40.875,107.976131118382,6.10875495008919,0,0.000885,0,0
0:0:40.973,108.856878995182,6.15701825104926,0,0.000885,0,0
0:0:41.072,108.856878995182,6.15701825104926,0,0.000885,0,0
0:0:41.174,109.266115382381,6.1845972801693,0,0.000885,0,0
0:0:41.273,110.556099646381,6.25354485296941,0,0.000885,0,0
0:0:41.371,111.143264897581,6.28801863936946,0,0.000885,0,0
0:0:41.468,111.143264897581,6.28801863936946,0,0.000885,0,0
0:0:41.569,111.961737671981,6.33628194032953,0,0.000885,0,0
0:0:41.670,112.726831787181,6.37765048400959,0,0.000885,0,0
0:0:41.771,113.429650799981,6.41901902768965,0,0.000885,0,0
0:0:41.869,113.429650799981,6.41901902768965,0,0.000885,0,0
0:0:41.968,113.545304561581,6.42591378496966,0,0.000885,0,0
0:0:42.067,114.719635063981,6.49486135776977,0,0.000885,0,0
0:0:42.169,115.19114655358,6.5155456296098,0,0.000885,0,0
0:0:42.269,115.19114655358,6.5155456296098,0,0.000885,0,0
0:0:42.368,115.60038294078,6.54312465872984,0,0.000885,0,0
0:0:42.464,115.95179244718,6.56380893056987,0,0.000885,0,0
0:0:42.564,115.95179244718,6.56380893056987,0,0.000885,0,0
0:0:42.664,116.65461145998,6.59828271696992,0,0.000885,0,0
0:0:42.766,117.29960359198,6.63965126064999,0,0.000885,0,0
0:0:42.866,117.53535933678,6.65344077521001,0,0.000885,0,0
0:0:42.968,117.53535933678,6.65344077521001,0,0.000885,0,0
0:0:43.070,118.53176097518,6.70859883345009,0,0.000885,0,0
0:0:43.172,118.65186295838,6.7154935907301,0,0.000885,0,0
0:0:43.273,118.94544558398,6.72928310529012,0,0.000885,0,0
0:0:43.374,118.94544558398,6.72928310529012,0,0.000885,0,0
0:0:43.475,119.35468197118,6.75686213441016,0,0.000885,0,0
0:0:43.576,120.17315474558,6.79823067809023,0,0.000885,0,0
0:0:43.677,120.938248860779,6.8464939790503,0,0.000885,0,0
0:0:43.778,120.938248860779,6.8464939790503,0,0.000885,0,0
0:0:43.879,121.583240992779,6.88096776545035,0,0.000885,0,0
0:0:43.979,122.286060005579,6.92233630913041,0,0.000885,0,0
0:0:44.080,122.579642631179,6.93612582369043,0,0.000885,0,0
0:0:44.181,122.579642631179,6.93612582369043,0,0.000885,0,0
0:0:44.282,123.108981001579,6.96370485281047,0,0.000885,0,0
0:0:44.382,123.811800014379,7.00507339649054,0,0.000885,0,0
0:0:44.480,124.630272788779,7.05333669745061,0,0.000885,0,0
0:0:44.578,124.630272788779,7.05333669745061,0,0.000885,0,0
0:0:44.679,125.217438039979,7.08781048385066,0,0.000885,0,0
0:0:44.780,125.982532155179,7.12917902753072,0,0.000885,0,0
0:0:44.880,126.276114780779,7.14296854209074,0,0.000885,0,0
0:0:44.979,126.276114780779,7.14296854209074,0,0.000885,0,0
0:0:45.077,127.094587555178,7.19123184305082,0,0.000885,0,0
0:0:45.177,127.681752806378,7.22570562945087,0,0.000885,0,0
0:0:45.278,128.326744938378,7.26017941585092,0,0.000885,0,0
0:0:45.379,128.326744938378,7.26017941585092,0,0.000885,0,0
0:0:45.477,129.380973457578,7.32223223137101,0,0.000885,0,0
0:0:45.575,129.558902321578,7.32912698865102,0,0.000885,0,0
0:0:45.674,129.558902321578,7.32912698865102,0,0.000885,0,0
0:0:45.776,130.088240691978,7.36360077505107,0,0.000885,0,0
0:0:45.877,131.026815449578,7.41186407601115,0,0.000885,0,0
0:0:45.975,131.609532479178,7.4463378624112,0,0.000885,0,0
0:0:46.073,131.609532479178,7.4463378624112,0,0.000885,0,0
0:0:46.173,132.610382339177,7.50149592065128,0,0.000885,0,0
0:0:46.275,133.019618726377,7.52907494977132,0,0.000885,0,0
0:0:46.376,133.313201351977,7.54286446433134,0,0.000885,0,0
0:0:46.472,133.313201351977,7.54286446433134,0,0.000885,0,0
0:0:46.571,134.073847245577,7.58423300801141,0,0.000885,0,0
0:0:46.671,134.545358735177,7.61181203713145,0,0.000885,0,0
0:0:46.772,134.776666258377,7.62560155169147,0,0.000885,0,0
0:0:46.873,134.776666258377,7.62560155169147,0,0.000885,0,0
0:0:46.971,135.657414135177,7.67386485265154,0,0.000885,0,0
0:0:47.070,135.715241015977,7.68075960993155,0,0.000885,0,0
0:0:47.169,136.071098743977,7.70144388177158,0,0.000885,0,0
0:0:47.270,136.071098743977,7.70144388177158,0,0.000885,0,0
0:0:47.371,136.947398399177,7.74970718273166,0,0.000885,0,0
0:0:47.471,137.828146275977,7.79797048369173,0,0.000885,0,0
0:0:47.568,137.828146275977,7.79797048369173,0,0.000885,0,0
0:0:47.665,137.885973156777,7.80486524097174,0,0.000885,0,0
0:0:47.766,138.651067271976,7.8462337846518,0,0.000885,0,0
0:0:47.868,139.238232523176,7.88070757105185,0,0.000885,0,0
0:0:47.968,139.238232523176,7.88070757105185,0,0.000885,0,0
0:0:48.070,139.998878416776,7.92207611473192,0,0.000885,0,0
0:0:48.171,140.643870548776,7.95654990113197,0,0.000885,0,0
0:0:48.274,141.466791544776,8.00481320209204,0,0.000885,0,0
0:0:48.375,141.466791544776,8.00481320209204,0,0.000885,0,0
0:0:48.477,142.636673825576,8.07376077489214,0,0.000885,0,0
0:0:48.578,143.223839076776,8.10823456129219,0,0.000885,0,0
0:0:48.680,143.517421702376,8.12202407585222,0,0.000885,0,0
0:0:48.780,143.517421702376,8.12202407585222,0,0.000885,0,0
0:0:48.882,143.868831208776,8.14270834769225,0,0.000885,0,0
0:0:48.982,144.513823340775,8.1771821340923,0,0.000885,0,0
0:0:49.083,145.216642353575,8.21855067777236,0,0.000885,0,0
0:0:49.183,145.216642353575,8.21855067777236,0,0.000885,0,0
0:0:49.285,145.688153843175,8.2461297068924,0,0.000885,0,0
0:0:49.386,146.155217111175,8.27370873601244,0,0.000885,0,0
0:0:49.488,147.035964987975,8.32197203697252,0,0.000885,0,0
0:0:49.586,147.035964987975,8.32197203697252,0,0.000885,0,0
0:0:49.684,147.916712864775,8.37023533793259,0,0.000885,0,0
0:0:49.783,148.383776132775,8.39781436705263,0,0.000885,0,0
0:0:49.884,148.913114503175,8.42539339617267,0,0.000885,0,0
0:0:49.985,148.913114503175,8.42539339617267,0,0.000885,0,0
0:0:50.083,149.384625992775,8.45297242529271,0,0.000885,0,0
0:0:50.181,149.967343022375,8.48744621169276,0,0.000885,0,0
0:0:50.281,150.381027631174,8.5081304835328,0,0.000885,0,0
0:0:50.382,150.381027631174,8.5081304835328,0,0.000885,0,0
0:0:50.483,151.261775507974,8.55639378449287,0,0.000885,0,0
0:0:50.582,151.671011895174,8.58397281361291,0,0.000885,0,0
0:0:50.679,151.671011895174,8.58397281361291,0,0.000885,0,0
0:0:50.777,152.431657788774,8.62534135729297,0,0.000885,0,0
0:0:50.879,153.134476801574,8.66670990097304,0,0.000885,0,0
0:0:50.980,153.548161410374,8.68739417281307,0,0.000885,0,0
0:0:51.079,153.548161410374,8.68739417281307,0,0.000885,0,0
0:0:51.177,153.957397797574,8.71497320193311,0,0.000885,0,0
0:0:51.275,155.011626316774,8.77013126017319,0,0.000885,0,0
0:0:51.376,155.073901419174,8.7770260174532,0,0.000885,0,0
0:0:51.478,155.073901419174,8.7770260174532,0,0.000885,0,0
0:0:51.578,155.718893551174,8.81149980385325,0,0.000885,0,0
0:0:51.676,156.363885683173,8.8459735902533,0,0.000885,0,0
0:0:51.773,156.946602712773,8.88044737665336,0,0.000885,0,0
0:0:51.873,156.946602712773,8.88044737665336,0,0.000885,0,0
0:0:51.974,157.947452572773,8.93560543489344,0,0.000885,0,0
0:0:52.075,158.530169602373,8.97007922129349,0,0.000885,0,0
0:0:52.172,158.530169602373,8.97007922129349,0,0.000885,0,0
0:0:52.269,158.530169602373,8.97007922129349,0,0.000885,0,0
0:0:52.370,159.295263717573,9.01144776497355,0,0.000885,0,0
0:0:52.472,159.998082730373,9.05281630865362,0,0.000885,0,0
0:0:52.572,159.998082730373,9.05281630865362,0,0.000885,0,0
0:0:52.671,160.233838475173,9.06660582321364,0,0.000885,0,0
0:0:52.768,160.643074862373,9.08729009505367,0,0.000885,0,0
0:0:52.868,161.288066994373,9.12865863873373,0,0.000885,0,0
0:0:52.969,161.288066994373,9.12865863873373,0,0.000885,0,0
0:0:53.070,161.933059126373,9.16313242513378,0,0.000885,0,0
0:0:53.171,162.755980122372,9.21139572609385,0,0.000885,0,0
0:0:53.273,163.343145373572,9.24586951249391,0,0.000885,0,0
0:0:53.376,163.343145373572,9.24586951249391,0,0.000885,0,0
0:0:53.477,164.045964386372,9.28034329889396,0,0.000885,0,0
0:0:53.578,164.984539143972,9.33550135713404,0,0.000885,0,0
0:0:53.679,165.745185037572,9.3768699008141,0,0.000885,0,0
0:0:53.780,165.745185037572,9.3768699008141,0,0.000885,0,0
0:0:53.881,166.038767663172,9.39755417265413,0,0.000885,0,0
0:0:53.982,166.448004050372,9.41823844449416,0,0.000885,0,0
0:0:54.083,166.861688659172,9.44581747361421,0,0.000885,0,0
0:0:54.184,166.861688659172,9.44581747361421,0,0.000885,0,0
0:0:54.284,167.973744059171,9.5078702891343,0,0.000885,0,0
0:0:54.385,168.387428667971,9.52855456097433,0,0.000885,0,0
0:0:54.486,168.912318816771,9.55613359009437,0,0.000885,0,0
0:0:54.587,168.912318816771,9.55613359009437,0,0.000885,0,0
0:0:54.688,169.499484067971,9.59060737649443,0,0.000885,0,0
0:0:54.785,169.970995557571,9.61818640561447,0,0.000885,0,0
0:0:54.882,170.847295212771,9.66644970657454,0,0.000885,0,0
0:0:54.984,170.847295212771,9.66644970657454,0,0.000885,0,0
0:0:55.084,171.260979821571,9.69402873569458,0,0.000885,0,0
0:0:55.184,172.137279476771,9.74229203665465,0,0.000885,0,0
0:0:55.282,172.137279476771,9.74229203665465,0,0.000885,0,0
0:0:55.380,172.902373591971,9.78366058033471,0,0.000885,0,0
0:0:55.481,173.489538843171,9.81813436673477,0,0.000885,0,0
0:0:55.582,174.13453097517,9.85260815313482,0,0.000885,0,0
0:0:55.682,174.13453097517,9.85260815313482,0,0.000885,0,0
0:0:55.781,174.36583849837,9.86639766769484,0,0.000885,0,0
0:0:55.878,175.07310573277,9.9077662113749,0,0.000885,0,0
0:0:55.979,175.66027098397,9.94223999777495,0,0.000885,0,0
0:0:56.081,175.66027098397,9.94223999777495,0,0.000885,0,0
0:0:56.181,176.36308999677,9.97671378417501,0,0.000885,0,0
0:0:56.279,176.83015326477,10.004292813295,0,0.000885,0,0
0:0:56.377,177.53297227757,10.0456613569751,0,0.000885,0,0
0:0:56.477,177.53297227757,10.0456613569751,0,0.000885,0,0
0:0:56.578,177.82655490317,10.0663456288151,0,0.000885,0,0
0:0:56.679,178.82740476317,10.1215036870552,0,0.000885,0,0
