Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:12,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1252.27,70.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:31.886,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:31.986,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:32.087,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:32.187,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:32.291,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:32.388,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:32.493,417.647974245529,23.6352279558756,0,0.000885,0,0
0:1:32.592,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:32.693,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:32.794,419.293816237529,23.7248598005157,0,0.000885,0,0
0:1:32.894,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:32.995,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:33.095,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:33.194,420.290217875929,23.7869126160358,0,0.000885,0,0
0:1:33.295,421.464548378328,23.8489654315559,0,0.000885,0,0
0:1:33.395,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:33.495,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:33.596,422.754532642328,23.924807761636,0,0.000885,0,0
0:1:33.696,422.692257539928,23.917913004356,0,0.000885,0,0
0:1:33.793,423.630832297528,23.9730710625961,0,0.000885,0,0
0:1:33.899,423.630832297528,23.9730710625961,0,0.000885,0,0
0:1:33.998,423.866588042328,23.9868605771561,0,0.000885,0,0
0:1:34.099,424.862989680728,24.0420186353962,0,0.000885,0,0
0:1:34.199,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:34.296,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:34.393,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:34.492,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:34.593,427.033721821527,24.1661242664363,0,0.000885,0,0
0:1:34.692,427.033721821527,24.1661242664363,0,0.000885,0,0
0:1:34.791,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:34.897,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:34.994,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:35.095,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:35.195,429.440209707127,24.3040194120366,0,0.000885,0,0
0:1:35.294,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:35.391,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:35.486,430.316509362327,24.3522827129966,0,0.000885,0,0
0:1:35.587,430.672367090327,24.3729669848367,0,0.000885,0,0
0:1:35.687,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:35.787,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:35.884,432.780824128727,24.4901778585968,0,0.000885,0,0
0:1:35.992,432.722997247926,24.4901778585968,0,0.000885,0,0
0:1:36.091,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:36.189,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:36.291,434.190910375926,24.572914945957,0,0.000885,0,0
0:1:36.386,435.067210031126,24.621178246917,0,0.000885,0,0
0:1:36.483,435.009383150326,24.614283489637,0,0.000885,0,0
0:1:36.580,435.009383150326,24.614283489637,0,0.000885,0,0
0:1:36.682,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:36.783,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:36.881,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:36.988,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:37.087,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:37.188,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:37.287,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:37.387,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:37.488,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:37.594,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:37.693,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:37.795,440.818760559925,24.9452318390775,0,0.000885,0,0
0:1:37.894,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:37.995,442.050917943125,25.0141794118776,0,0.000885,0,0
0:1:38.095,442.050917943125,25.0141794118776,0,0.000885,0,0
0:1:38.196,442.340052347125,25.0348636837177,0,0.000885,0,0
0:1:38.295,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:38.396,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:38.495,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:38.595,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:38.697,444.804367113524,25.1727588293179,0,0.000885,0,0
0:1:38.796,445.391532364724,25.2072326157179,0,0.000885,0,0
0:1:38.895,445.391532364724,25.2072326157179,0,0.000885,0,0
0:1:38.992,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:39.099,446.445760883924,25.262390673958,0,0.000885,0,0
0:1:39.199,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:39.300,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:39.399,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:39.495,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:39.591,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:39.692,448.794421888724,25.3933910622782,0,0.000885,0,0
0:1:39.793,449.088004514324,25.4140753341182,0,0.000885,0,0
0:1:39.893,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:39.989,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:40.085,450.551469420723,25.4968124214783,0,0.000885,0,0
0:1:40.184,451.725799923123,25.5657599942785,0,0.000885,0,0
0:1:40.285,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:40.385,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:40.494,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:40.588,453.193713051123,25.6484970816386,0,0.000885,0,0
0:1:40.688,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:40.788,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:40.887,454.599351076723,25.7243394117187,0,0.000885,0,0
0:1:40.986,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:41.084,456.303019949523,25.8208660136388,0,0.000885,0,0
0:1:41.180,456.303019949523,25.8208660136388,0,0.000885,0,0
0:1:41.282,456.240744847123,25.8208660136388,0,0.000885,0,0
0:1:41.380,457.063665843122,25.8622345573189,0,0.000885,0,0
0:1:41.489,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:41.597,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:41.695,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:41.796,458.882988477522,25.9656559165191,0,0.000885,0,0
0:1:41.897,458.940815358322,25.9725506737991,0,0.000885,0,0
0:1:41.997,458.940815358322,25.9725506737991,0,0.000885,0,0
0:1:42.097,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:42.198,459.995043877522,26.0277087320391,0,0.000885,0,0
0:1:42.298,459.995043877522,26.0277087320391,0,0.000885,0,0
0:1:42.400,461.169374379922,26.0966563048393,0,0.000885,0,0
0:1:42.499,461.111547499122,26.0966563048393,0,0.000885,0,0
0:1:42.601,462.517185524721,26.1724986349194,0,0.000885,0,0
0:1:42.699,462.517185524721,26.1724986349194,0,0.000885,0,0
0:1:42.800,462.517185524721,26.1724986349194,0,0.000885,0,0
0:1:42.900,463.220004537521,26.2138671785994,0,0.000885,0,0
0:1:43.001,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:43.100,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:43.199,464.572263903921,26.2897095086795,0,0.000885,0,0
0:1:43.300,464.981500291121,26.3103937805196,0,0.000885,0,0
0:1:43.401,465.862248167921,26.3655518387597,0,0.000885,0,0
0:1:43.501,465.862248167921,26.3655518387597,0,0.000885,0,0
0:1:43.598,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:43.695,467.032130448721,26.4276046542797,0,0.000885,0,0
0:1:43.794,467.797224563921,26.4689731979598,0,0.000885,0,0
0:1:43.894,467.797224563921,26.4689731979598,0,0.000885,0,0
0:1:43.995,468.44221669592,26.5103417416399,0,0.000885,0,0
0:1:44.094,468.79362620232,26.5310260134799,0,0.000885,0,0
0:1:44.199,469.79002784072,26.58618407172,0,0.000885,0,0
0:1:44.298,469.79002784072,26.58618407172,0,0.000885,0,0
0:1:44.399,469.96795670472,26.593078829,0,0.000885,0,0
0:1:44.499,470.90653146232,26.6482368872401,0,0.000885,0,0
0:1:44.597,470.90653146232,26.6482368872401,0,0.000885,0,0
0:1:44.693,470.67077571752,26.6344473726801,0,0.000885,0,0
0:1:44.789,471.90293310072,26.7033949454802,0,0.000885,0,0
0:1:44.890,471.90293310072,26.7033949454802,0,0.000885,0,0
0:1:44.989,471.90293310072,26.7033949454802,0,0.000885,0,0
0:1:45.089,473.19291736472,26.7792372755603,0,0.000885,0,0
0:1:45.197,472.78368097752,26.7516582464402,0,0.000885,0,0
0:1:45.294,474.189319003119,26.8343953338004,0,0.000885,0,0
0:1:45.395,474.189319003119,26.8343953338004,0,0.000885,0,0
0:1:45.496,474.367247867119,26.8412900910804,0,0.000885,0,0
0:1:45.595,475.537130147919,26.9102376638805,0,0.000885,0,0
0:1:45.689,475.657232131119,26.9171324211605,0,0.000885,0,0
0:1:45.798,475.657232131119,26.9171324211605,0,0.000885,0,0
0:1:45.897,476.769287531119,26.9791852366806,0,0.000885,0,0
0:1:45.998,476.533531786319,26.9653957221206,0,0.000885,0,0
0:1:46.097,477.592208527119,27.0274485376407,0,0.000885,0,0
0:1:46.195,477.592208527119,27.0274485376407,0,0.000885,0,0
0:1:46.290,477.356452782319,27.0136590230806,0,0.000885,0,0
0:1:46.389,478.882192791119,27.0963961104408,0,0.000885,0,0
0:1:46.489,478.882192791119,27.0963961104408,0,0.000885,0,0
0:1:46.589,478.824365910319,27.0963961104408,0,0.000885,0,0
0:1:46.686,479.936421310319,27.1584489259608,0,0.000885,0,0
0:1:46.784,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:46.881,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:46.983,481.168578693518,27.227396498761,0,0.000885,0,0
0:1:47.083,481.284232455118,27.234291256041,0,0.000885,0,0
0:1:47.184,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:47.284,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:47.385,483.219208851118,27.3446073725211,0,0.000885,0,0
0:1:47.486,483.575066579118,27.3652916443612,0,0.000885,0,0
0:1:47.587,484.922877723918,27.4411339744413,0,0.000885,0,0
0:1:47.687,484.922877723918,27.4411339744413,0,0.000885,0,0
0:1:47.788,484.802775740718,27.4342392171613,0,0.000885,0,0
0:1:47.887,486.097208226317,27.5100815472414,0,0.000885,0,0
0:1:47.987,486.034933123917,27.5031867899614,0,0.000885,0,0
0:1:48.087,486.034933123917,27.5031867899614,0,0.000885,0,0
0:1:48.187,487.035782983917,27.5583448482015,0,0.000885,0,0
0:1:48.288,487.093609864717,27.5652396054815,0,0.000885,0,0
0:1:48.388,487.093609864717,27.5652396054815,0,0.000885,0,0
0:1:48.488,488.383594128717,27.6341871782816,0,0.000885,0,0
0:1:48.589,488.619349873517,27.6479766928416,0,0.000885,0,0
0:1:48.688,489.615751511917,27.7031347510817,0,0.000885,0,0
0:1:48.784,489.615751511917,27.7031347510817,0,0.000885,0,0
0:1:48.893,489.437822647917,27.6962399938017,0,0.000885,0,0
0:1:48.995,490.492051167117,27.7582928093217,0,0.000885,0,0
0:1:49.093,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:49.201,491.786483652717,27.8272403821219,0,0.000885,0,0
0:1:49.299,491.786483652717,27.8272403821219,0,0.000885,0,0
0:1:49.398,491.902137414316,27.8341351394019,0,0.000885,0,0
0:1:49.498,493.076467916716,27.903082712202,0,0.000885,0,0
0:1:49.599,493.076467916716,27.903082712202,0,0.000885,0,0
0:1:49.698,493.076467916716,27.903082712202,0,0.000885,0,0
0:1:49.794,493.837113810316,27.944451255882,0,0.000885,0,0
0:1:49.889,494.304177078316,27.9720302850021,0,0.000885,0,0
0:1:49.989,494.304177078316,27.9720302850021,0,0.000885,0,0
0:1:50.089,495.127098074316,28.0202935859621,0,0.000885,0,0
0:1:50.189,495.420680699916,28.0340831005222,0,0.000885,0,0
0:1:50.298,496.065672831916,28.0685568869222,0,0.000885,0,0
0:1:50.395,496.065672831916,28.0685568869222,0,0.000885,0,0
0:1:50.495,496.595011202316,28.1030306733223,0,0.000885,0,0
0:1:50.596,497.182176453516,28.1375044597223,0,0.000885,0,0
0:1:50.697,497.764893483115,28.1650834888424,0,0.000885,0,0
0:1:50.793,497.764893483115,28.1650834888424,0,0.000885,0,0
0:1:50.899,498.645641359915,28.2202415470824,0,0.000885,0,0
0:1:50.997,498.997050866315,28.2409258189225,0,0.000885,0,0
0:1:51.098,499.819971862315,28.2822943626025,0,0.000885,0,0
0:1:51.198,499.819971862315,28.2822943626025,0,0.000885,0,0
0:1:51.296,500.522790875115,28.3236629062826,0,0.000885,0,0
0:1:51.395,501.109956126315,28.3581366926827,0,0.000885,0,0
0:1:51.490,501.109956126315,28.3581366926827,0,0.000885,0,0
0:1:51.593,501.812775139115,28.3995052363627,0,0.000885,0,0
0:1:51.694,502.048530883915,28.4132947509227,0,0.000885,0,0
0:1:51.790,502.577869254315,28.4408737800428,0,0.000885,0,0
0:1:51.886,502.577869254315,28.4408737800428,0,0.000885,0,0
0:1:51.984,502.987105641515,28.4615580518828,0,0.000885,0,0
0:1:52.085,504.041334160714,28.5236108674029,0,0.000885,0,0
0:1:52.185,504.392743667114,28.5442951392429,0,0.000885,0,0
0:1:52.286,504.392743667114,28.5442951392429,0,0.000885,0,0
0:1:52.386,505.273491543914,28.592558440203,0,0.000885,0,0
0:1:52.487,505.860656795114,28.6270322266031,0,0.000885,0,0
0:1:52.588,506.269893182314,28.6477164984431,0,0.000885,0,0
0:1:52.688,506.269893182314,28.6477164984431,0,0.000885,0,0
0:1:52.789,507.150641059114,28.6959797994032,0,0.000885,0,0
0:1:52.890,507.737806310314,28.7304535858032,0,0.000885,0,0
0:1:52.989,508.618554187114,28.7787168867633,0,0.000885,0,0
0:1:53.090,508.618554187114,28.7787168867633,0,0.000885,0,0
0:1:53.189,508.556279084714,28.7787168867633,0,0.000885,0,0
0:1:53.290,509.908538451113,28.8545592168434,0,0.000885,0,0
0:1:53.389,509.908538451113,28.8545592168434,0,0.000885,0,0
0:1:53.488,509.788436467913,28.8476644595634,0,0.000885,0,0
0:1:53.588,510.789286327913,28.9028225178035,0,0.000885,0,0
0:1:53.689,510.962766970313,28.9166120323635,0,0.000885,0,0
0:1:53.789,510.962766970313,28.9166120323635,0,0.000885,0,0
0:1:53.887,511.785687966313,28.9579805760436,0,0.000885,0,0
0:1:53.983,512.079270591913,28.9786648478836,0,0.000885,0,0
0:1:54.082,513.306979753513,29.0476124206837,0,0.000885,0,0
0:1:54.183,513.306979753513,29.0476124206837,0,0.000885,0,0
0:1:54.283,513.191325991913,29.0407176634037,0,0.000885,0,0
0:1:54.380,514.717066000713,29.1303495080438,0,0.000885,0,0
0:1:54.487,514.659239119913,29.1234547507638,0,0.000885,0,0
0:1:54.585,514.659239119913,29.1234547507638,0,0.000885,0,0
0:1:54.685,516.122704026312,29.2061918381239,0,0.000885,0,0
0:1:54.785,515.949223383912,29.1992970808439,0,0.000885,0,0
0:1:54.885,517.239207647912,29.268244653644,0,0.000885,0,0
0:1:54.990,517.239207647912,29.268244653644,0,0.000885,0,0
0:1:55.087,517.003451903112,29.254455139084,0,0.000885,0,0
0:1:55.188,518.471365031112,29.3371922264441,0,0.000885,0,0
0:1:55.288,518.057680422312,29.3165079546041,0,0.000885,0,0
0:1:55.397,518.057680422312,29.3165079546041,0,0.000885,0,0
0:1:55.494,519.116357163112,29.3785607701242,0,0.000885,0,0
0:1:55.590,518.938428299112,29.3647712555642,0,0.000885,0,0
0:1:55.693,519.819176175912,29.4130345565242,0,0.000885,0,0
0:1:55.790,519.819176175912,29.4130345565242,0,0.000885,0,0
0:1:55.890,520.170585682312,29.4337188283643,0,0.000885,0,0
0:1:55.998,521.287089303911,29.4957716438844,0,0.000885,0,0
0:1:56.096,521.287089303911,29.4957716438844,0,0.000885,0,0
0:1:56.196,521.580671929511,29.5164559157244,0,0.000885,0,0
0:1:56.297,522.519246687111,29.5716139739645,0,0.000885,0,0
0:1:56.395,522.986309955111,29.5922982458045,0,0.000885,0,0
0:1:56.501,522.986309955111,29.5922982458045,0,0.000885,0,0
0:1:56.599,524.276294219111,29.6681405758846,0,0.000885,0,0
0:1:56.700,524.276294219111,29.6681405758846,0,0.000885,0,0
0:1:56.800,525.330522738311,29.7301933914047,0,0.000885,0,0
0:1:56.901,525.330522738311,29.7301933914047,0,0.000885,0,0
0:1:57.001,525.566278483111,29.7439829059647,0,0.000885,0,0
0:1:57.103,526.331372598311,29.7853514496448,0,0.000885,0,0
0:1:57.203,526.389199479111,29.7853514496448,0,0.000885,0,0
0:1:57.303,526.389199479111,29.7853514496448,0,0.000885,0,0
0:1:57.404,527.67918374311,29.8611937797249,0,0.000885,0,0
0:1:57.505,527.73701062391,29.8611937797249,0,0.000885,0,0
0:1:57.604,528.61775850071,29.916351837965,0,0.000885,0,0
0:1:57.705,528.61775850071,29.916351837965,0,0.000885,0,0
0:1:57.805,529.49850637751,29.9646151389251,0,0.000885,0,0
0:1:57.906,529.84991588391,29.9852994107651,0,0.000885,0,0
0:1:58.005,530.49490801591,30.0197731971652,0,0.000885,0,0
0:1:58.104,530.49490801591,30.0197731971652,0,0.000885,0,0
0:1:58.205,531.37120767111,30.0680364981252,0,0.000885,0,0
0:1:58.307,531.84271916071,30.0956155272453,0,0.000885,0,0
0:1:58.406,532.25195554791,30.1162997990853,0,0.000885,0,0
0:1:58.503,532.25195554791,30.1162997990853,0,0.000885,0,0
0:1:58.600,532.37205753111,30.1231945563653,0,0.000885,0,0
0:1:58.700,533.368459169509,30.1852473718854,0,0.000885,0,0
0:1:58.801,533.368459169509,30.1852473718854,0,0.000885,0,0
0:1:58.900,533.777695556709,30.2059316437254,0,0.000885,0,0
0:1:58.998,534.774097195109,30.2610897019655,0,0.000885,0,0
0:1:59.095,535.303435565509,30.2886687310856,0,0.000885,0,0
0:1:59.195,535.303435565509,30.2886687310856,0,0.000885,0,0
0:1:59.295,535.832773935909,30.3231425174856,0,0.000885,0,0
0:1:59.396,536.299837203909,30.3507215466056,0,0.000885,0,0
0:1:59.490,537.180585080709,30.3989848475657,0,0.000885,0,0
0:1:59.598,537.180585080709,30.3989848475657,0,0.000885,0,0
0:1:59.696,537.647648348709,30.4265638766858,0,0.000885,0,0
0:1:59.797,538.354915583109,30.4679324203658,0,0.000885,0,0
0:1:59.897,538.234813599909,30.4610376630858,0,0.000885,0,0
0:1:59.996,538.234813599909,30.4610376630858,0,0.000885,0,0
0:2:0.101,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:0.200,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:0.301,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:0.401,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:0.500,540.872609008708,30.605827565966,0,0.000885,0,0
0:2:0.596,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:0.694,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:0.794,542.167041494308,30.6816698960461,0,0.000885,0,0
0:2:0.895,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:0.995,543.163443132708,30.7368279542862,0,0.000885,0,0
0:2:1.101,543.163443132708,30.7368279542862,0,0.000885,0,0
0:2:1.198,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:1.299,544.511254277508,30.8126702843663,0,0.000885,0,0
0:2:1.400,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:1.499,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:1.595,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:1.701,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:1.801,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:1.902,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:2.002,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:2.103,548.029797563107,31.0126182454866,0,0.000885,0,0
0:2:2.203,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:2.304,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:2.405,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:2.507,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:2.607,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:2.707,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:2.806,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:2.907,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:3.006,553.074080857506,31.2953032939671,0,0.000885,0,0
0:2:3.108,553.074080857506,31.2953032939671,0,0.000885,0,0
0:2:3.207,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:3.308,554.190584479106,31.3573561094872,0,0.000885,0,0
0:2:3.408,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:3.507,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:3.605,554.951230372706,31.4056194104472,0,0.000885,0,0
0:2:3.702,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:3.799,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:3.901,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:4.000,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:4.098,557.357718258305,31.5366197987674,0,0.000885,0,0
0:2:4.196,557.357718258305,31.5366197987674,0,0.000885,0,0
0:2:4.295,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:4.395,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:4.496,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:4.591,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:4.700,559.524002177505,31.6607254298076,0,0.000885,0,0
0:2:4.797,559.995513667105,31.6883044589277,0,0.000885,0,0
0:2:4.898,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:4.997,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:5.098,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:5.195,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:5.302,562.691135956704,31.8399891190879,0,0.000885,0,0
0:2:5.402,562.691135956704,31.8399891190879,0,0.000885,0,0
0:2:5.503,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:5.603,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:5.699,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:5.795,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:5.895,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:5.996,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:6.095,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:6.191,565.858269735904,32.0192528083682,0,0.000885,0,0
0:2:6.288,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:6.387,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:6.487,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:6.588,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:6.686,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:6.791,569.025403515103,32.1985164976484,0,0.000885,0,0
0:2:6.889,569.025403515103,32.1985164976484,0,0.000885,0,0
0:2:6.990,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:7.091,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:7.192,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:7.295,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:7.396,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:7.495,571.667647145503,32.3502011578087,0,0.000885,0,0
0:2:7.597,571.667647145503,32.3502011578087,0,0.000885,0,0
0:2:7.697,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:7.798,572.664048783903,32.4053592160487,0,0.000885,0,0
0:2:7.898,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:7.998,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:8.098,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:8.199,575.421946175902,32.563938633489,0,0.000885,0,0
0:2:8.298,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:8.398,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:8.498,576.649655337502,32.6328862062891,0,0.000885,0,0
0:2:8.600,577.121166827102,32.6604652354091,0,0.000885,0,0
0:2:8.700,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:8.796,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:8.902,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:9.003,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:9.103,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:9.203,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:9.300,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:9.396,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:9.495,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:9.596,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:9.696,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:9.796,582.459032747101,32.9569397984496,0,0.000885,0,0
0:2:9.901,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:9.999,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:10.099,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:10.200,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:10.297,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:10.404,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:10.502,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:10.602,586.3289855391,33.1775720314099,0,0.000885,0,0
0:2:10.703,586.3289855391,33.1775720314099,0,0.000885,0,0
0:2:10.802,586.5647412839,33.1913615459699,0,0.000885,0,0
0:2:10.898,587.6767966839,33.25341436149,0,0.000885,0,0
0:2:10.995,587.3832140583,33.23962484693,0,0.000885,0,0
0:2:11.096,587.3832140583,33.23962484693,0,0.000885,0,0
0:2:11.196,588.4418907991,33.3016776624501,0,0.000885,0,0
0:2:11.295,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:11.390,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:11.499,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:11.599,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:11.699,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:11.798,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:11.896,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:11.991,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:12.092,591.724678339899,33.4878361090104,0,0.000885,0,0
0:2:12.191,591.724678339899,33.4878361090104,0,0.000885,0,0
0:2:12.292,593.134764587099,33.5636784390905,0,0.000885,0,0
0:2:12.395,593.428347212699,33.5843627109305,0,0.000885,0,0
