Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:25.460,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:25.557,481.577815080718,27.254975527881,0,0.000885,0,0
0:1:25.657,482.400736076718,27.2963440715611,0,0.000885,0,0
0:1:25.758,482.400736076718,27.2963440715611,0,0.000885,0,0
0:1:25.857,483.397137715118,27.3515021298011,0,0.000885,0,0
0:1:25.954,484.099956727918,27.3928706734812,0,0.000885,0,0
0:1:26.050,484.099956727918,27.3928706734812,0,0.000885,0,0
0:1:26.149,485.274287230318,27.4618182462813,0,0.000885,0,0
0:1:26.249,486.097208226317,27.5100815472414,0,0.000885,0,0
0:1:26.350,486.915681000717,27.5514500909214,0,0.000885,0,0
0:1:26.460,486.915681000717,27.5514500909214,0,0.000885,0,0
0:1:26.555,487.560673132717,27.5928186346015,0,0.000885,0,0
0:1:26.664,488.619349873517,27.6479766928416,0,0.000885,0,0
0:1:26.764,489.731405273517,27.7100295083617,0,0.000885,0,0
0:1:26.865,489.731405273517,27.7100295083617,0,0.000885,0,0
0:1:26.962,490.318570524717,27.7445032947617,0,0.000885,0,0
0:1:27.060,491.314972163117,27.7996613530018,0,0.000885,0,0
0:1:27.159,492.137893159116,27.8479246539619,0,0.000885,0,0
0:1:27.259,492.137893159116,27.8479246539619,0,0.000885,0,0
0:1:27.359,493.370050542316,27.916872226762,0,0.000885,0,0
0:1:27.458,494.015042674316,27.9582407704421,0,0.000885,0,0
0:1:27.555,494.891342329516,28.0065040714021,0,0.000885,0,0
0:1:27.663,494.891342329516,28.0065040714021,0,0.000885,0,0
0:1:27.762,495.305026938316,28.0271883432422,0,0.000885,0,0
0:1:27.863,496.417082338316,28.0892411587622,0,0.000885,0,0
0:1:27.961,497.240003334316,28.1375044597223,0,0.000885,0,0
0:1:28.058,497.240003334316,28.1375044597223,0,0.000885,0,0
0:1:28.159,498.236404972715,28.1926625179624,0,0.000885,0,0
0:1:28.258,498.823570223915,28.2271363043625,0,0.000885,0,0
0:1:28.358,498.823570223915,28.2271363043625,0,0.000885,0,0
0:1:28.457,500.055727607115,28.2960838771626,0,0.000885,0,0
0:1:28.551,500.580617755915,28.3305576635626,0,0.000885,0,0
0:1:28.649,501.754948258315,28.3926104790827,0,0.000885,0,0
0:1:28.749,501.754948258315,28.3926104790827,0,0.000885,0,0
0:1:28.848,502.457767271115,28.4339790227628,0,0.000885,0,0
0:1:28.949,503.160586283915,28.4753475664428,0,0.000885,0,0
0:1:29.049,504.099161041514,28.5236108674029,0,0.000885,0,0
0:1:29.151,504.099161041514,28.5236108674029,0,0.000885,0,0
0:1:29.255,505.215664663114,28.592558440203,0,0.000885,0,0
0:1:29.351,506.212066301514,28.6477164984431,0,0.000885,0,0
0:1:29.456,506.799231552714,28.6821902848431,0,0.000885,0,0
0:1:29.556,506.799231552714,28.6821902848431,0,0.000885,0,0
0:1:29.656,507.386396803914,28.7097693139632,0,0.000885,0,0
0:1:29.758,508.147042697514,28.7580326149233,0,0.000885,0,0
0:1:29.856,509.437026961513,28.8269801877234,0,0.000885,0,0
0:1:29.956,509.437026961513,28.8269801877234,0,0.000885,0,0
0:1:30.056,509.908538451113,28.8545592168434,0,0.000885,0,0
0:1:30.157,511.256349595913,28.9304015469235,0,0.000885,0,0
0:1:30.258,511.785687966313,28.9579805760436,0,0.000885,0,0
0:1:30.357,511.785687966313,28.9579805760436,0,0.000885,0,0
0:1:30.457,512.839916485513,29.0200333915636,0,0.000885,0,0
0:1:30.554,513.542735498313,29.0614019352437,0,0.000885,0,0
0:1:30.660,513.542735498313,29.0614019352437,0,0.000885,0,0
0:1:30.761,514.245554511113,29.1027704789238,0,0.000885,0,0
0:1:30.861,514.952821745513,29.1372442653238,0,0.000885,0,0
0:1:30.961,516.122704026312,29.2061918381239,0,0.000885,0,0
0:1:31.057,516.122704026312,29.2061918381239,0,0.000885,0,0
0:1:31.163,516.536388635112,29.226876109964,0,0.000885,0,0
0:1:31.263,517.648444035112,29.2958236827641,0,0.000885,0,0
0:1:31.365,518.293436167112,29.3302974691641,0,0.000885,0,0
0:1:31.464,518.293436167112,29.3302974691641,0,0.000885,0,0
0:1:31.562,518.880601418312,29.3647712555642,0,0.000885,0,0
0:1:31.658,519.467766669512,29.3992450419642,0,0.000885,0,0
0:1:31.759,520.406341427112,29.4475083429243,0,0.000885,0,0
0:1:31.859,520.406341427112,29.4475083429243,0,0.000885,0,0
0:1:31.959,521.166987320712,29.4888768866044,0,0.000885,0,0
0:1:32.057,521.874254555111,29.5302454302844,0,0.000885,0,0
0:1:32.163,522.808381091111,29.5854034885245,0,0.000885,0,0
0:1:32.262,522.808381091111,29.5854034885245,0,0.000885,0,0
0:1:32.363,523.631302087111,29.6336667894846,0,0.000885,0,0
0:1:32.463,524.747805708711,29.6957196050047,0,0.000885,0,0
0:1:32.561,525.508451602311,29.7370881486847,0,0.000885,0,0
0:1:32.658,525.508451602311,29.7370881486847,0,0.000885,0,0
0:1:32.757,526.624955223911,29.7991409642048,0,0.000885,0,0
0:1:32.858,527.50125487911,29.8474042651649,0,0.000885,0,0
0:1:32.957,527.50125487911,29.8474042651649,0,0.000885,0,0
0:1:33.055,528.20407389191,29.888772808845,0,0.000885,0,0
0:1:33.161,529.02699488791,29.937036109805,0,0.000885,0,0
0:1:33.260,529.90774276471,29.9852994107651,0,0.000885,0,0
0:1:33.361,529.90774276471,29.9852994107651,0,0.000885,0,0
0:1:33.460,530.49490801591,30.0197731971652,0,0.000885,0,0
0:1:33.558,531.49130965431,30.0749312554052,0,0.000885,0,0
0:1:33.656,532.19412866711,30.1162997990853,0,0.000885,0,0
0:1:33.751,532.19412866711,30.1162997990853,0,0.000885,0,0
0:1:33.855,533.074876543909,30.1645631000454,0,0.000885,0,0
0:1:33.950,533.777695556709,30.2059316437254,0,0.000885,0,0
0:1:34.051,534.186931943909,30.2266159155655,0,0.000885,0,0
0:1:34.155,534.186931943909,30.2266159155655,0,0.000885,0,0
0:1:34.257,535.476916207909,30.3024582456456,0,0.000885,0,0
0:1:34.358,536.184183442309,30.3438267893256,0,0.000885,0,0
0:1:34.459,537.531994587109,30.4196691194058,0,0.000885,0,0
0:1:34.560,537.531994587109,30.4196691194058,0,0.000885,0,0
0:1:34.658,538.176986719109,30.4541429058058,0,0.000885,0,0
0:1:34.760,539.409144102308,30.5230904786059,0,0.000885,0,0
0:1:34.860,539.644899847108,30.5368799931659,0,0.000885,0,0
0:1:34.960,539.644899847108,30.5368799931659,0,0.000885,0,0
0:1:35.060,540.699128366308,30.598932808686,0,0.000885,0,0
0:1:35.160,541.286293617508,30.6334065950861,0,0.000885,0,0
0:1:35.260,541.286293617508,30.6334065950861,0,0.000885,0,0
0:1:35.361,542.282695255908,30.6885646533262,0,0.000885,0,0
0:1:35.461,543.221270013508,30.7368279542862,0,0.000885,0,0
0:1:35.560,544.217671651908,30.7988807698063,0,0.000885,0,0
0:1:35.657,544.217671651908,30.7988807698063,0,0.000885,0,0
0:1:35.755,544.920490664707,30.8333545562064,0,0.000885,0,0
0:1:35.856,546.036994286307,30.9023021290065,0,0.000885,0,0
0:1:35.956,546.855467060707,30.9436706726865,0,0.000885,0,0
0:1:36.055,546.855467060707,30.9436706726865,0,0.000885,0,0
0:1:36.161,547.678388056707,30.9919339736466,0,0.000885,0,0
0:1:36.258,548.501309052707,31.0401972746067,0,0.000885,0,0
0:1:36.359,549.377608707907,31.0884605755668,0,0.000885,0,0
0:1:36.459,549.377608707907,31.0884605755668,0,0.000885,0,0
0:1:36.558,549.906947078307,31.1160396046868,0,0.000885,0,0
0:1:36.656,550.729868074307,31.1643029056469,0,0.000885,0,0
0:1:36.750,551.962025457506,31.233250478447,0,0.000885,0,0
0:1:36.850,551.962025457506,31.233250478447,0,0.000885,0,0
0:1:36.951,552.251159861506,31.253934750287,0,0.000885,0,0
0:1:37.050,553.252009721506,31.3090928085271,0,0.000885,0,0
0:1:37.159,554.306238240706,31.3642508667672,0,0.000885,0,0
0:1:37.257,554.306238240706,31.3642508667672,0,0.000885,0,0
0:1:37.356,555.066884134306,31.4125141677272,0,0.000885,0,0
0:1:37.457,556.005458891906,31.4607774686873,0,0.000885,0,0
0:1:37.556,556.005458891906,31.4607774686873,0,0.000885,0,0
0:1:37.662,556.712726126305,31.5021460123674,0,0.000885,0,0
0:1:37.761,557.940435287905,31.5710935851675,0,0.000885,0,0
0:1:37.860,558.941285147905,31.6262516434076,0,0.000885,0,0
0:1:37.959,558.941285147905,31.6262516434076,0,0.000885,0,0
0:1:38.060,559.292694654305,31.6469359152476,0,0.000885,0,0
0:1:38.157,560.168994309505,31.7020939734877,0,0.000885,0,0
0:1:38.264,561.227671050305,31.7572520317278,0,0.000885,0,0
0:1:38.363,561.227671050305,31.7572520317278,0,0.000885,0,0
0:1:38.463,561.814836301505,31.7917258181278,0,0.000885,0,0
0:1:38.563,562.459828433504,31.8261996045279,0,0.000885,0,0
0:1:38.660,563.398403191104,31.881357662768,0,0.000885,0,0
0:1:38.757,563.398403191104,31.881357662768,0,0.000885,0,0
0:1:38.859,564.336977948704,31.936515721008,0,0.000885,0,0
0:1:38.959,564.746214335904,31.9571999928481,0,0.000885,0,0
0:1:39.060,565.800442855104,32.0192528083682,0,0.000885,0,0
0:1:39.160,565.800442855104,32.0192528083682,0,0.000885,0,0
0:1:39.262,566.974773357504,32.0813056238883,0,0.000885,0,0
0:1:39.363,567.326182863904,32.1019898957283,0,0.000885,0,0
0:1:39.465,567.913348115104,32.1364636821283,0,0.000885,0,0
0:1:39.564,567.913348115104,32.1364636821283,0,0.000885,0,0
0:1:39.664,569.145505498303,32.2054112549284,0,0.000885,0,0
0:1:39.765,570.026253375103,32.2536745558885,0,0.000885,0,0
0:1:39.866,570.729072387903,32.2950430995686,0,0.000885,0,0
0:1:39.965,570.729072387903,32.2950430995686,0,0.000885,0,0
0:1:40.064,571.783300907103,32.3570959150887,0,0.000885,0,0
0:1:40.165,572.606221903103,32.4053592160487,0,0.000885,0,0
0:1:40.265,572.606221903103,32.4053592160487,0,0.000885,0,0
0:1:40.365,573.251214035103,32.4398330024488,0,0.000885,0,0
0:1:40.467,573.838379286302,32.4743067888488,0,0.000885,0,0
0:1:40.567,574.776954043902,32.5225700898089,0,0.000885,0,0
0:1:40.663,574.776954043902,32.5225700898089,0,0.000885,0,0
0:1:40.760,575.244017311902,32.550149118929,0,0.000885,0,0
0:1:40.860,576.124765188702,32.605307177169,0,0.000885,0,0
0:1:40.961,577.356922571902,32.6742547499691,0,0.000885,0,0
0:1:41.060,577.356922571902,32.6742547499691,0,0.000885,0,0
0:1:41.159,578.117568465502,32.7156232936492,0,0.000885,0,0
0:1:41.255,579.291898967902,32.7845708664493,0,0.000885,0,0
0:1:41.351,579.936891099902,32.8190446528494,0,0.000885,0,0
0:1:41.453,579.936891099902,32.8190446528494,0,0.000885,0,0
0:1:41.556,580.933292738301,32.8742027110894,0,0.000885,0,0
0:1:41.651,581.814040615101,32.9224660120495,0,0.000885,0,0
0:1:41.760,582.223277002301,32.9500450411696,0,0.000885,0,0
0:1:41.857,582.223277002301,32.9500450411696,0,0.000885,0,0
0:1:41.958,583.397607504701,33.0120978566897,0,0.000885,0,0
0:1:42.058,584.158253398301,33.0534664003697,0,0.000885,0,0
0:1:42.158,584.158253398301,33.0534664003697,0,0.000885,0,0
0:1:42.255,585.212481917501,33.1155192158898,0,0.000885,0,0
0:1:42.362,586.093229794301,33.1637825168499,0,0.000885,0,0
0:1:42.462,586.6803950455,33.1982563032499,0,0.000885,0,0
0:1:42.561,586.6803950455,33.1982563032499,0,0.000885,0,0
0:1:42.661,587.3832140583,33.23962484693,0,0.000885,0,0
0:1:42.759,588.4418907991,33.3016776624501,0,0.000885,0,0
0:1:42.857,589.4382924375,33.3568357206902,0,0.000885,0,0
0:1:42.958,589.4382924375,33.3568357206902,0,0.000885,0,0
0:1:43.058,590.1455596719,33.3982042643702,0,0.000885,0,0
0:1:43.159,590.7905518039,33.4326780507703,0,0.000885,0,0
0:1:43.257,591.964882306299,33.5016256235704,0,0.000885,0,0
0:1:43.363,591.964882306299,33.5016256235704,0,0.000885,0,0
0:1:43.463,592.489772455099,33.5292046526904,0,0.000885,0,0
0:1:43.564,593.784204940699,33.5981522254905,0,0.000885,0,0
0:1:43.664,594.544850834299,33.6464155264506,0,0.000885,0,0
0:1:43.765,594.544850834299,33.6464155264506,0,0.000885,0,0
0:1:43.867,595.016362323899,33.6739945555706,0,0.000885,0,0
0:1:43.969,595.954937081499,33.7222578565307,0,0.000885,0,0
0:1:44.070,596.777858077499,33.7705211574908,0,0.000885,0,0
0:1:44.171,596.777858077499,33.7705211574908,0,0.000885,0,0
0:1:44.271,597.480677090299,33.8118897011709,0,0.000885,0,0
0:1:44.373,598.361424967098,33.8601530021309,0,0.000885,0,0
0:1:44.472,599.242172843898,33.908416303091,0,0.000885,0,0
0:1:44.574,599.242172843898,33.908416303091,0,0.000885,0,0
0:1:44.674,599.944991856698,33.9497848467711,0,0.000885,0,0
0:1:44.775,601.061495478298,34.0118376622912,0,0.000885,0,0
0:1:44.875,601.590833848698,34.0463114486912,0,0.000885,0,0
0:1:44.976,601.590833848698,34.0463114486912,0,0.000885,0,0
0:1:45.077,602.413754844698,34.0876799923713,0,0.000885,0,0
0:1:45.178,603.645912227897,34.1566275651714,0,0.000885,0,0
0:1:45.275,604.464385002297,34.2048908661314,0,0.000885,0,0
0:1:45.373,604.464385002297,34.2048908661314,0,0.000885,0,0
0:1:45.474,604.935896491897,34.2324698952515,0,0.000885,0,0
0:1:45.575,605.638715504697,34.2738384389315,0,0.000885,0,0
0:1:45.676,606.755219126297,34.3358912544516,0,0.000885,0,0
0:1:45.771,606.755219126297,34.3358912544516,0,0.000885,0,0
0:1:45.869,607.168903735097,34.3565755262917,0,0.000885,0,0
0:1:45.970,608.045203390297,34.4117335845318,0,0.000885,0,0
0:1:46.071,608.045203390297,34.4117335845318,0,0.000885,0,0
0:1:46.171,609.513116518297,34.4944706718919,0,0.000885,0,0
0:1:46.269,610.687447020696,34.556523487412,0,0.000885,0,0
0:1:46.367,611.216785391096,34.590997273812,0,0.000885,0,0
0:1:46.467,611.216785391096,34.590997273812,0,0.000885,0,0
0:1:46.568,612.039706387096,34.6323658174921,0,0.000885,0,0
0:1:46.669,612.862627383096,34.6806291184522,0,0.000885,0,0
0:1:46.766,613.738927038296,34.7288924194122,0,0.000885,0,0
0:1:46.863,613.738927038296,34.7288924194122,0,0.000885,0,0
0:1:46.963,614.446194272696,34.7702609630923,0,0.000885,0,0
0:1:47.064,615.500422791895,34.8323137786124,0,0.000885,0,0
0:1:47.164,615.500422791895,34.8323137786124,0,0.000885,0,0
0:1:47.262,616.145414923895,34.8667875650124,0,0.000885,0,0
0:1:47.360,616.852682158295,34.9081561086925,0,0.000885,0,0
0:1:47.460,617.791256915895,34.9564194096526,0,0.000885,0,0
0:1:47.560,617.791256915895,34.9564194096526,0,0.000885,0,0
0:1:47.662,618.494075928695,34.9977879533326,0,0.000885,0,0
0:1:47.759,619.552752669495,35.0598407688527,0,0.000885,0,0
0:1:47.856,619.961989056695,35.0805250406928,0,0.000885,0,0
0:1:47.956,619.961989056695,35.0805250406928,0,0.000885,0,0
0:1:48.057,620.900563814295,35.1356830989328,0,0.000885,0,0
0:1:48.158,621.781311691094,35.1839463998929,0,0.000885,0,0
0:1:48.253,622.604232687094,35.232209700853,0,0.000885,0,0
0:1:48.351,622.604232687094,35.232209700853,0,0.000885,0,0
0:1:48.449,622.955642193494,35.252893972693,0,0.000885,0,0
0:1:48.551,624.187799576694,35.3218415454931,0,0.000885,0,0
0:1:48.651,625.130822555894,35.3769996037332,0,0.000885,0,0
0:1:48.751,625.130822555894,35.3769996037332,0,0.000885,0,0
0:1:48.853,625.775814687894,35.4114733901333,0,0.000885,0,0
0:1:48.958,626.714389445494,35.4666314483733,0,0.000885,0,0
0:1:49.059,627.537310441493,35.5079999920534,0,0.000885,0,0
0:1:49.160,627.537310441493,35.5079999920534,0,0.000885,0,0
0:1:49.261,628.413610096693,35.5631580502935,0,0.000885,0,0
0:1:49.363,629.178704211893,35.6045265939736,0,0.000885,0,0
0:1:49.461,630.001625207893,35.6527898949336,0,0.000885,0,0
0:1:49.563,630.001625207893,35.6527898949336,0,0.000885,0,0
0:1:49.664,631.175955710293,35.7148427104537,0,0.000885,0,0
0:1:49.764,632.056703587093,35.7700007686938,0,0.000885,0,0
0:1:49.864,632.056703587093,35.7700007686938,0,0.000885,0,0
0:1:49.965,633.168758987092,35.8320535842139,0,0.000885,0,0
0:1:50.065,633.288860970292,35.8389483414939,0,0.000885,0,0
0:1:50.167,634.463191472692,35.901001157014,0,0.000885,0,0
0:1:50.266,634.463191472692,35.901001157014,0,0.000885,0,0
0:1:50.363,635.108183604692,35.9423697006941,0,0.000885,0,0
0:1:50.461,636.455994749492,36.0182120307742,0,0.000885,0,0
0:1:50.562,637.336742626292,36.0664753317342,0,0.000885,0,0
0:1:50.662,637.336742626292,36.0664753317342,0,0.000885,0,0
0:1:50.763,638.511073128692,36.1354229045344,0,0.000885,0,0
0:1:50.860,638.982584618291,36.1561071763744,0,0.000885,0,0
0:1:50.957,639.569749869491,36.1905809627744,0,0.000885,0,0
0:1:51.057,639.569749869491,36.1905809627744,0,0.000885,0,0
0:1:51.158,640.330395763091,36.2319495064545,0,0.000885,0,0
0:1:51.259,641.389072503891,36.2940023219746,0,0.000885,0,0
0:1:51.357,641.976237755091,36.3284761083746,0,0.000885,0,0
0:1:51.463,641.976237755091,36.3284761083746,0,0.000885,0,0
0:1:51.564,643.150568257491,36.3974236811747,0,0.000885,0,0
0:1:51.664,643.617631525491,36.4181079530148,0,0.000885,0,0
0:1:51.764,644.618481385491,36.4801607685349,0,0.000885,0,0
0:1:51.863,644.618481385491,36.4801607685349,0,0.000885,0,0
0:1:51.961,645.26347351749,36.5146345549349,0,0.000885,0,0
0:1:52.060,645.90846564949,36.549108341335,0,0.000885,0,0
0:1:52.161,645.90846564949,36.549108341335,0,0.000885,0,0
0:1:52.260,646.73138664549,36.597371642295,0,0.000885,0,0
0:1:52.359,647.66996140309,36.6525297005351,0,0.000885,0,0
0:1:52.457,648.19929977349,36.6801087296552,0,0.000885,0,0
0:1:52.554,648.19929977349,36.6801087296552,0,0.000885,0,0
0:1:52.656,649.37363027589,36.7490563024553,0,0.000885,0,0
0:1:52.758,649.95634730549,36.7835300888553,0,0.000885,0,0
0:1:52.858,650.60578765909,36.8180038752554,0,0.000885,0,0
0:1:52.964,650.60578765909,36.8180038752554,0,0.000885,0,0
0:1:53.061,652.011425684689,36.8938462053355,0,0.000885,0,0
0:1:53.163,652.540764055089,36.9283199917355,0,0.000885,0,0
0:1:53.263,654.186606047089,37.0179518363757,0,0.000885,0,0
0:1:53.362,654.186606047089,37.0179518363757,0,0.000885,0,0
0:1:53.459,654.538015553489,37.0386361082157,0,0.000885,0,0
0:1:53.556,655.827999817489,37.1144784382958,0,0.000885,0,0
0:1:53.658,656.593093932688,37.1558469819759,0,0.000885,0,0
0:1:53.758,656.593093932688,37.1558469819759,0,0.000885,0,0
0:1:53.858,656.766574575089,37.1627417392559,0,0.000885,0,0
0:1:53.960,657.767424435088,37.224794554776,0,0.000885,0,0
0:1:54.061,657.767424435088,37.224794554776,0,0.000885,0,0
0:1:54.164,659.057408699088,37.2937421275761,0,0.000885,0,0
0:1:54.263,660.053810337488,37.3489001858162,0,0.000885,0,0
0:1:54.365,660.583148707888,37.3833739722162,0,0.000885,0,0
0:1:54.465,660.583148707888,37.3833739722162,0,0.000885,0,0
0:1:54.567,661.521723465488,37.4316372731763,0,0.000885,0,0
0:1:54.667,661.930959852688,37.4592163022963,0,0.000885,0,0
0:1:54.769,662.638227087087,37.5005848459764,0,0.000885,0,0
0:1:54.869,662.638227087087,37.5005848459764,0,0.000885,0,0
0:1:54.970,663.341046099887,37.5350586323765,0,0.000885,0,0
0:1:55.070,664.515376602287,37.6040062051766,0,0.000885,0,0
0:1:55.170,665.396124479087,37.6522695061366,0,0.000885,0,0
0:1:55.271,665.396124479087,37.6522695061366,0,0.000885,0,0
0:1:55.372,665.867635968687,37.6798485352567,0,0.000885,0,0
0:1:55.471,667.509029739087,37.7763751371768,0,0.000885,0,0
0:1:55.569,668.389777615886,37.8246384381369,0,0.000885,0,0
0:1:55.669,668.389777615886,37.8246384381369,0,0.000885,0,0
0:1:55.770,668.976942867086,37.8591122245369,0,0.000885,0,0
0:1:55.871,669.386179254286,37.879796496377,0,0.000885,0,0
0:1:55.969,670.618336637486,37.9487440691771,0,0.000885,0,0
0:1:56.066,670.618336637486,37.9487440691771,0,0.000885,0,0
0:1:56.166,671.325603871886,37.9901126128571,0,0.000885,0,0
0:1:56.266,671.912769123086,38.0245863992572,0,0.000885,0,0
0:1:56.368,672.909170761486,38.0797444574973,0,0.000885,0,0
0:1:56.466,672.909170761486,38.0797444574973,0,0.000885,0,0
0:1:56.563,673.674264876686,38.1211130011773,0,0.000885,0,0
0:1:56.661,674.199155025485,38.1486920302974,0,0.000885,0,0
0:1:56.762,674.199155025485,38.1486920302974,0,0.000885,0,0
0:1:56.863,675.315658647085,38.2176396030975,0,0.000885,0,0
0:1:56.963,675.960650779085,38.2521133894975,0,0.000885,0,0
0:1:57.059,677.077154400685,38.3141662050176,0,0.000885,0,0
0:1:57.157,677.077154400685,38.3141662050176,0,0.000885,0,0
0:1:57.258,677.957902277485,38.3624295059777,0,0.000885,0,0
0:1:57.360,678.722996392685,38.4106928069378,0,0.000885,0,0
0:1:57.459,679.599296047885,38.4589561078978,0,0.000885,0,0
0:1:57.553,679.599296047885,38.4589561078978,0,0.000885,0,0
0:1:57.663,680.364390163085,38.5003246515779,0,0.000885,0,0
0:1:57.764,681.245138039884,38.548587952538,0,0.000885,0,0
0:1:57.864,681.890130171884,38.589956496218,0,0.000885,0,0
0:1:57.965,681.890130171884,38.589956496218,0,0.000885,0,0
0:1:58.063,682.713051167884,38.6313250398981,0,0.000885,0,0
0:1:58.159,683.887381670284,38.7002726126982,0,0.000885,0,0
0:1:58.260,684.532373802284,38.7347463990983,0,0.000885,0,0
0:1:58.362,684.532373802284,38.7347463990983,0,0.000885,0,0
0:1:58.461,685.297467917484,38.7830097000583,0,0.000885,0,0
0:1:58.559,685.880184947083,38.8105887291784,0,0.000885,0,0
0:1:58.653,685.880184947083,38.8105887291784,0,0.000885,0,0
0:1:58.754,686.881034807083,38.8726415446985,0,0.000885,0,0
0:1:58.855,687.935263326283,38.9277996029385,0,0.000885,0,0
0:1:58.958,688.406774815883,38.9553786320586,0,0.000885,0,0
0:1:59.058,688.406774815883,38.9553786320586,0,0.000885,0,0
0:1:59.159,689.816861063083,39.0381157194187,0,0.000885,0,0
0:1:59.261,690.404026314283,39.0656947485388,0,0.000885,0,0
0:1:59.363,691.106845327083,39.1070632922188,0,0.000885,0,0
0:1:59.463,691.106845327083,39.1070632922188,0,0.000885,0,0
0:1:59.564,692.103246965483,39.1622213504589,0,0.000885,0,0
0:1:59.664,692.281175829482,39.1760108650189,0,0.000885,0,0
0:1:59.765,693.571160093482,39.244958437819,0,0.000885,0,0
0:1:59.866,693.571160093482,39.244958437819,0,0.000885,0,0
0:1:59.967,694.509734851082,39.3001164960591,0,0.000885,0,0
0:2:0.066,695.096900102282,39.3345902824592,0,0.000885,0,0
0:2:0.167,696.391332587882,39.4104326125393,0,0.000885,0,0
0:2:0.267,696.391332587882,39.4104326125393,0,0.000885,0,0
0:2:0.370,697.036324719882,39.4449063989393,0,0.000885,0,0
0:2:0.470,698.090553239081,39.5069592144594,0,0.000885,0,0
0:2:0.569,698.913474235081,39.5483277581395,0,0.000885,0,0
0:2:0.666,698.913474235081,39.5483277581395,0,0.000885,0,0
0:2:0.765,699.558466367081,39.5896963018195,0,0.000885,0,0
0:2:0.867,700.617143107881,39.6448543600596,0,0.000885,0,0
0:2:0.967,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:1.065,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:1.163,702.085056235881,39.7275914474198,0,0.000885,0,0
0:2:1.263,703.197111635881,39.7896442629398,0,0.000885,0,0
0:2:1.364,703.197111635881,39.7896442629398,0,0.000885,0,0
0:2:1.465,703.90437887028,39.8310128066199,0,0.000885,0,0
0:2:1.563,704.78512674708,39.87927610758,0,0.000885,0,0
0:2:1.660,705.54577264068,39.9275394085401,0,0.000885,0,0
0:2:1.759,705.54577264068,39.9275394085401,0,0.000885,0,0
0:2:1.859,706.60444938148,39.9826974667801,0,0.000885,0,0
0:2:1.960,707.60085101988,40.0447502823002,0,0.000885,0,0
0:2:2.059,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:2.153,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:2.251,709.12659102868,40.1274873696604,0,0.000885,0,0
0:2:2.351,709.829410041479,40.1688559133404,0,0.000885,0,0
0:2:2.453,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:2.553,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:2.662,711.297323169479,40.2515930007005,0,0.000885,0,0
0:2:2.760,712.062417284679,40.2929615443806,0,0.000885,0,0
0:2:2.862,713.116645803879,40.3550143599007,0,0.000885,0,0
0:2:2.962,713.116645803879,40.3550143599007,0,0.000885,0,0
0:2:3.061,713.766086157479,40.3894881463007,0,0.000885,0,0
0:2:3.158,714.468905170279,40.4308566899808,0,0.000885,0,0
0:2:3.254,714.468905170279,40.4308566899808,0,0.000885,0,0
0:2:3.354,715.349653047079,40.4791199909409,0,0.000885,0,0
0:2:3.458,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:3.559,717.168975681478,40.582541350141,0,0.000885,0,0
0:2:3.654,717.168975681478,40.582541350141,0,0.000885,0,0
0:2:3.763,717.698314051878,40.6101203792611,0,0.000885,0,0
0:2:3.864,718.521235047878,40.6583836802211,0,0.000885,0,0
0:2:3.965,719.166227179878,40.6997522239012,0,0.000885,0,0
0:2:4.066,719.166227179878,40.6997522239012,0,0.000885,0,0
0:2:4.167,720.162628818278,40.7549102821413,0,0.000885,0,0
0:2:4.270,720.865447831078,40.7893840685414,0,0.000885,0,0
0:2:4.371,721.630541946278,40.8376473695014,0,0.000885,0,0
0:2:4.472,721.630541946278,40.8376473695014,0,0.000885,0,0
0:2:4.572,722.684770465477,40.8928054277415,0,0.000885,0,0
0:2:4.673,723.685620325477,40.9548582432616,0,0.000885,0,0
0:2:4.774,724.917777708677,41.0238058160617,0,0.000885,0,0
0:2:4.875,724.917777708677,41.0238058160617,0,0.000885,0,0
0:2:4.976,726.034281330277,41.0858586315818,0,0.000885,0,0
0:2:5.075,727.030682968677,41.1410166898219,0,0.000885,0,0
0:2:5.176,727.791328862276,41.1823852335019,0,0.000885,0,0
0:2:5.277,727.791328862276,41.1823852335019,0,0.000885,0,0
0:2:5.377,728.440769215876,41.223753777182,0,0.000885,0,0
0:2:5.479,729.730753479876,41.2927013499821,0,0.000885,0,0
0:2:5.579,730.317918731076,41.3271751363822,0,0.000885,0,0
0:2:5.677,730.317918731076,41.3271751363822,0,0.000885,0,0
0:2:5.774,731.314320369476,41.3823331946222,0,0.000885,0,0
0:2:5.875,731.959312501476,41.4237017383023,0,0.000885,0,0
0:2:5.976,732.960162361476,41.4788597965424,0,0.000885,0,0
