Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:44,Cylinder,100,1,200,0,3.6,3,0.25,516.3,65.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.981,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:1:0.078,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:1:0.177,82.287651378386,10.4800310656158,0,0.000885,0,0
0:1:0.278,82.287651378386,10.4800310656158,0,0.000885,0,0
0:1:0.379,82.403305139986,10.4938205801758,0,0.000885,0,0
0:1:0.479,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:1:0.577,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:1:0.675,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:1:0.777,83.3997067783858,10.617926211216,0,0.000885,0,0
0:1:0.878,83.5776356423858,10.638610483056,0,0.000885,0,0
0:1:0.977,83.5776356423858,10.638610483056,0,0.000885,0,0
0:1:1.074,83.5776356423858,10.638610483056,0,0.000885,0,0
0:1:1.173,83.7511162847858,10.666189512176,0,0.000885,0,0
0:1:1.273,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:1.375,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:1.475,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:1.576,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:1:1.678,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:1:1.779,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:1:1.881,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:1:1.983,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:1:2.083,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:2.183,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:2.284,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:2.385,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:2.487,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:2.587,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:2.688,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:2.790,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:2.891,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:2.992,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:3.090,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:3.187,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:3.287,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:3.389,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:3.489,88.150407447185,11.2246648518569,0,0.000885,0,0
0:1:3.588,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:3.685,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:3.785,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:3.886,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:3.987,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:4.086,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:4.183,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:4.283,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:4.383,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:4.484,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:4.582,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:4.681,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:4.779,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:4.882,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:4.982,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:5.082,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:5.180,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:5.277,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:5.378,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:5.480,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:5.578,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:5.678,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:5.774,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:5.876,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:5.977,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:6.078,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:6.176,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:6.273,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:6.373,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:6.475,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:6.576,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:6.677,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:6.777,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:6.880,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:6.981,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:7.084,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:7.183,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:7.284,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:7.385,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:7.487,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:7.587,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:7.689,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:7.790,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:7.891,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:7.991,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:8.093,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:8.192,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:8.290,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:8.388,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:8.490,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:8.591,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:8.690,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:8.786,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:8.886,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:8.986,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:9.088,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:9.188,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:9.285,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:9.383,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:9.483,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:9.583,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:9.684,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:9.781,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:9.879,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:9.980,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:10.082,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:10.181,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:10.280,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:10.378,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:10.478,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:10.577,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:10.679,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:10.776,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:10.874,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:10.974,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:11.074,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:11.177,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:11.276,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:11.373,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:11.468,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:11.570,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:11.673,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:11.774,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:11.875,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:11.979,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:12.079,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:12.181,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:12.282,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:12.383,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:12.483,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.584,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.684,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.785,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.885,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.986,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:13.089,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:13.189,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:13.289,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:13.387,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:13.485,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:13.587,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:13.687,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:13.787,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:13.884,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:13.982,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:14.084,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:14.185,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:14.285,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:14.382,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:14.479,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:14.581,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:14.683,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:14.782,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:14.879,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:14.977,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:15.079,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:15.180,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:15.281,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:15.377,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:15.475,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:15.576,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:15.677,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:15.778,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:15.875,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:15.981,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:16.083,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:16.183,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:16.285,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:16.383,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:16.481,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:16.581,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:16.682,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:16.782,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:16.884,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:16.986,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:17.089,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:17.190,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:17.292,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:17.393,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:17.494,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:17.594,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:17.695,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:17.796,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:17.897,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:17.997,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:18.099,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:18.200,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:18.301,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:18.398,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:18.497,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:18.597,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:18.698,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:18.800,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:18.899,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:18.997,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:19.096,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:19.197,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:19.298,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:19.395,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:19.493,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:19.592,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:19.694,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:19.795,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:19.894,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:19.992,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:20.090,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:20.192,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:20.292,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:20.392,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:20.489,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:20.588,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:20.689,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:20.790,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:20.890,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:20.987,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:21.086,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:21.187,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:21.288,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:21.388,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:21.490,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:21.593,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:21.693,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:21.794,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:21.897,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:21.998,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:22.099,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:22.199,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:22.300,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:22.400,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:22.501,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:22.602,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:22.703,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:22.802,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:22.903,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:23.002,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:23.100,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:23.201,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:23.302,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:23.401,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:23.498,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:23.596,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:23.697,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:23.798,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:23.899,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:23.998,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:24.094,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:24.195,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:24.297,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:24.397,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:24.495,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:24.591,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:24.692,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:24.793,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:24.893,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:24.993,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:25.091,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:25.190,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:25.291,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:25.392,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:25.489,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:25.586,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:25.686,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:25.788,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:25.888,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:25.988,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:26.085,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:26.184,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:26.285,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:26.386,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:26.487,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:26.589,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:26.691,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:26.792,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:26.894,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:26.995,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:27.096,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:27.197,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:27.297,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:27.398,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:27.499,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:27.600,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:27.701,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:27.802,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:27.903,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:28.003,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:28.100,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:28.199,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:28.301,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:28.401,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:28.500,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:28.598,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:28.695,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:28.796,138.006075139977,17.5678415494664,0,0.000885,0,0
0:1:28.897,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:28.998,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:29.096,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:29.195,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:29.296,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:29.397,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:29.497,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:29.593,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:29.692,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:29.793,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:29.893,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:29.994,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:30.093,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:30.190,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:30.291,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:30.392,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:30.493,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:30.591,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:30.688,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:30.789,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:30.890,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:30.990,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:31.087,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:31.185,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:31.287,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:31.388,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:31.489,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:31.590,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:31.692,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:31.794,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:31.896,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:31.997,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:32.099,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:32.200,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:32.301,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:32.401,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:32.502,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:32.603,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:32.704,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:32.805,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:32.908,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:33.008,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:33.104,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:33.202,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:33.303,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:33.404,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:33.506,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:33.604,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:33.700,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:33.800,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:33.901,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:34.003,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:34.101,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:34.198,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:34.298,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:34.399,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:34.500,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:34.600,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:34.698,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:34.796,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:34.898,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:34.998,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:35.097,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:35.194,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:35.293,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:35.394,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:35.495,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.596,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.692,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:35.791,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:35.892,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:35.993,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:36.093,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:36.190,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:36.288,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:36.389,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:36.490,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.591,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:36.692,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:36.794,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:36.896,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:36.997,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:37.099,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:37.200,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:37.301,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:37.403,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:37.503,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:37.603,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:37.704,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:37.804,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:37.905,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:38.006,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:38.108,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:38.206,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:38.302,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:38.403,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:38.505,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:38.605,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:38.703,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:38.800,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:38.901,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:39.002,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:39.102,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:39.200,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:39.297,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:39.397,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:39.499,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:39.599,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:39.698,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.796,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.897,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:39.999,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:40.099,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:40.196,159.940255849573,20.3671130051506,0,0.000885,0,0
