Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:41,Cylinder,100,1,200,0,13.39,3,0.23,363.81,46.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.907,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:57.004,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:57.105,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:57.206,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:57.307,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:57.404,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:57.502,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:57.602,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:57.703,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:57.804,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:57.903,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:57.999,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:58.099,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:58.200,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:58.301,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:58.401,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:58.503,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:58.603,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:58.705,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:58.806,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:58.908,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:59.008,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:59.110,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:59.210,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:59.310,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:59.412,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:59.513,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:59.615,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.714,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.815,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:59.917,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.015,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.112,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.213,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.313,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:0.413,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:0.511,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:0.609,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:0.710,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:0.811,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:0.911,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.009,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.107,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:1.207,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:1.309,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.409,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:1.508,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.604,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.703,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.804,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:1.906,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.005,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.103,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:2.201,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:2.303,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:2.402,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:2.502,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:2.600,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.697,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.798,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.900,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.000,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.097,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.203,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:3.305,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:3.406,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:3.506,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:3.608,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.708,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.810,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:3.912,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:4.013,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:4.114,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:4.216,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.315,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.416,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:4.516,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.617,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:4.718,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:4.818,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:4.920,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:5.020,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:5.118,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:5.216,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:5.316,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:5.417,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:5.518,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:5.616,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:5.713,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:5.812,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:5.914,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:6.014,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.115,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:6.211,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:6.310,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:6.410,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:6.512,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.611,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.709,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:6.806,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:6.907,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.007,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.108,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:7.207,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.304,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:7.405,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:7.506,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:7.606,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.703,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:7.800,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:7.901,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:8.002,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:8.102,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:8.201,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:8.298,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:8.398,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.499,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.600,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:8.701,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:8.801,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:8.904,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:9.005,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:9.107,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.209,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:9.308,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:9.409,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:9.510,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:9.611,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:9.712,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:9.812,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:9.914,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.014,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:10.115,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:10.214,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:10.314,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:10.411,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:10.513,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:10.612,107.856029135182,13.7343565017807,0,0.000885,0,0
0:1:10.713,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.810,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.908,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.009,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.109,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.209,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.306,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.405,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:11.505,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:11.606,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:11.707,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:11.804,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:11.902,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:12.002,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:12.103,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:12.204,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:12.300,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:12.399,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:12.499,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:12.600,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:12.700,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:12.800,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:12.897,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:12.993,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:13.096,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:13.198,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:13.298,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:13.400,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:13.500,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:13.603,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.703,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:13.805,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:13.906,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.007,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:14.108,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:14.209,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.310,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.409,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:14.510,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:14.611,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:14.712,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:14.814,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:14.913,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:15.009,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:15.109,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:15.210,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:15.311,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.407,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.505,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.605,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.707,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:15.807,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:15.907,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:16.004,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:16.102,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:16.204,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:16.304,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.403,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.499,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.599,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.699,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.800,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:16.901,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:16.997,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:17.093,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:17.194,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:17.297,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:17.398,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:17.504,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:17.601,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.702,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.804,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:17.905,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:18.003,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.099,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.199,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.302,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:18.402,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:18.503,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:18.603,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.706,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.806,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:18.908,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:19.009,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:19.111,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.210,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:19.311,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:19.412,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:19.513,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.614,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.713,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.815,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:19.916,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:20.016,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:20.113,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:20.212,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:20.312,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:20.413,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:20.513,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:20.610,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:20.709,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:20.808,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:20.909,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.010,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:21.108,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.206,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.307,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.407,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.507,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.604,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.702,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:21.802,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:21.903,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:22.003,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:22.102,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:22.200,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.299,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.399,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.500,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:22.598,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:22.694,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:22.792,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:22.894,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:22.994,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.094,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.192,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.291,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:23.393,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.494,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.593,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:23.697,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:23.800,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:23.901,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.003,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:24.103,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:24.203,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:24.305,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:24.406,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.507,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.608,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.707,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:24.808,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:24.910,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:25.011,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:25.110,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:25.209,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:25.306,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:25.407,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:25.508,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:25.608,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:25.706,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:25.802,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:25.903,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:26.004,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:26.105,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.202,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.300,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:26.400,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:26.502,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:26.601,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:26.699,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:26.794,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:26.893,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:26.998,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:27.098,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:27.194,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:27.292,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:27.404,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:27.504,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:27.605,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:27.704,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:27.801,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:27.902,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.002,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.102,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.200,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:28.298,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.398,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.499,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.600,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:28.701,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.801,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:28.904,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:29.005,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:29.107,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:29.208,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:29.309,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:29.410,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.511,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:29.610,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:29.711,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.811,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:29.912,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:30.014,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:30.114,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.215,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:30.312,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:30.410,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:30.510,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:30.611,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:30.712,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:30.809,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:30.906,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:31.007,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.109,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.208,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.306,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:31.403,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.504,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.605,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:31.706,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:31.804,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:31.902,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:32.002,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:32.103,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:32.204,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:32.301,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:32.399,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:32.498,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:32.600,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:32.700,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:32.795,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:32.905,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:33.007,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:33.107,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:33.208,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:33.304,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:33.402,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:33.502,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:33.603,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:33.704,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:33.805,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:33.906,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:34.009,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:34.108,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:34.210,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:34.311,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:34.412,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:34.513,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:34.615,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:34.715,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:34.815,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:34.916,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.017,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.118,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:35.220,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:35.319,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:35.417,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:35.515,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.616,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:35.717,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:35.816,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:35.915,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:36.013,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:36.114,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.216,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.314,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:36.411,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:36.508,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:36.610,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:36.710,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:36.809,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.908,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:37.007,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:37.109,160.349492236773,20.4153763061107,0,0.000885,0,0
