Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.539,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:35.640,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:35.741,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:35.841,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:35.938,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:36.035,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:36.135,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:36.238,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:36.337,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:36.438,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:36.540,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:36.642,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:36.743,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:36.844,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:36.946,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:37.047,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:37.148,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:37.250,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:37.351,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:37.451,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:37.551,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:37.653,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:37.754,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:37.855,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:37.952,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:38.051,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:38.152,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:38.253,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:38.353,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:38.452,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:38.550,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:38.652,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:38.753,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:38.854,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:38.950,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:39.048,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:39.149,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:39.250,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:39.351,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:39.448,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:39.546,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:39.646,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:39.748,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:39.848,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:39.945,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:40.043,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:40.143,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:40.245,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:40.345,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:40.443,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:40.542,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:40.641,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:40.743,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:40.844,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:40.941,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:41.039,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:41.139,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:41.240,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:41.341,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:41.441,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:41.543,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:41.644,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:41.745,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:41.846,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:41.948,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:42.048,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:42.150,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:42.251,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:42.352,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:42.453,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:42.554,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:42.654,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:42.755,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:42.856,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:42.957,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:43.053,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:43.151,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:43.253,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:43.354,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:43.453,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:43.551,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:43.650,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:43.751,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:43.852,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:43.953,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:44.050,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:44.148,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:44.249,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:44.351,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:44.450,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:44.546,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:44.645,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:44.745,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:44.846,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:44.947,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:45.045,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:45.141,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:45.243,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:45.343,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:45.444,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:45.542,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:45.640,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:45.740,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:45.841,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:45.942,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:46.040,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:46.138,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:46.239,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:46.340,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:46.441,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:46.542,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:46.642,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:46.745,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:46.846,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:46.947,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:47.049,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:47.150,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:47.251,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:47.352,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:47.453,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:47.554,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:47.653,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:47.755,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:47.856,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:47.958,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:48.057,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:48.154,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:48.254,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:48.355,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:48.456,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:48.554,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:48.650,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:48.749,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:48.850,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:48.951,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:49.051,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:49.148,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:49.247,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:49.348,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:49.449,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:49.548,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:49.645,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:49.744,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:49.846,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:49.946,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:50.046,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:50.143,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:50.242,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:50.343,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:50.445,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:50.544,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:50.642,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:50.740,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:50.841,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:50.942,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:51.043,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:51.145,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:51.245,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:51.345,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:51.446,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:51.547,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:51.648,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:51.748,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:51.848,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:51.949,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:52.049,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:52.149,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:52.248,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:52.349,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:52.449,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:52.550,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:52.648,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:52.744,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:52.843,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:52.944,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:53.044,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:53.140,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:53.238,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:53.339,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:53.440,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:53.539,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:53.637,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:53.734,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:53.829,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:53.930,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:54.030,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:54.128,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:54.236,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:54.334,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:54.435,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:54.535,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:54.634,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:54.729,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:54.827,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:54.927,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:55.027,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:55.125,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:55.222,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:55.321,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:55.420,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:55.520,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:55.620,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:55.718,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:55.814,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:55.914,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:56.015,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:56.113,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:56.214,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:56.315,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:56.416,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:56.516,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:56.617,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:56.718,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:56.819,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:56.919,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:57.019,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:57.119,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:57.219,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:57.319,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:57.420,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:57.521,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:57.621,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:57.719,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:57.824,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:57.924,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:58.024,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:58.124,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:58.221,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:58.318,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:58.418,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:58.518,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:58.619,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:58.716,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:58.823,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:58.923,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:59.023,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:59.123,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:59.229,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:59.337,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:59.436,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:59.536,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:59.637,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:59.735,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:59.830,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:59.930,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:0.029,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:0.129,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:0.227,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:0.324,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:0.422,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:0.523,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:0.623,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:0.722,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:0.819,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:0.917,211.375042210364,26.9102376638805,0,0.000885,0,0
0:2:1.016,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:1.116,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:1.217,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:1.318,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:1.419,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:1.521,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:1.621,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:1.722,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:1.822,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:1.922,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:2.021,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:2.123,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:2.222,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:2.323,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:2.422,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:2.524,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:2.623,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.721,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.818,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.917,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:3.016,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:3.117,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:3.217,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:3.323,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:3.420,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:3.520,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:3.621,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:3.720,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:3.826,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:3.924,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:4.024,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:4.125,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:4.224,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:4.321,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:4.427,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:4.525,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:4.626,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:4.726,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:4.823,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:4.920,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:5.020,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:5.120,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:5.221,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:5.319,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:5.424,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:5.521,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:5.622,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:5.722,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:5.821,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:5.917,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:6.015,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:6.114,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:6.215,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:6.314,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:6.415,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:6.515,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:6.618,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:6.716,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:6.817,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:6.917,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:7.019,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:7.119,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:7.219,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:7.318,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:7.418,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:7.519,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:7.619,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:7.720,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:7.819,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:7.916,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:8.014,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:8.113,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:8.213,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:8.313,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:8.412,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:8.508,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:8.606,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:8.706,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:8.806,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:8.906,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:9.003,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:9.100,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:9.200,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:9.301,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:9.400,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:9.499,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:9.595,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:9.696,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:9.796,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:9.895,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:9.991,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:10.088,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:10.186,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:10.287,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:10.386,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:10.486,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:10.583,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:10.682,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:10.782,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:10.882,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:10.979,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:11.075,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:11.173,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:11.275,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:11.374,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:11.474,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:11.573,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:11.675,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:11.776,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:11.876,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:11.979,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:12.079,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:12.179,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:12.280,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:12.381,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:12.480,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:12.580,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:12.681,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:12.782,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:12.883,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:12.982,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:13.080,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:13.174,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:13.273,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:13.374,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:13.473,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:13.573,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:13.668,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:13.768,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:13.868,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:13.968,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:14.066,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:14.162,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:14.260,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:14.361,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:14.461,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:14.560,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:14.657,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:14.754,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:14.855,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:14.955,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:15.055,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:15.150,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:15.248,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:15.348,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:15.448,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:15.548,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:15.645,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:15.742,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:15.842,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:15.943,240.702167219159,30.6471961096461,0,0.000885,0,0
