Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:38,Cylinder,150,1,300,0,3.6,6,0.24,980.78,55.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.943,178.41372015437,10.0939246579352,0,0.000885,0,0
0:0:54.042,178.59164901837,10.1077141724952,0,0.000885,0,0
0:0:54.140,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:54.239,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:54.341,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:54.441,181.055963784769,10.2456093180954,0,0.000885,0,0
0:0:54.541,181.287271307969,10.2593988326554,0,0.000885,0,0
0:0:54.639,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:54.737,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:54.838,182.933113299969,10.3490306772956,0,0.000885,0,0
0:0:54.940,183.515830329569,10.3835044636956,0,0.000885,0,0
0:0:55.040,183.515830329569,10.3835044636956,0,0.000885,0,0
0:0:55.142,183.515830329569,10.3835044636956,0,0.000885,0,0
0:0:55.244,184.632333951169,10.4455572792157,0,0.000885,0,0
0:0:55.345,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:55.446,185.628735589568,10.5076100947358,0,0.000885,0,0
0:0:55.547,185.628735589568,10.5076100947358,0,0.000885,0,0
0:0:55.648,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:55.749,186.682964108768,10.5627681529759,0,0.000885,0,0
0:0:55.849,187.683813968768,10.617926211216,0,0.000885,0,0
0:0:55.950,187.683813968768,10.617926211216,0,0.000885,0,0
0:0:56.051,187.799467730368,10.624820968496,0,0.000885,0,0
0:0:56.152,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:56.253,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:56.355,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:56.455,189.792271007168,10.7420318422562,0,0.000885,0,0
0:0:56.554,190.673018883968,10.7902951432162,0,0.000885,0,0
0:0:56.652,190.673018883968,10.7902951432162,0,0.000885,0,0
0:0:56.751,190.850947747968,10.7971899004962,0,0.000885,0,0
0:0:56.853,191.433664777567,10.8316636868963,0,0.000885,0,0
0:0:56.954,192.492341518367,10.8937165024164,0,0.000885,0,0
0:0:57.053,192.492341518367,10.8937165024164,0,0.000885,0,0
0:0:57.151,192.430066415967,10.8868217451364,0,0.000885,0,0
0:0:57.248,193.368641173567,10.9419798033765,0,0.000885,0,0
0:0:57.349,193.662223799167,10.9557693179365,0,0.000885,0,0
0:0:57.449,193.662223799167,10.9557693179365,0,0.000885,0,0
0:0:57.548,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:57.646,195.365892671967,11.0522959198566,0,0.000885,0,0
0:0:57.742,195.597200195167,11.0660854344166,0,0.000885,0,0
0:0:57.843,195.597200195167,11.0660854344166,0,0.000885,0,0
0:0:57.944,196.713703816767,11.1350330072167,0,0.000885,0,0
0:0:58.043,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:58.138,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:58.235,197.416522829566,11.1695067936168,0,0.000885,0,0
0:0:58.336,198.412924467966,11.2246648518569,0,0.000885,0,0
0:0:58.437,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:58.535,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:58.632,199.645081851166,11.300507181937,0,0.000885,0,0
0:0:58.728,199.880837595966,11.314296696497,0,0.000885,0,0
0:0:58.828,199.880837595966,11.314296696497,0,0.000885,0,0
0:0:58.928,199.880837595966,11.314296696497,0,0.000885,0,0
0:0:59.029,201.055168098366,11.3763495120171,0,0.000885,0,0
0:0:59.137,202.051569736766,11.4315075702572,0,0.000885,0,0
0:0:59.233,202.345152362366,11.4521918420972,0,0.000885,0,0
0:0:59.332,202.345152362366,11.4521918420972,0,0.000885,0,0
0:0:59.433,203.225900239165,11.5004551430573,0,0.000885,0,0
0:0:59.533,203.457207762365,11.5142446576173,0,0.000885,0,0
0:0:59.629,203.457207762365,11.5142446576173,0,0.000885,0,0
0:0:59.725,204.689365145565,11.5831922304174,0,0.000885,0,0
0:0:59.825,205.098601532765,11.6038765022575,0,0.000885,0,0
0:0:59.925,205.218703515965,11.6107712595375,0,0.000885,0,0
0:1:0.026,205.218703515965,11.6107712595375,0,0.000885,0,0
0:1:0.125,206.450860899165,11.6797188323376,0,0.000885,0,0
0:1:0.225,206.744443524765,11.7004031041776,0,0.000885,0,0
0:1:0.328,207.269333673565,11.7279821332976,0,0.000885,0,0
0:1:0.429,207.269333673565,11.7279821332976,0,0.000885,0,0
0:1:0.529,208.150081550365,11.7762454342577,0,0.000885,0,0
0:1:0.632,208.207908431165,11.7831401915377,0,0.000885,0,0
0:1:0.733,209.382238933564,11.8451930070578,0,0.000885,0,0
0:1:0.832,209.382238933564,11.8451930070578,0,0.000885,0,0
0:1:0.931,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:1.032,210.205159929564,11.8934563080179,0,0.000885,0,0
0:1:1.132,210.436467452764,11.9072458225779,0,0.000885,0,0
0:1:1.233,210.436467452764,11.9072458225779,0,0.000885,0,0
0:1:1.332,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:1.432,211.552971074364,11.969298638098,0,0.000885,0,0
0:1:1.533,212.082309444764,12.0037724244981,0,0.000885,0,0
0:1:1.632,212.082309444764,12.0037724244981,0,0.000885,0,0
0:1:1.727,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:1.837,213.194364844764,12.0658252400181,0,0.000885,0,0
0:1:1.935,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:2.036,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:2.136,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:2.234,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:2.328,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:2.427,216.067915998363,12.2244046574584,0,0.000885,0,0
0:1:2.528,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:2.628,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:2.736,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:2.834,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:2.933,218.474403883963,12.3622998030586,0,0.000885,0,0
0:1:3.033,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:3.132,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:3.229,219.764388147963,12.4381421331387,0,0.000885,0,0
0:1:3.338,219.937868790363,12.4450368904187,0,0.000885,0,0
0:1:3.437,221.227853054362,12.5208792204988,0,0.000885,0,0
0:1:3.538,221.227853054362,12.5208792204988,0,0.000885,0,0
0:1:3.637,220.760789786362,12.4933001913788,0,0.000885,0,0
0:1:3.734,221.815018305562,12.5553530068989,0,0.000885,0,0
0:1:3.829,222.753593063162,12.603616307859,0,0.000885,0,0
0:1:3.927,222.753593063162,12.603616307859,0,0.000885,0,0
0:1:4.028,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:4.128,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:4.226,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:4.335,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:4.433,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:4.534,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:4.634,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:4.732,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:4.839,227.268537987161,12.8587223272193,0,0.000885,0,0
0:1:4.936,227.682222595961,12.8863013563394,0,0.000885,0,0
0:1:5.037,227.682222595961,12.8863013563394,0,0.000885,0,0
0:1:5.136,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:5.237,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:5.337,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:5.440,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:5.540,230.204364243161,13.0241965019396,0,0.000885,0,0
0:1:5.642,230.965010136761,13.0724598028997,0,0.000885,0,0
0:1:5.742,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:5.841,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:5.941,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:6.042,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:6.143,233.31367114156,13.2034601912199,0,0.000885,0,0
0:1:6.243,233.31367114156,13.2034601912199,0,0.000885,0,0
0:1:6.343,233.78073440956,13.2310392203399,0,0.000885,0,0
0:1:6.443,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:6.543,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:6.644,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:6.744,234.95506491196,13.29309203586,0,0.000885,0,0
0:1:6.841,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:6.938,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:7.037,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:7.138,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:7.239,237.77078918476,13.4516714533002,0,0.000885,0,0
0:1:7.337,237.77078918476,13.4516714533002,0,0.000885,0,0
0:1:7.434,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:7.529,239.060773448759,13.5275137833803,0,0.000885,0,0
0:1:7.630,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:7.732,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:7.828,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:7.937,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:8.035,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:8.136,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:8.235,242.049978363959,13.6998827153806,0,0.000885,0,0
0:1:8.335,241.992151483159,13.6929879581006,0,0.000885,0,0
0:1:8.430,243.339962627959,13.7688302881807,0,0.000885,0,0
0:1:8.528,243.339962627959,13.7688302881807,0,0.000885,0,0
0:1:8.628,243.339962627959,13.7688302881807,0,0.000885,0,0
0:1:8.728,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:8.825,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:8.935,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:9.030,245.101458381558,13.8722516473809,0,0.000885,0,0
0:1:9.133,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:9.234,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:9.333,245.919931155958,13.9136201910609,0,0.000885,0,0
0:1:9.428,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:9.537,248.090663296758,14.0377258221011,0,0.000885,0,0
0:1:9.637,248.090663296758,14.0377258221011,0,0.000885,0,0
0:1:9.737,248.090663296758,14.0377258221011,0,0.000885,0,0
0:1:9.838,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:9.937,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:10.038,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:10.139,250.261395437557,14.1618314531413,0,0.000885,0,0
0:1:10.241,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:10.341,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:10.442,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:10.541,252.547781339957,14.2928318414615,0,0.000885,0,0
0:1:10.642,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:10.742,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:10.842,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:10.943,254.131348229557,14.3824636861016,0,0.000885,0,0
0:1:11.043,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:11.142,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:11.242,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:11.343,255.363505612757,14.4514112589017,0,0.000885,0,0
0:1:11.441,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:11.539,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:11.637,256.422182353556,14.5134640744218,0,0.000885,0,0
0:1:11.738,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:11.838,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:11.937,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:12.033,258.294883647156,14.616885433622,0,0.000885,0,0
0:1:12.129,259.589316132756,14.6927277637021,0,0.000885,0,0
0:1:12.229,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:12.329,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:12.429,260.523442668756,14.7409910646622,0,0.000885,0,0
0:1:12.525,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:12.635,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:12.735,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:12.837,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:12.934,262.284938422355,14.8444124238623,0,0.000885,0,0
0:1:13.041,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:13.138,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:13.238,264.397843682355,14.9616232976225,0,0.000885,0,0
0:1:13.339,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:13.439,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:13.534,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:13.630,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:13.730,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:13.830,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:13.933,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:14.028,267.796284984754,15.1546765014628,0,0.000885,0,0
0:1:14.136,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:14.235,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:14.335,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:14.437,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:14.533,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:14.640,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:14.737,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:14.838,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:14.938,271.728512879154,15.3753087344231,0,0.000885,0,0
0:1:15.038,271.728512879154,15.3753087344231,0,0.000885,0,0
0:1:15.139,272.489158772754,15.4166772781032,0,0.000885,0,0
0:1:15.241,272.546985653554,15.4235720353832,0,0.000885,0,0
0:1:15.340,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:15.441,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:15.542,273.836969917553,15.4994143654633,0,0.000885,0,0
0:1:15.643,274.953473539153,15.5614671809834,0,0.000885,0,0
0:1:15.744,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:15.842,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:15.942,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:16.043,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:16.143,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:16.243,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:16.344,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:16.444,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:16.543,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:16.640,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:16.737,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:16.836,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:16.937,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:17.037,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:17.134,281.287741097552,15.9199945595439,0,0.000885,0,0
0:1:17.240,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:17.339,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:17.440,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:17.540,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:17.637,283.867709625552,16.0647844624242,0,0.000885,0,0
0:1:17.742,283.867709625552,16.0647844624242,0,0.000885,0,0
0:1:17.842,283.925536506352,16.0647844624242,0,0.000885,0,0
0:1:17.942,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:18.043,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:18.142,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:18.238,285.922788004751,16.1819953361843,0,0.000885,0,0
0:1:18.336,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:18.437,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:18.537,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:18.636,288.151347026351,16.3061009672245,0,0.000885,0,0
0:1:18.730,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:18.828,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:18.928,289.147748664751,16.3612590254646,0,0.000885,0,0
0:1:19.029,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:19.128,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:19.237,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:19.344,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:19.442,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:19.543,292.31488244395,16.5405227147449,0,0.000885,0,0
0:1:19.642,292.31488244395,16.5405227147449,0,0.000885,0,0
0:1:19.739,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:19.836,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:19.935,294.42333948235,16.6577335885051,0,0.000885,0,0
0:1:20.035,294.42333948235,16.6577335885051,0,0.000885,0,0
0:1:20.136,294.71692210795,16.6784178603451,0,0.000885,0,0
0:1:20.236,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:20.338,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:20.439,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:20.540,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:20.639,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:20.740,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:20.840,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:20.941,298.177638512749,16.8714710641854,0,0.000885,0,0
0:1:21.042,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:21.142,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:21.242,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:21.343,299.467622776749,16.9473133942655,0,0.000885,0,0
0:1:21.442,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:21.543,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:21.643,300.699780159949,17.0162609670656,0,0.000885,0,0
0:1:21.742,301.522701155949,17.0645242680257,0,0.000885,0,0
0:1:21.839,301.696181798349,17.0714190253057,0,0.000885,0,0
0:1:21.937,301.696181798349,17.0714190253057,0,0.000885,0,0
0:1:22.037,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:22.137,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:22.237,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:22.331,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:22.429,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:22.528,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:22.629,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:22.728,305.334827067148,17.278261743706,0,0.000885,0,0
0:1:22.825,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:22.922,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:23.021,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:23.121,307.211976582348,17.3816831029061,0,0.000885,0,0
0:1:23.222,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:23.330,308.617614607948,17.4644201902663,0,0.000885,0,0
0:1:23.438,308.617614607948,17.4644201902663,0,0.000885,0,0
0:1:23.539,309.849771991147,17.5333677630664,0,0.000885,0,0
0:1:23.639,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:23.739,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:23.834,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:23.941,311.375511999947,17.6229996077065,0,0.000885,0,0
0:1:24.042,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:24.142,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:24.242,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:24.340,313.604071021547,17.7471052387467,0,0.000885,0,0
0:1:24.436,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:24.535,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:24.636,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:24.736,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:24.832,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:24.929,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:25.039,316.655551039146,17.919474170747,0,0.000885,0,0
0:1:25.138,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:25.239,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:25.339,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:25.439,317.945535303146,17.9953165008271,0,0.000885,0,0
0:1:25.541,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:25.642,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:25.743,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:25.844,320.116267443946,18.1125273745872,0,0.000885,0,0
0:1:25.943,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:26.044,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:26.144,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:26.244,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:26.344,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:26.443,322.811889733545,18.2642120347475,0,0.000885,0,0
0:1:26.543,322.811889733545,18.2642120347475,0,0.000885,0,0
0:1:26.644,322.989818597545,18.2780015493075,0,0.000885,0,0
0:1:26.745,324.221975980745,18.3469491221076,0,0.000885,0,0
0:1:26.845,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:26.942,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:27.037,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:27.138,325.276204499945,18.4090019376277,0,0.000885,0,0
0:1:27.238,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:27.338,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:27.435,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:27.530,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:27.629,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:27.730,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:27.831,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:27.929,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:28.036,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:28.135,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:28.235,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:28.336,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:28.432,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:28.529,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:28.638,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:28.740,332.371117951944,18.8088978598683,0,0.000885,0,0
0:1:28.839,332.371117951944,18.8088978598683,0,0.000885,0,0
0:1:28.938,333.136212067143,18.8502664035484,0,0.000885,0,0
0:1:29.035,334.248267467143,18.9123192190684,0,0.000885,0,0
0:1:29.129,334.484023211943,18.9261087336285,0,0.000885,0,0
0:1:29.229,334.484023211943,18.9261087336285,0,0.000885,0,0
0:1:29.330,335.480424850343,18.9812667918685,0,0.000885,0,0
0:1:29.430,335.951936339943,19.0088458209886,0,0.000885,0,0
0:1:29.527,335.951936339943,19.0088458209886,0,0.000885,0,0
0:1:29.637,336.418999607943,19.0364248501086,0,0.000885,0,0
0:1:29.737,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:29.838,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:29.936,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:30.038,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:30.139,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:30.240,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:30.341,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:30.442,339.937542893542,19.2363728112289,0,0.000885,0,0
0:1:30.542,340.876117651142,19.291530869469,0,0.000885,0,0
0:1:30.643,341.641211766342,19.3328994131491,0,0.000885,0,0
0:1:30.743,341.641211766342,19.3328994131491,0,0.000885,0,0
0:1:30.844,342.108275034342,19.3604784422691,0,0.000885,0,0
0:1:30.942,342.868920927942,19.4018469859492,0,0.000885,0,0
0:1:31.043,342.753267166342,19.3949522286692,0,0.000885,0,0
0:1:31.143,342.753267166342,19.3949522286692,0,0.000885,0,0
0:1:31.243,343.398259298342,19.4294260150692,0,0.000885,0,0
0:1:31.344,343.749668804742,19.4501102869093,0,0.000885,0,0
0:1:31.444,344.514762919942,19.4983735878693,0,0.000885,0,0
0:1:31.541,344.514762919942,19.4983735878693,0,0.000885,0,0
0:1:31.638,344.688243562341,19.5052683451493,0,0.000885,0,0
0:1:31.738,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:31.839,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:31.939,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:32.036,346.623219958341,19.6155844616295,0,0.000885,0,0
0:1:32.142,347.094731447941,19.6431634907495,0,0.000885,0,0
0:1:32.240,347.681896699141,19.6776372771496,0,0.000885,0,0
0:1:32.341,347.681896699141,19.6776372771496,0,0.000885,0,0
0:1:32.441,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:32.540,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:32.635,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:32.733,350.083936363141,19.8086376654698,0,0.000885,0,0
0:1:32.835,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:32.937,350.67110161434,19.8431114518698,0,0.000885,0,0
0:1:33.035,350.67110161434,19.8431114518698,0,0.000885,0,0
0:1:33.130,351.90325899754,19.9120590246699,0,0.000885,0,0
0:1:33.240,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:33.339,353.01531439754,19.97411184019,0,0.000885,0,0
0:1:33.439,353.01531439754,19.97411184019,0,0.000885,0,0
0:1:33.538,353.66030652954,20.0154803838701,0,0.000885,0,0
0:1:33.635,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:33.732,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:33.831,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:33.931,355.42180228314,20.1120069857902,0,0.000885,0,0
0:1:34.032,356.18244817674,20.1533755294703,0,0.000885,0,0
0:1:34.129,356.18244817674,20.1533755294703,0,0.000885,0,0
0:1:34.237,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:34.335,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:34.437,358.059597691939,20.2636916459505,0,0.000885,0,0
