Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.995,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:57.093,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:57.191,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:57.293,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:57.393,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:57.493,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.591,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.689,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:57.790,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:57.892,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:57.991,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.089,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:58.187,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.288,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.388,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.488,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:58.589,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:58.691,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:58.792,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:58.894,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:58.996,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:59.097,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:59.197,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:59.299,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:59.400,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.502,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.601,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:59.703,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.804,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:59.905,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:0.006,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.105,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:0.202,88.034753685585,11.2108753372969,0,0.000885,0,0
0:1:0.302,88.034753685585,11.2108753372969,0,0.000885,0,0
0:1:0.402,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.504,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:0.602,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:0.700,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:0.800,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:0.902,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:1.002,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:1.101,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:1.199,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:1.297,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:1.399,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:1.499,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:1.599,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:1.696,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:1.795,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:1.894,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:1.996,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:2.097,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:2.195,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:2.293,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:2.394,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:2.494,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:2.595,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:2.691,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:2.789,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:2.890,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:2.991,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:3.092,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:3.192,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.289,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.387,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.488,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:3.590,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:3.690,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:3.792,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.895,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:3.997,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:4.096,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:4.198,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:4.299,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.401,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:4.501,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:4.603,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:4.702,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:4.803,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:4.904,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.006,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:5.106,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:5.207,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:5.304,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:5.403,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:5.504,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.604,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.704,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:5.801,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:5.900,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:5.999,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:6.101,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:6.202,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.300,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:6.397,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:6.498,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:6.599,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.700,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.798,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.895,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:6.995,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:7.096,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:7.197,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:7.296,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:7.394,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:7.493,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:7.594,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.696,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.793,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.891,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.989,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:8.092,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:8.192,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:8.292,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:8.389,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:8.488,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:8.589,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:8.689,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:8.790,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:8.892,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:8.994,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:9.096,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:9.196,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:9.299,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:9.399,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:9.498,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:9.598,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:9.699,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:9.799,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:9.901,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:10.002,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:10.104,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:10.204,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:10.305,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:10.403,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:10.502,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:10.602,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:10.703,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:10.804,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:10.902,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:11.000,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:11.099,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:11.200,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.301,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:11.399,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:11.498,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:11.597,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.699,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.799,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.898,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:11.996,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:12.095,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:12.194,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:12.296,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:12.395,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:12.492,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:12.592,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:12.693,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:12.794,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.894,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.992,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:13.089,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:13.189,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.291,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.392,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.493,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:13.594,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.695,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.796,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.898,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:13.999,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:14.100,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:14.201,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:14.303,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.403,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:14.503,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:14.603,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:14.705,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:14.806,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:14.907,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:15.007,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:15.105,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:15.203,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:15.305,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:15.405,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:15.505,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.601,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.701,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:15.802,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:15.904,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:16.003,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:16.101,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:16.199,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:16.298,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.399,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.499,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.597,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:16.694,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:16.794,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:16.895,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:16.996,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:17.095,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:17.193,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:17.293,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:17.394,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.494,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.592,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.690,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:17.790,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.891,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.992,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:18.092,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:18.190,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.289,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.390,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.489,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:18.590,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:18.691,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:18.795,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:18.896,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:18.997,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:19.098,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:19.200,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.301,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:19.402,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:19.503,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:19.604,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:19.704,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:19.806,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:19.906,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:20.008,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:20.108,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:20.206,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:20.304,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:20.405,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:20.505,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.605,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.703,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:20.801,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:20.902,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.002,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.102,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:21.202,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:21.300,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:21.399,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:21.499,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:21.601,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.697,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.795,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.894,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.996,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:22.097,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:22.197,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:22.294,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:22.392,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:22.493,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:22.594,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:22.694,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:22.792,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.890,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.992,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:23.093,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.193,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.291,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.388,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.490,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.590,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.692,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:23.791,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:23.894,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:23.995,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:24.098,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:24.199,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.301,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:24.401,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:24.503,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:24.603,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:24.704,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.805,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.906,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:25.007,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:25.108,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.208,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.308,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:25.405,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:25.505,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:25.606,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:25.707,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:25.805,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:25.903,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:26.000,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:26.102,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:26.203,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:26.303,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.402,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.500,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:26.602,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:26.703,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:26.803,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:26.900,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:26.997,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:27.098,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:27.199,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:27.299,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:27.398,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.495,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.595,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:27.696,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:27.797,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.895,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.993,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:28.092,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.192,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.293,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:28.393,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:28.491,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:28.589,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:28.692,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:28.792,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:28.894,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:28.994,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:29.097,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:29.198,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:29.300,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:29.401,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:29.502,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:29.602,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:29.704,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:29.804,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:29.905,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:30.006,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:30.107,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.208,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.309,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.409,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:30.507,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.605,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.705,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.806,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.907,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:31.005,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:31.103,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:31.203,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:31.304,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:31.405,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:31.502,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:31.601,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:31.701,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:31.802,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:31.904,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:32.002,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.099,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.198,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:32.299,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:32.400,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:32.498,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:32.596,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:32.696,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:32.797,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:32.898,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:32.997,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:33.095,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:33.193,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:33.294,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:33.395,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:33.495,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:33.597,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:33.699,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:33.801,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:33.902,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:34.004,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:34.105,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:34.206,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:34.306,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:34.407,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:34.507,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:34.609,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:34.709,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:34.810,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:34.911,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:35.013,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.112,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:35.208,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:35.308,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:35.410,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:35.510,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:35.607,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:35.706,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:35.806,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:35.906,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:36.006,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:36.106,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:36.204,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.303,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.404,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:36.505,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:36.603,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:36.701,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:36.800,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:36.901,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:37.003,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:37.102,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:37.200,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:37.298,160.700901743173,20.4636396070708,0,0.000885,0,0
