Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:19.502,20.6441964455965,2.62690252368395,0,0.000885,0,0
0:0:19.604,21.1157079351964,2.68895533920404,0,0.000885,0,0
0:0:19.705,21.1157079351964,2.68895533920404,0,0.000885,0,0
0:0:19.810,21.5827712031963,2.75100815472414,0,0.000885,0,0
0:0:19.911,21.6405980839963,2.75790291200415,0,0.000885,0,0
0:0:20.013,21.9341807095963,2.7923766984042,0,0.000885,0,0
0:0:20.113,21.9341807095963,2.7923766984042,0,0.000885,0,0
0:0:20.215,22.3478653183962,2.84753475664428,0,0.000885,0,0
0:0:20.316,22.5791728415962,2.87511378576432,0,0.000885,0,0
0:0:20.417,23.344266956796,2.97164038768447,0,0.000885,0,0
0:0:20.517,23.344266956796,2.97164038768447,0,0.000885,0,0
0:0:20.618,23.402093837596,2.97853514496448,0,0.000885,0,0
0:0:20.718,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:20.819,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:20.920,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:21.021,24.3984954759959,3.10953553328468,0,0.000885,0,0
0:0:21.118,24.8077318631958,3.15779883424475,0,0.000885,0,0
0:0:21.220,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:21.320,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:21.421,25.5728259783957,3.25432543616489,0,0.000885,0,0
0:0:21.519,25.9242354847956,3.30258873712497,0,0.000885,0,0
0:0:21.616,26.5692276167955,3.38532582448509,0,0.000885,0,0
0:0:21.716,26.5692276167955,3.38532582448509,0,0.000885,0,0
0:0:21.817,26.5692276167955,3.38532582448509,0,0.000885,0,0
0:0:21.918,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:22.015,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:22.112,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:22.213,27.8013849999953,3.53701048464532,0,0.000885,0,0
0:0:22.314,28.4463771319952,3.61974757200544,0,0.000885,0,0
0:0:22.415,28.4463771319952,3.61974757200544,0,0.000885,0,0
0:0:22.513,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:22.611,28.9712672807951,3.68869514480555,0,0.000885,0,0
0:0:22.711,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:22.812,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:22.913,30.0299440215949,3.82659029040576,0,0.000885,0,0
0:0:23.011,30.4970072895948,3.88174834864584,0,0.000885,0,0
0:0:23.109,31.0841725407947,3.95759067872595,0,0.000885,0,0
0:0:23.208,31.0841725407947,3.95759067872595,0,0.000885,0,0
0:0:23.310,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:23.411,31.8492666559946,4.0541172806461,0,0.000885,0,0
0:0:23.510,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:23.616,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:23.716,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:23.817,33.3127315623943,4.24027572720638,0,0.000885,0,0
0:0:23.918,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:24.018,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:24.120,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:24.223,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:24.325,35.189881077594,4.48159223200674,0,0.000885,0,0
0:0:24.425,35.189881077594,4.48159223200674,0,0.000885,0,0
0:0:24.525,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:24.626,35.599117464794,4.52985553296681,0,0.000885,0,0
0:0:24.728,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:24.829,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:24.930,36.5376922223938,4.653961164007,0,0.000885,0,0
0:0:25.029,37.0092037119937,4.70911922224708,0,0.000885,0,0
0:0:25.131,37.1248574735937,4.72980349408711,0,0.000885,0,0
0:0:25.231,37.1248574735937,4.72980349408711,0,0.000885,0,0
0:0:25.333,37.7120227247936,4.79875106688722,0,0.000885,0,0
0:0:25.434,38.1212591119935,4.8539091251273,0,0.000885,0,0
0:0:25.535,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:25.631,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:25.730,39.0598338695934,4.97111999888748,0,0.000885,0,0
0:0:25.831,39.4735184783933,5.02627805712756,0,0.000885,0,0
0:0:25.932,39.4735184783933,5.02627805712756,0,0.000885,0,0
0:0:26.032,39.5891722399933,5.04006757168758,0,0.000885,0,0
0:0:26.129,39.8249279847932,5.06764660080762,0,0.000885,0,0
0:0:26.227,40.5277469975931,5.15727844544776,0,0.000885,0,0
0:0:26.328,40.5277469975931,5.15727844544776,0,0.000885,0,0
0:0:26.429,40.5855738783931,5.16417320272777,0,0.000885,0,0
0:0:26.530,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:26.629,41.7020774999929,5.30896310560798,0,0.000885,0,0
0:0:26.725,41.7020774999929,5.30896310560798,0,0.000885,0,0
0:0:26.826,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:26.928,42.5205502743928,5.41238446480814,0,0.000885,0,0
0:0:27.028,42.7563060191927,5.44685825120819,0,0.000885,0,0
0:0:27.126,42.7563060191927,5.44685825120819,0,0.000885,0,0
0:0:27.224,42.9920617639927,5.47443728032823,0,0.000885,0,0
0:0:27.323,43.5169519127926,5.54338485312834,0,0.000885,0,0
0:0:27.423,43.5169519127926,5.54338485312834,0,0.000885,0,0
0:0:27.525,43.8105345383926,5.57785863952839,0,0.000885,0,0
0:0:27.623,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:27.722,44.2242191471925,5.63301669776847,0,0.000885,0,0
0:0:27.819,44.2242191471925,5.63301669776847,0,0.000885,0,0
0:0:27.921,44.7491092959924,5.69506951328857,0,0.000885,0,0
0:0:28.022,44.8692112791924,5.7157537851286,0,0.000885,0,0
0:0:28.121,44.8692112791924,5.7157537851286,0,0.000885,0,0
0:0:28.219,44.8692112791924,5.7157537851286,0,0.000885,0,0
0:0:28.318,45.0426919215924,5.73643805696863,0,0.000885,0,0
0:0:28.418,45.6876840535922,5.81917514432875,0,0.000885,0,0
0:0:28.520,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:28.619,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:28.718,46.4527781687921,5.9157017462489,0,0.000885,0,0
0:0:28.816,46.862014555992,5.96396504720897,0,0.000885,0,0
0:0:28.916,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:29.018,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:29.118,47.155597181592,6.00533359088903,0,0.000885,0,0
0:0:29.220,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:29.322,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:29.424,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:29.525,48.1519988199918,6.12943922192922,0,0.000885,0,0
0:0:29.627,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:29.728,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:29.828,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:29.929,49.4419830839916,6.29491339664947,0,0.000885,0,0
0:0:30.030,49.9134945735915,6.35696621216956,0,0.000885,0,0
0:0:30.131,50.4383847223914,6.41901902768965,0,0.000885,0,0
0:0:30.232,50.4383847223914,6.41901902768965,0,0.000885,0,0
0:0:30.333,51.0833768543913,6.50175611504978,0,0.000885,0,0
0:0:30.432,51.0255499735913,6.49486135776977,0,0.000885,0,0
0:0:30.534,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:30.634,51.5548883439912,6.56380893056987,0,0.000885,0,0
0:0:30.732,51.7861958671912,6.59138795968991,0,0.000885,0,0
0:0:30.831,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:30.930,51.9062978503912,6.61207223152994,0,0.000885,0,0
0:0:31.031,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:31.132,53.018353250391,6.74996737713015,0,0.000885,0,0
0:0:31.231,53.254108995191,6.77754640625019,0,0.000885,0,0
0:0:31.328,53.254108995191,6.77754640625019,0,0.000885,0,0
0:0:31.428,53.7834473655909,6.8464939790503,0,0.000885,0,0
0:0:31.529,54.3706126167908,6.92233630913041,0,0.000885,0,0
0:0:31.631,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:31.728,54.5440932591907,6.94302058097044,0,0.000885,0,0
0:0:31.826,55.1312585103906,7.01886291105056,0,0.000885,0,0
0:0:31.926,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:32.028,55.8340775231905,7.10849475569069,0,0.000885,0,0
0:0:32.127,55.8340775231905,7.10849475569069,0,0.000885,0,0
0:0:32.226,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:32.325,56.5991716383904,7.20502135761084,0,0.000885,0,0
0:0:32.423,56.5991716383904,7.20502135761084,0,0.000885,0,0
0:0:32.524,57.0084080255903,7.26017941585092,0,0.000885,0,0
0:0:32.626,57.2441637703903,7.28775844497096,0,0.000885,0,0
0:0:32.724,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:32.822,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:32.922,58.4763211535901,7.4463378624112,0,0.000885,0,0
0:0:33.023,58.5919749151901,7.46012737697122,0,0.000885,0,0
0:0:33.125,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:33.223,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:33.321,59.2947939279899,7.54975922161135,0,0.000885,0,0
0:0:33.419,59.7040303151899,7.60491727985144,0,0.000885,0,0
0:0:33.520,60.0598880431898,7.6462858235315,0,0.000885,0,0
0:0:33.620,60.0598880431898,7.6462858235315,0,0.000885,0,0
0:0:33.721,60.4112975495897,7.69454912449157,0,0.000885,0,0
0:0:33.819,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:33.916,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:34.017,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:34.119,61.6434549327895,7.8462337846518,0,0.000885,0,0
0:0:34.220,61.8169355751895,7.87381281377184,0,0.000885,0,0
0:0:34.321,61.8169355751895,7.87381281377184,0,0.000885,0,0
0:0:34.422,61.9948644391895,7.89449708561187,0,0.000885,0,0
0:0:34.525,62.8711640943893,8.00481320209204,0,0.000885,0,0
0:0:34.626,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:34.728,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:34.829,63.2848487031892,8.05997126033212,0,0.000885,0,0
0:0:34.929,63.9298408351891,8.14270834769225,0,0.000885,0,0
0:0:35.030,64.2812503415891,8.18407689137231,0,0.000885,0,0
0:0:35.131,64.2812503415891,8.18407689137231,0,0.000885,0,0
0:0:35.232,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:35.333,64.984069354389,8.27370873601244,0,0.000885,0,0
0:0:35.434,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:35.535,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:35.636,65.7491634695888,8.37023533793259,0,0.000885,0,0
0:0:35.738,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:35.836,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:35.934,66.8612188695886,8.51502524081281,0,0.000885,0,0
0:0:36.033,66.9768726311886,8.52881475537283,0,0.000885,0,0
0:0:36.135,67.1548014951886,8.54949902721286,0,0.000885,0,0
0:0:36.234,67.6218647631885,8.61155184273295,0,0.000885,0,0
0:0:36.334,67.6218647631885,8.61155184273295,0,0.000885,0,0
0:0:36.432,67.7997936271885,8.63223611457298,0,0.000885,0,0
0:0:36.531,68.2713051167884,8.69428893009308,0,0.000885,0,0
0:0:36.632,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:36.733,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:36.833,69.4411873975882,8.83907883297329,0,0.000885,0,0
0:0:36.929,69.3833605167882,8.83218407569328,0,0.000885,0,0
0:0:37.026,69.3833605167882,8.83218407569328,0,0.000885,0,0
0:0:37.128,69.9705257679881,8.9080264057734,0,0.000885,0,0
0:0:37.229,70.1440064103881,8.92871067761343,0,0.000885,0,0
0:0:37.330,70.909100525588,9.02523727953357,0,0.000885,0,0
0:0:37.428,70.909100525588,9.02523727953357,0,0.000885,0,0
0:0:37.525,70.909100525588,9.02523727953357,0,0.000885,0,0
0:0:37.625,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:37.727,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:37.828,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:37.926,71.6119195383878,9.11486912417371,0,0.000885,0,0
0:0:38.023,72.3147385511877,9.20450096881384,0,0.000885,0,0
0:0:38.122,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:38.223,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:38.324,72.6661480575877,9.25276426977392,0,0.000885,0,0
0:0:38.424,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:38.522,73.9561323215874,9.41823844449416,0,0.000885,0,0
0:0:38.619,73.9561323215874,9.41823844449416,0,0.000885,0,0
0:0:38.721,73.7826516791875,9.39755417265413,0,0.000885,0,0
0:0:38.822,74.9569821815873,9.54234407553435,0,0.000885,0,0
0:0:38.921,74.9569821815873,9.54234407553435,0,0.000885,0,0
0:0:39.019,74.8947070791873,9.53544931825434,0,0.000885,0,0
0:0:39.115,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:39.216,75.2505648071872,9.58371261921442,0,0.000885,0,0
0:0:39.319,75.2505648071872,9.58371261921442,0,0.000885,0,0
0:0:39.418,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:39.520,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:39.621,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:39.722,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:39.823,76.8919585775869,9.79055533761473,0,0.000885,0,0
0:0:39.925,77.2433680839869,9.83192388129479,0,0.000885,0,0
0:0:40.026,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:40.127,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:40.226,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:40.328,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:40.430,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:40.530,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:40.630,79.4141002247865,10.1077141724952,0,0.000885,0,0
0:0:40.732,79.6454077479865,10.1421879588953,0,0.000885,0,0
0:0:40.833,80.0012654759864,10.1835565025753,0,0.000885,0,0
0:0:40.934,80.0012654759864,10.1835565025753,0,0.000885,0,0
0:0:41.031,80.6462576079863,10.2662935899354,0,0.000885,0,0
0:0:41.130,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:41.230,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:41.332,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:41.432,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:41.531,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:41.628,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:41.728,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:41.829,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:41.931,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:42.029,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:42.126,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:42.224,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:42.326,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:42.426,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:42.526,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:42.624,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:42.721,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:42.823,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:42.924,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:43.023,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:43.121,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:43.219,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:43.319,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:43.421,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:43.520,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:43.620,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:43.718,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:43.819,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:43.920,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:44.020,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:44.121,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:44.224,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:44.325,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:44.427,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:44.528,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:44.630,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:44.729,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:44.831,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:44.932,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:45.032,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:45.133,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:45.234,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:45.335,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:45.435,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:45.536,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:45.634,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:45.732,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:45.832,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:45.932,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:46.034,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:46.131,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:46.229,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:46.328,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:46.430,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:46.530,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:46.628,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:46.726,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:46.826,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:46.928,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:47.029,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:47.127,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:47.224,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:47.322,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:47.423,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:47.524,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:0:47.625,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:47.721,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:47.820,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:47.920,99.4133045383831,12.658774366099,0,0.000885,0,0
0:0:48.022,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:48.122,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:48.219,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:48.317,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:48.417,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:48.517,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:48.618,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:48.715,100.818942563983,12.8380380553793,0,0.000885,0,0
0:0:48.813,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:48.912,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:49.014,102.108926827983,13.0035122300996,0,0.000885,0,0
0:0:49.115,102.522611436783,13.0517755310596,0,0.000885,0,0
0:0:49.216,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:49.318,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:49.421,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:49.520,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:49.622,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:49.723,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:49.824,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:49.925,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:50.026,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:50.127,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:50.227,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:50.327,105.747572096782,13.4654609678603,0,0.000885,0,0
0:0:50.428,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:50.529,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:50.630,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:50.731,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:50.829,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:50.927,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:51.027,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:51.127,108.327540624782,13.7895145600207,0,0.000885,0,0
0:0:51.228,108.327540624782,13.7895145600207,0,0.000885,0,0
0:0:51.326,109.088186518381,13.8929359192209,0,0.000885,0,0
0:0:51.424,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:51.523,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:51.625,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:51.724,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:51.822,110.320343901581,14.0446205793811,0,0.000885,0,0
0:0:51.920,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:52.020,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:52.120,110.498272765581,14.0721996085012,0,0.000885,0,0
0:0:52.222,111.436847523181,14.1894104822613,0,0.000885,0,0
0:0:52.321,111.961737671981,14.2583580550614,0,0.000885,0,0
0:0:52.419,111.961737671981,14.2583580550614,0,0.000885,0,0
0:0:52.518,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:52.619,112.491076042381,14.3204108705815,0,0.000885,0,0
