Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.673,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:38.773,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:38.874,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:38.975,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:39.078,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:39.175,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:39.273,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:39.371,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:39.472,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:39.572,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:39.674,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:39.772,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:39.869,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:39.969,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:40.071,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:40.172,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:40.270,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:40.366,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:40.466,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:40.567,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:40.668,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:40.769,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:40.865,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:40.964,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:41.065,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:41.165,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:41.265,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:41.361,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:41.459,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:41.561,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:41.662,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:41.762,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:41.861,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:41.957,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:42.059,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:42.159,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:42.260,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:42.358,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:42.455,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:42.554,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:42.656,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:42.756,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:42.857,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:42.958,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:43.060,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:43.161,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:43.263,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:43.364,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:43.465,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:43.564,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:43.666,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:43.766,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:43.866,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:43.967,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:44.066,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:44.167,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:44.268,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:44.369,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:44.466,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:44.563,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:44.665,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:44.766,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:44.866,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:44.964,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:45.062,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:45.163,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:45.264,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:45.364,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:45.460,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:45.559,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:45.659,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:45.760,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:45.862,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:45.959,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:46.056,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:46.157,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:46.259,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:46.358,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:46.456,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:46.551,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:46.651,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:46.755,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:46.856,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:46.955,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:47.062,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:47.160,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:47.262,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:47.362,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:47.463,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:47.563,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:47.665,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:47.765,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:47.866,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:47.966,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:48.065,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:48.165,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:48.266,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:48.366,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:48.466,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:48.566,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:48.667,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:48.767,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:48.868,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:48.967,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:49.063,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:49.161,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:49.261,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:49.362,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:49.461,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:49.558,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:49.655,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:49.754,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:49.855,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:49.952,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:50.061,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:50.158,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:50.256,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:50.356,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:50.457,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:50.555,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:50.650,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:50.748,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:50.847,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:50.947,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:51.046,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:51.144,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:51.242,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:51.341,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:51.442,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:51.542,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:51.639,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:51.745,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:51.844,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:51.944,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:52.043,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:52.140,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:52.238,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:52.337,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:52.438,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:52.538,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:52.638,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:52.739,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:52.841,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:52.941,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:53.042,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:53.142,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:53.244,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:53.343,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:53.443,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:53.543,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:53.642,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:53.742,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:53.842,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:53.943,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:54.042,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:54.140,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:54.246,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:54.344,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:54.445,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:54.545,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:54.644,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:54.750,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:54.848,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:54.948,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:55.049,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:55.147,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:55.255,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:55.362,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:55.462,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:55.562,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:55.662,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:55.759,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:55.856,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:55.956,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:56.056,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:56.155,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:56.250,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:56.348,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:56.446,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:56.546,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:56.646,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:56.745,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:56.842,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:56.939,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:57.039,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:57.139,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:57.237,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:57.334,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:57.430,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:57.530,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:57.631,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:57.731,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:57.831,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:57.933,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:58.034,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:58.134,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:58.234,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:58.334,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:58.435,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:58.534,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:58.635,214.190766483164,27.268765042441,0,0.000885,0,0
0:1:58.735,214.835758615164,27.3515021298011,0,0.000885,0,0
0:1:58.835,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:58.935,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:59.036,215.013687479163,27.3790811589212,0,0.000885,0,0
0:1:59.136,215.365096985563,27.4204497026012,0,0.000885,0,0
0:1:59.236,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:59.333,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:59.429,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:59.529,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:59.629,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:59.729,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:59.828,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:59.924,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:0.023,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:0.124,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:0.224,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:0.322,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:0.419,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:0.517,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:0.618,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:0.718,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:0.816,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:0.913,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:1.010,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:1.111,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:1.211,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:1.309,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:1.406,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:1.504,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:1.605,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:1.704,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:1.803,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:1.901,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:1.999,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:2.099,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:2.199,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:2.298,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:2.399,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:2.501,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:2.602,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:2.703,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:2.803,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:2.904,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:3.004,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:3.103,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:3.204,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:3.302,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:3.403,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:3.503,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:3.604,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:3.704,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:3.804,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:3.901,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:3.998,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:4.097,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:4.197,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:4.298,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:4.396,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:4.493,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:4.592,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:4.692,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:4.791,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:4.889,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:4.985,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:5.084,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:5.183,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:5.283,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:5.383,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:5.479,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:5.577,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:5.678,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:5.779,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:5.876,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:5.972,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:6.070,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:6.171,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:6.270,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:6.370,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:6.465,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:6.563,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:6.665,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:6.764,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:6.863,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:6.959,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:7.056,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:7.156,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:7.258,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:7.357,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:7.457,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:7.559,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:7.660,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:7.760,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:7.861,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:7.961,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:8.062,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.161,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.262,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.362,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:8.462,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:8.562,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:8.663,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:8.762,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:8.863,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:8.961,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:9.058,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:9.154,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:9.254,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:9.353,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:9.453,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:9.550,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:9.650,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:9.749,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:9.849,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:9.958,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:10.064,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:10.163,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:10.264,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:10.364,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:10.461,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:10.559,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:10.659,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:10.759,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:10.859,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:10.965,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:11.062,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:11.161,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:11.261,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:11.362,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:11.458,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:11.565,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:11.664,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:11.764,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:11.865,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:11.961,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:12.058,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:12.156,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:12.258,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:12.358,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:12.457,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:12.558,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:12.659,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:12.760,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:12.861,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:12.961,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:13.062,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:13.161,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:13.261,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:13.361,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:13.462,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:13.562,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:13.663,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:13.762,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:13.864,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:13.962,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:14.060,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:14.158,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:14.258,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:14.358,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:14.466,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:14.562,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:14.661,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:14.759,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:14.861,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:14.961,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:15.057,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:15.163,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:15.263,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:15.364,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:15.463,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:15.560,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:15.658,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:15.754,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:15.857,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:15.957,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:16.053,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:16.150,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:16.249,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:16.350,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:16.450,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:16.547,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:16.644,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:16.742,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:16.843,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:16.943,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:17.041,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:17.139,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:17.236,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:17.337,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:17.437,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:17.537,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:17.639,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:17.740,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:17.842,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:17.941,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:18.042,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:18.141,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:18.242,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:18.343,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:18.443,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:18.542,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:18.643,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:18.741,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:18.843,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:18.943,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:19.042,253.077119710357,32.2260955267685,0,0.000885,0,0
