Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.24,354.43,45.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.947,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:53.043,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:53.141,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:53.242,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:53.344,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:53.444,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:53.543,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:53.640,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:53.740,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:53.842,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:53.942,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:54.041,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:54.148,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:54.245,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:54.346,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:54.447,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:54.547,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:54.649,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:54.751,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:54.853,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:54.953,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:55.054,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:55.155,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:55.257,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:55.358,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:55.458,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:55.558,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:55.659,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:55.760,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:55.861,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:55.962,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:56.063,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:56.161,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:56.259,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:56.360,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:56.461,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:56.561,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:56.659,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:56.757,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:56.858,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:56.959,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:57.058,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:57.156,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:57.253,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:57.354,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:57.455,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:57.555,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.654,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.751,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:57.851,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:57.953,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:58.053,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:58.152,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:58.248,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:58.348,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.449,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.550,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:58.650,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.747,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.845,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.947,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:59.048,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:59.147,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:59.245,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:59.342,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:59.443,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:59.544,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:59.645,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:59.746,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:59.847,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:59.949,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:0.050,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:0.152,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:0.253,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:0.353,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:0.454,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:0.555,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:0.656,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:0.757,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:0.856,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:0.958,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:1.059,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:1.160,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:1.259,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:1.356,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.455,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:1.557,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:1.657,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:1.754,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:1.853,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:1.952,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:2.054,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:2.155,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:2.253,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:2.351,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:2.449,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:2.551,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:2.651,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:2.751,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:2.850,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:2.947,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.048,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.149,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:3.249,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:3.346,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:3.443,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:3.544,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:3.645,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:3.745,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:3.842,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:3.940,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:4.041,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:4.141,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:4.242,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:4.340,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.447,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:4.547,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:4.648,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:4.749,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:4.850,104.693343577582,13.32756582226,0,0.000885,0,0
0:1:4.953,104.693343577582,13.32756582226,0,0.000885,0,0
0:1:5.053,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:5.155,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:5.255,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:5.356,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:5.458,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:5.559,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:5.660,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.761,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.861,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:5.961,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:6.062,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:6.164,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:6.264,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:6.363,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:6.461,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:6.558,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:6.660,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:6.761,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:6.861,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:6.959,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:7.056,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:7.157,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:7.258,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:7.358,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:7.456,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:7.554,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:7.653,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:7.754,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:7.854,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:7.952,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:8.050,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:8.150,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:8.252,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:8.352,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:8.451,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:8.548,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:8.648,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:8.750,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:8.849,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:8.947,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:9.044,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:9.145,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:9.246,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:9.347,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:9.447,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:9.548,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:9.649,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:9.751,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:9.853,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:9.954,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:10.053,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:10.154,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:10.257,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:10.358,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:10.458,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:10.557,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:10.659,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:10.759,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:10.861,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:10.961,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:11.058,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:11.156,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:11.258,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:11.359,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:11.458,118.23817834958,15.0512551422626,0,0.000885,0,0
0:1:11.555,118.23817834958,15.0512551422626,0,0.000885,0,0
0:1:11.654,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:11.755,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:11.856,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:11.954,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:12.052,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:12.151,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:12.252,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:12.353,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:12.452,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:12.551,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:12.648,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:12.750,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:12.851,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:12.950,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.048,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.145,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:13.246,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:13.348,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:13.447,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:13.545,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:13.642,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:13.743,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:13.844,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:13.945,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:14.043,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:14.140,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:14.240,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:14.342,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:14.442,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:14.544,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:14.643,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:14.745,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:14.846,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:14.949,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:15.049,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:15.151,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:15.252,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:15.353,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:15.453,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:15.554,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:15.654,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:15.755,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:15.857,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:15.959,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:16.057,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:16.154,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:16.254,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:16.355,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:16.455,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:16.555,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:16.652,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:16.752,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.853,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.955,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:17.053,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:17.150,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:17.248,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:17.349,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:17.450,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:17.550,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:17.646,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:17.746,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:17.848,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:17.948,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:18.047,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:18.145,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:18.242,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:18.342,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:18.444,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:18.544,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:18.641,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:18.736,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:18.840,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:18.942,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:19.042,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:19.149,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:19.247,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:19.348,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:19.450,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:19.549,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:19.650,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:19.753,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.854,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:19.955,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:20.057,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:20.158,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:20.260,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:20.360,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:20.461,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:20.561,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:20.662,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:20.762,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:20.863,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:20.965,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:21.066,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:21.163,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:21.261,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:21.362,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:21.463,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:21.563,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:21.659,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:21.757,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:21.859,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:21.959,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:22.061,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:22.158,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:22.255,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:22.355,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:22.457,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:22.557,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:22.654,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:22.751,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:22.852,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:22.954,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:23.054,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:23.152,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:23.250,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:23.350,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:23.451,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:23.552,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:23.650,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:23.747,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:23.846,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:23.947,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:24.048,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:24.147,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:24.245,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:24.343,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:24.444,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:24.544,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:24.646,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:24.747,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:24.848,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:24.949,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:25.051,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:25.152,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:25.253,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:25.353,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:25.455,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:25.555,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:25.656,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:25.756,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:25.856,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:25.957,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:26.059,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:26.158,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:26.257,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:26.354,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:26.455,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:26.556,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:26.655,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:26.753,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.850,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.951,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:27.052,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:27.152,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:27.250,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:27.347,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:27.448,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:27.549,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:27.650,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:27.747,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:27.844,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:27.944,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:28.045,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:28.146,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:28.244,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:28.342,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:28.442,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:28.544,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:28.644,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:28.742,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:28.849,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:28.949,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:29.049,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:29.150,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:29.248,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:29.347,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:29.445,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:29.547,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:29.647,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:29.749,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:29.850,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:29.953,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:30.053,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:30.156,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:30.255,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:30.356,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:30.457,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:30.558,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:30.658,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:30.758,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:30.859,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:30.960,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:31.061,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:31.162,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:31.261,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:31.358,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:31.457,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:31.557,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:31.659,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:31.759,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:31.856,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:31.954,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:32.055,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:32.155,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:32.254,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:32.351,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:32.449,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:32.550,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:32.651,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:32.751,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.849,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:32.947,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:33.049,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:33.149,159.998082730373,20.3740077624306,0,0.000885,0,0
