Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:35,Cylinder,150,1,300,0,3.6,3,0.24,646.02,36.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.284,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:59.384,179.64587753757,10.1628722307353,0,0.000885,0,0
0:0:59.480,179.64587753757,10.1628722307353,0,0.000885,0,0
0:0:59.578,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:59.679,181.287271307969,10.2593988326554,0,0.000885,0,0
0:0:59.780,181.287271307969,10.2593988326554,0,0.000885,0,0
0:0:59.881,181.580853933569,10.2731883472155,0,0.000885,0,0
0:0:59.980,182.052365423169,10.3007673763355,0,0.000885,0,0
0:1:0.078,182.933113299969,10.3490306772956,0,0.000885,0,0
0:1:0.176,182.933113299969,10.3490306772956,0,0.000885,0,0
0:1:0.278,183.515830329569,10.3835044636956,0,0.000885,0,0
0:1:0.379,183.867239835969,10.4041887355356,0,0.000885,0,0
0:1:0.480,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:0.582,184.223097563969,10.4248730073757,0,0.000885,0,0
0:1:0.684,184.690160831969,10.4524520364957,0,0.000885,0,0
0:1:0.786,185.513081827969,10.5007153374558,0,0.000885,0,0
0:1:0.888,186.037971976768,10.5282943665758,0,0.000885,0,0
0:1:0.989,186.037971976768,10.5282943665758,0,0.000885,0,0
0:1:1.090,186.803066091968,10.5696629102559,0,0.000885,0,0
0:1:1.191,187.448058223968,10.6041366966559,0,0.000885,0,0
0:1:1.293,187.915121491968,10.631715725776,0,0.000885,0,0
0:1:1.393,187.915121491968,10.631715725776,0,0.000885,0,0
0:1:1.494,188.560113623968,10.6730842694561,0,0.000885,0,0
0:1:1.595,189.262932636768,10.7075580558561,0,0.000885,0,0
0:1:1.697,190.263782496768,10.7696108713762,0,0.000885,0,0
0:1:1.798,190.263782496768,10.7696108713762,0,0.000885,0,0
0:1:1.899,191.082255271168,10.8109794150563,0,0.000885,0,0
0:1:1.996,191.433664777567,10.8316636868963,0,0.000885,0,0
0:1:2.095,191.963003147967,10.8661374732963,0,0.000885,0,0
0:1:2.195,191.963003147967,10.8661374732963,0,0.000885,0,0
0:1:2.296,192.256585773567,10.8799269878564,0,0.000885,0,0
0:1:2.397,193.137333650367,10.9281902888164,0,0.000885,0,0
0:1:2.496,193.955806424767,10.9764535897765,0,0.000885,0,0
0:1:2.591,193.955806424767,10.9764535897765,0,0.000885,0,0
0:1:2.689,194.485144795167,11.0040326188966,0,0.000885,0,0
0:1:2.790,195.130136927167,11.0454011625766,0,0.000885,0,0
0:1:2.890,195.130136927167,11.0454011625766,0,0.000885,0,0
0:1:2.989,195.539373314367,11.0660854344166,0,0.000885,0,0
0:1:3.085,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:3.184,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:3.284,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:3.386,197.243042187166,11.1626120363368,0,0.000885,0,0
0:1:3.485,197.888034319166,11.1970858227368,0,0.000885,0,0
0:1:3.581,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:3.678,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:3.778,198.942262838366,11.2591386382569,0,0.000885,0,0
0:1:3.879,199.529428089566,11.293612424657,0,0.000885,0,0
0:1:3.979,200.232247102366,11.328086211057,0,0.000885,0,0
0:1:4.076,200.232247102366,11.328086211057,0,0.000885,0,0
0:1:4.173,200.410175966366,11.3418757256171,0,0.000885,0,0
0:1:4.273,201.228648740766,11.3901390265771,0,0.000885,0,0
0:1:4.374,201.228648740766,11.3901390265771,0,0.000885,0,0
0:1:4.474,201.580058247166,11.4039285411372,0,0.000885,0,0
0:1:4.571,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:4.668,202.754388749566,11.4728761139373,0,0.000885,0,0
0:1:4.766,202.754388749566,11.4728761139373,0,0.000885,0,0
0:1:4.868,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:4.968,204.044373013565,11.5487184440174,0,0.000885,0,0
0:1:5.066,204.982947771165,11.5969817449774,0,0.000885,0,0
0:1:5.162,204.982947771165,11.5969817449774,0,0.000885,0,0
0:1:5.261,205.570113022365,11.6314555313775,0,0.000885,0,0
0:1:5.361,206.393034018365,11.6797188323376,0,0.000885,0,0
0:1:5.462,206.393034018365,11.6797188323376,0,0.000885,0,0
0:1:5.562,206.917924167165,11.7072978614576,0,0.000885,0,0
0:1:5.662,207.683018282365,11.7555611624177,0,0.000885,0,0
0:1:5.764,208.265735311965,11.7831401915377,0,0.000885,0,0
0:1:5.864,208.265735311965,11.7831401915377,0,0.000885,0,0
0:1:5.965,208.915175665565,11.8245087352178,0,0.000885,0,0
0:1:6.066,209.030829427164,11.8314034924978,0,0.000885,0,0
0:1:6.166,209.733648439964,11.8658772788978,0,0.000885,0,0
0:1:6.267,209.733648439964,11.8658772788978,0,0.000885,0,0
0:1:6.368,210.378640571964,11.9072458225779,0,0.000885,0,0
0:1:6.468,210.787876959164,11.9279300944179,0,0.000885,0,0
0:1:6.566,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:6.666,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:6.767,211.668624835964,11.976193395378,0,0.000885,0,0
0:1:6.868,212.491545831964,12.0244566963381,0,0.000885,0,0
0:1:6.969,213.078711083164,12.0589304827381,0,0.000885,0,0
0:1:7.069,213.078711083164,12.0589304827381,0,0.000885,0,0
0:1:7.165,213.665876334364,12.0934042691382,0,0.000885,0,0
0:1:7.262,214.075112721564,12.1140885409782,0,0.000885,0,0
0:1:7.362,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:7.463,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:7.562,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:7.662,216.010089117563,12.2244046574584,0,0.000885,0,0
0:1:7.759,216.010089117563,12.2244046574584,0,0.000885,0,0
0:1:7.857,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:7.957,217.357900262363,12.3002469875385,0,0.000885,0,0
0:1:8.058,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:8.156,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:8.253,218.767986509563,12.3829840748986,0,0.000885,0,0
0:1:8.348,219.061569135163,12.3967735894586,0,0.000885,0,0
0:1:8.451,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:8.551,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:8.651,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:8.745,220.645136024763,12.4864054340988,0,0.000885,0,0
0:1:8.855,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:8.953,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:9.054,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:9.153,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:9.248,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:9.346,223.749994701562,12.658774366099,0,0.000885,0,0
0:1:9.445,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:9.546,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:9.646,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:9.744,225.684971097562,12.7690904825792,0,0.000885,0,0
0:1:9.841,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:9.940,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:10.041,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:10.141,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:10.242,227.504293731961,12.8725118417794,0,0.000885,0,0
0:1:10.343,227.855703238361,12.8931961136194,0,0.000885,0,0
0:1:10.445,227.855703238361,12.8931961136194,0,0.000885,0,0
0:1:10.544,228.500695370361,12.9276699000194,0,0.000885,0,0
0:1:10.646,229.030033740761,12.9621436864195,0,0.000885,0,0
0:1:10.746,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:10.847,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:10.947,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:11.048,231.022837017561,13.0724598028997,0,0.000885,0,0
0:1:11.146,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:11.247,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:11.347,232.375096383961,13.1483021329798,0,0.000885,0,0
0:1:11.447,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:11.548,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:11.647,233.37149802236,13.2034601912199,0,0.000885,0,0
0:1:11.746,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:11.855,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:11.953,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:12.054,235.54223016316,13.32756582226,0,0.000885,0,0
0:1:12.154,236.30287605676,13.3689343659401,0,0.000885,0,0
0:1:12.253,236.76993932476,13.3965133950601,0,0.000885,0,0
0:1:12.359,236.76993932476,13.3965133950601,0,0.000885,0,0
0:1:12.456,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:12.556,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:12.657,238.589261959159,13.4999347542603,0,0.000885,0,0
0:1:12.755,238.589261959159,13.4999347542603,0,0.000885,0,0
0:1:12.854,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:12.949,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:13.051,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:13.151,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:13.251,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:13.346,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:13.455,241.992151483159,13.6929879581006,0,0.000885,0,0
0:1:13.554,241.992151483159,13.6929879581006,0,0.000885,0,0
0:1:13.654,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:13.754,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:13.853,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:13.948,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:14.046,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:14.147,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:14.247,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:14.345,245.510694768758,13.8929359192209,0,0.000885,0,0
0:1:14.441,246.097860019958,13.9274097056209,0,0.000885,0,0
0:1:14.540,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:14.640,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:14.741,247.330017403158,13.9963572784211,0,0.000885,0,0
0:1:14.839,247.623600028758,14.0101467929811,0,0.000885,0,0
0:1:14.936,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:15.034,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:15.134,249.264993799158,14.1066733949012,0,0.000885,0,0
0:1:15.235,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:15.334,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:15.436,250.261395437557,14.1618314531413,0,0.000885,0,0
0:1:15.535,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:15.637,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:15.737,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:15.838,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:15.939,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:16.039,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:16.139,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:16.240,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:16.340,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:16.440,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:16.539,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:16.640,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:16.740,256.480009234356,14.5134640744218,0,0.000885,0,0
0:1:16.841,256.831418740756,14.5341483462619,0,0.000885,0,0
0:1:16.937,256.831418740756,14.5341483462619,0,0.000885,0,0
0:1:17.035,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:17.134,258.294883647156,14.616885433622,0,0.000885,0,0
0:1:17.235,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:17.335,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:17.433,259.295733507156,14.6720434918621,0,0.000885,0,0
0:1:17.530,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:17.638,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:17.737,260.172033162356,14.7203067928221,0,0.000885,0,0
0:1:17.839,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:17.936,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:18.043,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:18.142,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:18.243,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:18.343,263.223513179955,14.8926757248224,0,0.000885,0,0
0:1:18.441,263.223513179955,14.8926757248224,0,0.000885,0,0
0:1:18.547,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:18.645,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:18.745,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:18.846,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:18.944,265.803481707955,15.0443603849826,0,0.000885,0,0
0:1:19.053,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:19.149,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:19.249,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:19.352,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:19.451,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:19.546,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:19.642,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:19.743,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:19.843,270.260599751154,15.292571647063,0,0.000885,0,0
0:1:19.944,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:20.041,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:20.137,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:20.237,271.964268623954,15.3890982489831,0,0.000885,0,0
0:1:20.338,271.964268623954,15.3890982489831,0,0.000885,0,0
0:1:20.438,272.667087636754,15.4304667926632,0,0.000885,0,0
0:1:20.539,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:20.640,273.957071900753,15.4994143654633,0,0.000885,0,0
0:1:20.742,273.957071900753,15.4994143654633,0,0.000885,0,0
0:1:20.843,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:20.945,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:21.045,275.714119432753,15.6028357246635,0,0.000885,0,0
0:1:21.145,275.714119432753,15.6028357246635,0,0.000885,0,0
0:1:21.245,276.127804041553,15.6235199965035,0,0.000885,0,0
0:1:21.345,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:21.445,277.066378799153,15.6786780547436,0,0.000885,0,0
0:1:21.545,277.066378799153,15.6786780547436,0,0.000885,0,0
0:1:21.644,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:21.743,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:21.845,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:21.944,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:22.044,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:22.140,280.349166339952,15.8648365013039,0,0.000885,0,0
0:1:22.237,280.349166339952,15.8648365013039,0,0.000885,0,0
0:1:22.337,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:22.438,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:22.539,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:22.644,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:22.753,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:22.853,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:22.954,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:23.054,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:23.149,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:23.245,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:23.346,285.393449634352,16.1475215497843,0,0.000885,0,0
0:1:23.445,285.393449634352,16.1475215497843,0,0.000885,0,0
0:1:23.546,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:23.644,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:23.749,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:23.848,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:23.949,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:24.049,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:24.146,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:24.254,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:24.353,289.734913915951,16.3957328118647,0,0.000885,0,0
0:1:24.454,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:24.554,290.611213571151,16.4439961128247,0,0.000885,0,0
0:1:24.653,290.611213571151,16.4439961128247,0,0.000885,0,0
0:1:24.748,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:24.848,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:24.947,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:25.046,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:25.145,293.48921294635,16.609470287545,0,0.000885,0,0
0:1:25.242,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:25.340,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:25.441,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:25.540,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:25.641,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:25.741,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:25.844,296.36276409995,16.7680497049852,0,0.000885,0,0
0:1:25.944,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:26.045,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:26.145,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:26.246,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:26.346,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:26.447,299.058386389549,16.9266291224255,0,0.000885,0,0
0:1:26.546,299.058386389549,16.9266291224255,0,0.000885,0,0
0:1:26.647,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:26.746,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:26.847,301.464874275149,17.0576295107457,0,0.000885,0,0
0:1:26.947,301.464874275149,17.0576295107457,0,0.000885,0,0
0:1:27.047,301.758456900749,17.0783137825857,0,0.000885,0,0
0:1:27.147,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:27.256,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:27.353,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:27.453,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:27.554,304.218323445548,17.2162089281859,0,0.000885,0,0
0:1:27.654,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:27.762,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:27.858,305.099071322348,17.264472229146,0,0.000885,0,0
0:1:27.957,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:28.059,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:28.158,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:28.256,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:28.350,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:28.449,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:28.549,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:28.650,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:28.749,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:28.857,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:28.955,310.027700855147,17.5471572776264,0,0.000885,0,0
0:1:29.056,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:29.156,311.375511999947,17.6229996077065,0,0.000885,0,0
0:1:29.255,311.375511999947,17.6229996077065,0,0.000885,0,0
0:1:29.361,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:29.458,312.549842502347,17.6850524232266,0,0.000885,0,0
0:1:29.559,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:29.659,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:29.758,313.897653647147,17.7608947533067,0,0.000885,0,0
0:1:29.856,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:29.953,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:30.053,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:30.155,315.423393655946,17.8505265979469,0,0.000885,0,0
0:1:30.254,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:30.356,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:30.456,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:30.559,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:30.658,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:30.759,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:30.860,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:30.960,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:31.061,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:31.160,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:31.259,320.231921205546,18.1194221318673,0,0.000885,0,0
0:1:31.360,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:31.461,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:31.560,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:31.661,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:31.761,322.696235971945,18.2642120347475,0,0.000885,0,0
0:1:31.860,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:31.956,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:32.056,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:32.156,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:32.257,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:32.354,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:32.460,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:32.557,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:32.658,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:32.758,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:32.857,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:32.955,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:33.050,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:33.150,328.323236295944,18.5813708696279,0,0.000885,0,0
0:1:33.254,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:33.351,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:33.459,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:33.555,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:33.656,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:33.757,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:33.856,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:33.950,331.904054683944,18.7813188307482,0,0.000885,0,0
0:1:34.048,332.491219935144,18.8157926171483,0,0.000885,0,0
0:1:34.148,332.842629441543,18.8364768889883,0,0.000885,0,0
0:1:34.249,332.842629441543,18.8364768889883,0,0.000885,0,0
0:1:34.349,333.603275335143,18.8778454326684,0,0.000885,0,0
0:1:34.446,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:34.555,335.129015343943,18.9674772773085,0,0.000885,0,0
0:1:34.651,335.129015343943,18.9674772773085,0,0.000885,0,0
0:1:34.754,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:34.854,335.951936339943,19.0088458209886,0,0.000885,0,0
0:1:34.961,336.183243863143,19.0226353355486,0,0.000885,0,0
0:1:35.059,336.183243863143,19.0226353355486,0,0.000885,0,0
0:1:35.159,336.948337978343,19.0640038792287,0,0.000885,0,0
0:1:35.259,337.708983871943,19.1122671801887,0,0.000885,0,0
0:1:35.360,337.708983871943,19.1122671801887,0,0.000885,0,0
0:1:35.459,338.180495361543,19.1398462093088,0,0.000885,0,0
0:1:35.560,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:35.663,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:35.763,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:35.865,340.466881263942,19.263951840349,0,0.000885,0,0
0:1:35.965,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:36.066,342.108275034342,19.3604784422691,0,0.000885,0,0
0:1:36.165,342.108275034342,19.3604784422691,0,0.000885,0,0
0:1:36.265,342.517511421542,19.3811627141091,0,0.000885,0,0
0:1:36.365,343.634015043142,19.4432155296292,0,0.000885,0,0
0:1:36.466,343.927597668742,19.4638998014693,0,0.000885,0,0
0:1:36.565,343.927597668742,19.4638998014693,0,0.000885,0,0
0:1:36.665,344.688243562341,19.5052683451493,0,0.000885,0,0
0:1:36.767,345.333235694341,19.5397421315494,0,0.000885,0,0
0:1:36.866,346.156156690341,19.5880054325095,0,0.000885,0,0
0:1:36.965,346.156156690341,19.5880054325095,0,0.000885,0,0
0:1:37.061,346.507566196741,19.6086897043495,0,0.000885,0,0
0:1:37.159,346.623219958341,19.6155844616295,0,0.000885,0,0
0:1:37.259,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:37.360,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:37.460,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:37.557,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:37.654,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:37.755,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:37.855,349.381117350341,19.7741638790697,0,0.000885,0,0
0:1:37.955,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:38.050,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:38.159,350.55544785274,19.8362166945898,0,0.000885,0,0
0:1:38.257,351.31609374634,19.8775852382699,0,0.000885,0,0
0:1:38.357,351.84543211674,19.9120590246699,0,0.000885,0,0
0:1:38.457,351.84543211674,19.9120590246699,0,0.000885,0,0
0:1:38.556,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:38.654,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:38.750,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:38.850,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:38.951,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:39.049,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:39.145,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:39.242,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:39.344,356.30255015994,20.1602702867503,0,0.000885,0,0
0:1:39.444,356.596132785539,20.1809545585904,0,0.000885,0,0
0:1:39.544,356.596132785539,20.1809545585904,0,0.000885,0,0
0:1:39.641,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:39.738,357.183298036739,20.2154283449904,0,0.000885,0,0
