Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:20.901,10.1463934695983,1.28931961136194,0,0.000885,0,0
0:0:21.000,10.0307397079983,1.27553009680192,0,0.000885,0,0
0:0:21.102,10.3243223335982,1.31689864048198,0,0.000885,0,0
0:0:21.202,10.8492124823982,1.37895145600207,0,0.000885,0,0
0:0:21.300,10.8492124823982,1.37895145600207,0,0.000885,0,0
0:0:21.396,11.2006219887981,1.42721475696215,0,0.000885,0,0
0:0:21.496,11.614306597598,1.47547805792222,0,0.000885,0,0
0:0:21.597,11.787787239998,1.50305708704226,0,0.000885,0,0
0:0:21.698,11.787787239998,1.50305708704226,0,0.000885,0,0
0:0:21.798,12.1391967463979,1.54442563072232,0,0.000885,0,0
0:0:21.894,11.845614120798,1.50995184432227,0,0.000885,0,0
0:0:21.993,11.845614120798,1.50995184432227,0,0.000885,0,0
0:0:22.094,12.3749524911979,1.57889941712237,0,0.000885,0,0
0:0:22.196,13.3713541295977,1.70300504816256,0,0.000885,0,0
0:0:22.294,13.2557003679977,1.68921553360254,0,0.000885,0,0
0:0:22.392,13.2557003679977,1.68921553360254,0,0.000885,0,0
0:0:22.489,14.1364482447976,1.79953165008271,0,0.000885,0,0
0:0:22.591,14.3677557679976,1.82711067920275,0,0.000885,0,0
0:0:22.692,14.8970941383975,1.89605825200285,0,0.000885,0,0
0:0:22.791,14.8970941383975,1.89605825200285,0,0.000885,0,0
0:0:22.889,14.6035115127975,1.8615844656028,0,0.000885,0,0
0:0:22.988,15.6577400319973,1.992584853923,0,0.000885,0,0
0:0:23.087,15.4842593895974,1.97190058208297,0,0.000885,0,0
0:0:23.189,15.4842593895974,1.97190058208297,0,0.000885,0,0
0:0:23.289,15.8934957767973,2.02705864032305,0,0.000885,0,0
0:0:23.391,16.0714246407973,2.04774291216308,0,0.000885,0,0
0:0:23.493,16.4228341471972,2.08911145584314,0,0.000885,0,0
0:0:23.595,16.4228341471972,2.08911145584314,0,0.000885,0,0
0:0:23.696,16.8320705343971,2.14426951408323,0,0.000885,0,0
0:0:23.798,16.8898974151971,2.15116427136324,0,0.000885,0,0
0:0:23.899,17.3035820239971,2.20632232960332,0,0.000885,0,0
0:0:24.000,17.3035820239971,2.20632232960332,0,0.000885,0,0
0:0:24.101,17.419235785597,2.22011184416334,0,0.000885,0,0
0:0:24.203,18.2421567815969,2.32353320336349,0,0.000885,0,0
0:0:24.304,18.3578105431969,2.33732271792352,0,0.000885,0,0
0:0:24.404,18.3578105431969,2.33732271792352,0,0.000885,0,0
0:0:24.503,18.2999836623969,2.33042796064351,0,0.000885,0,0
0:0:24.605,18.9449757943968,2.41316504800363,0,0.000885,0,0
0:0:24.706,19.2963853007967,2.45453359168369,0,0.000885,0,0
0:0:24.807,19.2963853007967,2.45453359168369,0,0.000885,0,0
0:0:24.907,19.4698659431967,2.48211262080373,0,0.000885,0,0
0:0:25.004,19.7634485687966,2.51658640720379,0,0.000885,0,0
0:0:25.104,19.7634485687966,2.51658640720379,0,0.000885,0,0
0:0:25.205,20.1193062967966,2.55795495088385,0,0.000885,0,0
0:0:25.306,20.0570311943966,2.55106019360384,0,0.000885,0,0
0:0:25.402,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:25.500,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:25.599,20.4084407007965,2.59932349456391,0,0.000885,0,0
0:0:25.700,20.9377790711964,2.66827106736401,0,0.000885,0,0
0:0:25.802,21.2313616967964,2.70274485376407,0,0.000885,0,0
0:0:25.901,21.2313616967964,2.70274485376407,0,0.000885,0,0
0:0:25.999,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:26.097,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:26.199,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:26.299,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:26.399,22.2855902159962,2.84063999936427,0,0.000885,0,0
0:0:26.497,22.5791728415962,2.87511378576432,0,0.000885,0,0
0:0:26.596,22.9305823479961,2.91648232944439,0,0.000885,0,0
0:0:26.697,22.9305823479961,2.91648232944439,0,0.000885,0,0
0:0:26.798,22.8149285863961,2.90269281488437,0,0.000885,0,0
0:0:26.898,23.1663380927961,2.95095611584444,0,0.000885,0,0
0:0:26.995,23.1663380927961,2.95095611584444,0,0.000885,0,0
0:0:27.093,23.811330224796,3.03369320320456,0,0.000885,0,0
0:0:27.195,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:27.296,24.0470859695959,3.0612722323246,0,0.000885,0,0
0:0:27.396,24.0470859695959,3.0612722323246,0,0.000885,0,0
0:0:27.494,24.3984954759959,3.10953553328468,0,0.000885,0,0
0:0:27.590,24.6342512207958,3.13711456240472,0,0.000885,0,0
0:0:27.690,24.9856607271958,3.17848310608478,0,0.000885,0,0
0:0:27.792,24.9856607271958,3.17848310608478,0,0.000885,0,0
0:0:27.892,25.1013144887957,3.19916737792481,0,0.000885,0,0
0:0:27.993,25.5728259783957,3.25432543616489,0,0.000885,0,0
0:0:28.094,25.5728259783957,3.25432543616489,0,0.000885,0,0
0:0:28.197,25.5728259783957,3.25432543616489,0,0.000885,0,0
0:0:28.299,26.0977161271956,3.323273008965,0,0.000885,0,0
0:0:28.401,26.3912987527955,3.35774679536505,0,0.000885,0,0
0:0:28.501,26.7427082591955,3.40601009632512,0,0.000885,0,0
0:0:28.602,26.7427082591955,3.40601009632512,0,0.000885,0,0
0:0:28.702,26.8049833615954,3.41290485360513,0,0.000885,0,0
0:0:28.804,27.1563928679954,3.4542733972852,0,0.000885,0,0
0:0:28.904,27.0362908847954,3.44048388272517,0,0.000885,0,0
0:0:29.005,27.0362908847954,3.44048388272517,0,0.000885,0,0
0:0:29.106,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:29.208,27.4499754935953,3.49564194096526,0,0.000885,0,0
0:0:29.309,27.6812830167953,3.5232209700853,0,0.000885,0,0
0:0:29.410,27.6812830167953,3.5232209700853,0,0.000885,0,0
0:0:29.510,27.7435581191953,3.53011572736531,0,0.000885,0,0
0:0:29.607,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:29.706,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:29.807,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:29.908,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:30.007,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:30.106,29.558432531995,3.76453747488566,0,0.000885,0,0
0:0:30.204,29.558432531995,3.76453747488566,0,0.000885,0,0
0:0:30.306,29.620707634395,3.77143223216567,0,0.000885,0,0
0:0:30.407,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:30.505,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:30.602,29.7941882767949,3.7921165040057,0,0.000885,0,0
0:0:30.701,30.1455977831949,3.84037980496578,0,0.000885,0,0
0:0:30.803,30.8484167959948,3.93001164960591,0,0.000885,0,0
0:0:30.902,30.8484167959948,3.93001164960591,0,0.000885,0,0
0:0:31.001,30.7905899151948,3.9231168923259,0,0.000885,0,0
0:0:31.099,30.8484167959948,3.93001164960591,0,0.000885,0,0
0:0:31.200,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:31.301,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:31.401,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:31.501,32.2006761623945,4.10238058160617,0,0.000885,0,0
0:0:31.598,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:31.696,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:31.797,33.0769758175944,4.21269669808634,0,0.000885,0,0
0:0:31.899,33.3127315623943,4.24027572720638,0,0.000885,0,0
0:0:31.997,33.3127315623943,4.24027572720638,0,0.000885,0,0
0:0:32.095,33.3705584431943,4.24717048448639,0,0.000885,0,0
0:0:32.195,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:32.296,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:32.396,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:32.497,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:32.594,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:32.692,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:32.793,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:32.893,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:32.994,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:33.094,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:33.197,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:33.299,35.483463703194,4.51606601840679,0,0.000885,0,0
0:0:33.400,35.599117464794,4.52985553296681,0,0.000885,0,0
0:0:33.502,36.0128020735939,4.5850135912069,0,0.000885,0,0
0:0:33.603,36.0128020735939,4.5850135912069,0,0.000885,0,0
0:0:33.704,36.3063846991938,4.61948737760695,0,0.000885,0,0
0:0:33.805,36.6577942055938,4.66775067856702,0,0.000885,0,0
0:0:33.907,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:34.007,36.9513768311937,4.70222446496707,0,0.000885,0,0
0:0:34.108,37.4762669799936,4.77117203776718,0,0.000885,0,0
0:0:34.210,37.5963689631936,4.7849615523272,0,0.000885,0,0
0:0:34.310,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:34.411,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:34.511,38.3570148567935,4.88148815424734,0,0.000885,0,0
0:0:34.611,38.4148417375935,4.88838291152735,0,0.000885,0,0
0:0:34.709,38.8285263463934,4.94354096976744,0,0.000885,0,0
0:0:34.809,38.8285263463934,4.94354096976744,0,0.000885,0,0
0:0:34.910,38.8863532271934,4.95043572704745,0,0.000885,0,0
0:0:35.011,39.0598338695934,4.97111999888748,0,0.000885,0,0
0:0:35.108,39.4735184783933,5.02627805712756,0,0.000885,0,0
0:0:35.206,39.4735184783933,5.02627805712756,0,0.000885,0,0
0:0:35.306,39.5891722399933,5.04006757168758,0,0.000885,0,0
0:0:35.407,40.1763374911932,5.11590990176769,0,0.000885,0,0
0:0:35.508,40.1763374911932,5.11590990176769,0,0.000885,0,0
0:0:35.606,40.4699201167931,5.15038368816775,0,0.000885,0,0
0:0:35.704,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:35.803,40.7635027423931,5.19175223184781,0,0.000885,0,0
0:0:35.905,40.7635027423931,5.19175223184781,0,0.000885,0,0
0:0:36.006,40.9369833847931,5.21243650368784,0,0.000885,0,0
0:0:36.105,41.5819755167929,5.29517359104796,0,0.000885,0,0
0:0:36.202,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:36.300,41.524148635993,5.28827883376795,0,0.000885,0,0
0:0:36.401,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:36.503,42.2847945295928,5.3848054356881,0,0.000885,0,0
0:0:36.602,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:36.700,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:36.798,42.2847945295928,5.3848054356881,0,0.000885,0,0
0:0:36.899,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:37.000,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:37.099,42.8141328999927,5.4537530084882,0,0.000885,0,0
0:0:37.198,43.6370538959926,5.55717436768836,0,0.000885,0,0
0:0:37.295,43.6370538959926,5.55717436768836,0,0.000885,0,0
0:0:37.396,43.6370538959926,5.55717436768836,0,0.000885,0,0
0:0:37.497,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:37.598,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:37.695,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:37.792,44.5756286535924,5.67438524144854,0,0.000885,0,0
0:0:37.893,44.3976997895925,5.6537009696085,0,0.000885,0,0
0:0:37.994,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:38.096,45.3941014279923,5.77780660064869,0,0.000885,0,0
0:0:38.197,45.3941014279923,5.77780660064869,0,0.000885,0,0
0:0:38.299,45.3362745471923,5.77091184336868,0,0.000885,0,0
0:0:38.401,45.4519283087923,5.7847013579287,0,0.000885,0,0
0:0:38.502,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:38.603,45.5142034111923,5.79159611520871,0,0.000885,0,0
0:0:38.705,45.9234397983922,5.84675417344879,0,0.000885,0,0
0:0:38.806,46.3905030663921,5.90880698896889,0,0.000885,0,0
0:0:38.907,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:39.008,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:39.109,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:39.210,47.035495198392,5.99154407632901,0,0.000885,0,0
0:0:39.312,47.329077823992,6.02601786272906,0,0.000885,0,0
0:0:39.412,47.329077823992,6.02601786272906,0,0.000885,0,0
0:0:39.513,47.8584161943919,6.09496543552917,0,0.000885,0,0
0:0:39.614,48.1519988199918,6.12943922192922,0,0.000885,0,0
0:0:39.714,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:39.810,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:39.912,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:40.012,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:40.113,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:40.210,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:40.308,49.4998099647916,6.30180815392948,0,0.000885,0,0
0:0:40.409,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:40.510,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:40.610,50.0869752159915,6.37765048400959,0,0.000885,0,0
0:0:40.709,50.3227309607915,6.40522951312963,0,0.000885,0,0
0:0:40.807,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:40.907,50.2649040799915,6.39833475584962,0,0.000885,0,0
0:0:41.009,50.7319673479914,6.46038757136972,0,0.000885,0,0
0:0:41.108,51.2034788375913,6.52244038688981,0,0.000885,0,0
0:0:41.207,51.4970614631913,6.55691417328986,0,0.000885,0,0
0:0:41.304,51.4970614631913,6.55691417328986,0,0.000885,0,0
0:0:41.403,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:41.504,52.0219516119912,6.62586174608997,0,0.000885,0,0
0:0:41.606,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:41.703,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:41.802,52.4356362207911,6.67412504705004,0,0.000885,0,0
0:0:41.901,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:42.002,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:42.103,52.5512899823911,6.68791456161006,0,0.000885,0,0
0:0:42.202,53.018353250391,6.74996737713015,0,0.000885,0,0
0:0:42.300,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:42.399,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:42.500,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:42.601,53.6633453823909,6.83270446449028,0,0.000885,0,0
0:0:42.699,54.2505106335908,6.90854679457039,0,0.000885,0,0
0:0:42.798,54.2505106335908,6.90854679457039,0,0.000885,0,0
0:0:42.897,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:42.999,55.0734316295906,7.01196815377055,0,0.000885,0,0
0:0:43.100,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:43.201,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:43.303,55.5404948975906,7.07402096929064,0,0.000885,0,0
0:0:43.405,55.3091873743906,7.03954718289059,0,0.000885,0,0
0:0:43.505,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:43.606,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:43.707,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:43.809,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:43.910,56.4212427743904,7.18433708577081,0,0.000885,0,0
0:0:44.011,56.4212427743904,7.18433708577081,0,0.000885,0,0
0:0:44.111,56.7148253999904,7.21881087217086,0,0.000885,0,0
0:0:44.213,56.8304791615903,7.23949514401089,0,0.000885,0,0
0:0:44.313,57.0084080255903,7.26017941585092,0,0.000885,0,0
0:0:44.415,57.0084080255903,7.26017941585092,0,0.000885,0,0
0:0:44.516,57.6534001575902,7.34291650321104,0,0.000885,0,0
0:0:44.618,57.8891559023902,7.37049553233109,0,0.000885,0,0
0:0:44.718,58.1204634255901,7.39807456145113,0,0.000885,0,0
0:0:44.815,58.1204634255901,7.39807456145113,0,0.000885,0,0
0:0:44.913,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:45.013,58.70762867679,7.47391689153124,0,0.000885,0,0
0:0:45.114,59.00121130239,7.5152854352113,0,0.000885,0,0
0:0:45.215,59.00121130239,7.5152854352113,0,0.000885,0,0
0:0:45.312,59.00121130239,7.5152854352113,0,0.000885,0,0
0:0:45.410,59.5305496727899,7.5773382507314,0,0.000885,0,0
0:0:45.511,59.5305496727899,7.5773382507314,0,0.000885,0,0
0:0:45.612,59.7663054175898,7.61181203713145,0,0.000885,0,0
0:0:45.712,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:45.809,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:45.907,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:46.008,60.8205339367897,7.74281242545165,0,0.000885,0,0
0:0:46.110,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:46.211,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:46.308,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:46.407,61.5811798303895,7.83933902737179,0,0.000885,0,0
0:0:46.507,61.8747624559895,7.88070757105185,0,0.000885,0,0
0:0:46.608,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:46.709,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:46.807,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:46.904,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:47.003,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:47.105,62.4619277071894,7.94965514385196,0,0.000885,0,0
0:0:47.206,62.9912660775893,8.01860271665206,0,0.000885,0,0
0:0:47.305,63.2270218223893,8.05307650305211,0,0.000885,0,0
0:0:47.401,63.2270218223893,8.05307650305211,0,0.000885,0,0
0:0:47.501,63.3426755839892,8.06686601761213,0,0.000885,0,0
0:0:47.602,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:47.702,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:47.801,63.5784313287892,8.09444504673217,0,0.000885,0,0
0:0:47.899,64.1033214775891,8.16339261953228,0,0.000885,0,0
0:0:47.999,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:48.100,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:48.201,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:48.301,64.926242473589,8.26681397873243,0,0.000885,0,0
0:0:48.403,65.1619982183889,8.29439300785248,0,0.000885,0,0
0:0:48.505,65.1619982183889,8.29439300785248,0,0.000885,0,0
0:0:48.606,65.1619982183889,8.29439300785248,0,0.000885,0,0
0:0:48.707,65.5712346055889,8.34955106609256,0,0.000885,0,0
0:0:48.809,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:48.910,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:49.011,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:49.112,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:49.213,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:49.314,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:49.414,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:49.516,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:49.618,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:49.719,68.3869588783884,8.7080784446531,0,0.000885,0,0
0:0:49.819,68.3869588783884,8.7080784446531,0,0.000885,0,0
0:0:49.916,68.6227146231883,8.73565747377314,0,0.000885,0,0
0:0:50.016,68.9741241295883,8.78392077473321,0,0.000885,0,0
0:0:50.117,68.9741241295883,8.78392077473321,0,0.000885,0,0
0:0:50.218,69.4411873975882,8.83907883297329,0,0.000885,0,0
0:0:50.317,69.6769431423882,8.87355261937335,0,0.000885,0,0
0:0:50.416,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:50.514,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:50.617,70.2641083935881,8.94939494945346,0,0.000885,0,0
0:0:50.717,70.2641083935881,8.94939494945346,0,0.000885,0,0
0:0:50.815,70.437589035988,8.97007922129349,0,0.000885,0,0
0:0:50.912,70.437589035988,8.97007922129349,0,0.000885,0,0
0:0:51.011,70.615517899988,8.99076349313352,0,0.000885,0,0
0:0:51.113,70.731171661588,9.00455300769354,0,0.000885,0,0
0:0:51.213,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:51.313,70.557691019188,8.98386873585351,0,0.000885,0,0
0:0:51.410,70.851273644788,9.01834252225356,0,0.000885,0,0
0:0:51.510,71.1448562703879,9.05971106593363,0,0.000885,0,0
0:0:51.611,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:51.712,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:51.811,71.6697464191878,9.12865863873373,0,0.000885,0,0
0:0:51.908,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:52.007,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:52.108,72.3147385511877,9.20450096881384,0,0.000885,0,0
0:0:52.209,72.1990847895877,9.19071145425382,0,0.000885,0,0
0:0:52.309,72.5504942959877,9.2389747552139,0,0.000885,0,0
0:0:52.407,72.5504942959877,9.2389747552139,0,0.000885,0,0
0:0:52.506,72.9019038023876,9.28034329889396,0,0.000885,0,0
0:0:52.606,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:52.707,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:52.808,73.5468959343875,9.36308038625408,0,0.000885,0,0
0:0:52.906,74.0184074239874,9.42513320177418,0,0.000885,0,0
0:0:53.004,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:53.105,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:53.204,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:53.305,74.6055726751873,9.50097553185429,0,0.000885,0,0
0:0:53.406,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:53.508,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:53.610,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:53.711,75.9533838199871,9.67334446385455,0,0.000885,0,0
0:0:53.813,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:53.914,76.420447087987,9.72850252209463,0,0.000885,0,0
0:0:54.015,76.420447087987,9.72850252209463,0,0.000885,0,0
0:0:54.117,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:54.218,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:54.319,76.834131696787,9.78366058033471,0,0.000885,0,0
0:0:54.419,76.834131696787,9.78366058033471,0,0.000885,0,0
0:0:54.521,77.1855412031869,9.82502912401478,0,0.000885,0,0
0:0:54.622,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:54.723,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:54.823,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:54.923,77.8883602159868,9.91466096865491,0,0.000885,0,0
0:0:55.020,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:55.120,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:55.221,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:55.321,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:55.419,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:55.517,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:55.617,79.5297539863865,10.1283984443352,0,0.000885,0,0
0:0:55.719,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:55.818,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:55.918,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:56.016,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:56.114,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:56.217,80.4683287439863,10.2456093180954,0,0.000885,0,0
0:0:56.318,80.4683287439863,10.2456093180954,0,0.000885,0,0
0:0:56.416,80.9976671143862,10.3145568908955,0,0.000885,0,0
