Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:42,Cylinder,150,1,300,0,3.6,1,0.24,751.79,42.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.670,178.24023951197,10.0870299006552,0,0.000885,0,0
0:0:54.768,178.64947589917,10.1077141724952,0,0.000885,0,0
0:0:54.865,179.05871228637,10.1352932016152,0,0.000885,0,0
0:0:54.965,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:55.066,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:55.167,181.113790665569,10.2456093180954,0,0.000885,0,0
0:0:55.268,181.580853933569,10.2731883472155,0,0.000885,0,0
0:0:55.364,181.580853933569,10.2731883472155,0,0.000885,0,0
0:0:55.464,182.283672946369,10.3145568908955,0,0.000885,0,0
0:0:55.565,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:55.665,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:55.766,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:55.868,184.512231967969,10.4386625219357,0,0.000885,0,0
0:0:55.971,184.747987712769,10.4524520364957,0,0.000885,0,0
0:0:56.072,185.450806725569,10.4938205801758,0,0.000885,0,0
0:0:56.173,185.450806725569,10.4938205801758,0,0.000885,0,0
0:0:56.275,186.215900840768,10.5351891238558,0,0.000885,0,0
0:0:56.375,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:56.477,186.918719853568,10.5765576675359,0,0.000885,0,0
0:0:56.578,186.918719853568,10.5765576675359,0,0.000885,0,0
0:0:56.679,187.679365747168,10.617926211216,0,0.000885,0,0
0:0:56.780,187.915121491968,10.631715725776,0,0.000885,0,0
0:0:56.881,188.853696249568,10.6868737840161,0,0.000885,0,0
0:0:56.982,188.853696249568,10.6868737840161,0,0.000885,0,0
0:0:57.082,189.325207739168,10.7144528131361,0,0.000885,0,0
0:0:57.184,189.792271007168,10.7420318422562,0,0.000885,0,0
0:0:57.284,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:57.382,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:57.480,191.260184135168,10.8247689296163,0,0.000885,0,0
0:0:57.581,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:57.683,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:57.783,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:57.880,192.198758892767,10.8730322305764,0,0.000885,0,0
0:0:57.978,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:58.075,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:58.177,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:58.277,194.307215931167,10.9971378616165,0,0.000885,0,0
0:0:58.374,194.778727420767,11.0247168907366,0,0.000885,0,0
0:0:58.473,194.778727420767,11.0247168907366,0,0.000885,0,0
0:0:58.572,195.481546433567,11.0591906771366,0,0.000885,0,0
0:0:58.674,195.953057923167,11.0867697062567,0,0.000885,0,0
0:0:58.774,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:58.870,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:58.967,198.061514961566,11.2108753372969,0,0.000885,0,0
0:0:59.065,198.533026451166,11.2315596091369,0,0.000885,0,0
0:0:59.167,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:59.267,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:59.364,199.413774327966,11.286717667377,0,0.000885,0,0
0:0:59.462,200.232247102366,11.328086211057,0,0.000885,0,0
0:0:59.562,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:59.662,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:59.763,201.348750723966,11.3970337838571,0,0.000885,0,0
0:0:59.860,201.993742855966,11.4315075702572,0,0.000885,0,0
0:0:59.957,201.993742855966,11.4315075702572,0,0.000885,0,0
0:1:0.054,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:0.155,202.754388749566,11.4728761139373,0,0.000885,0,0
0:1:0.255,203.283727119965,11.5004551430573,0,0.000885,0,0
0:1:0.353,203.283727119965,11.5004551430573,0,0.000885,0,0
0:1:0.450,204.164474996765,11.5556132012974,0,0.000885,0,0
0:1:0.549,204.809467128765,11.5900869876974,0,0.000885,0,0
0:1:0.649,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:0.750,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:0.850,205.805868767165,11.6452450459375,0,0.000885,0,0
0:1:0.951,206.744443524765,11.7004031041776,0,0.000885,0,0
0:1:1.053,207.211506792765,11.7279821332976,0,0.000885,0,0
0:1:1.153,207.211506792765,11.7279821332976,0,0.000885,0,0
0:1:1.253,207.389435656765,11.7348768905777,0,0.000885,0,0
0:1:1.355,208.559317937565,11.8038244633778,0,0.000885,0,0
0:1:1.454,208.559317937565,11.8038244633778,0,0.000885,0,0
0:1:1.555,209.030829427164,11.8314034924978,0,0.000885,0,0
0:1:1.655,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:1.755,210.142884827164,11.8934563080179,0,0.000885,0,0
0:1:1.853,210.142884827164,11.8934563080179,0,0.000885,0,0
0:1:1.955,211.375042210364,11.962403880818,0,0.000885,0,0
0:1:2.055,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:2.155,212.313616967964,12.0175619390581,0,0.000885,0,0
0:1:2.255,212.313616967964,12.0175619390581,0,0.000885,0,0
0:1:2.356,213.136537963964,12.0589304827381,0,0.000885,0,0
0:1:2.453,213.665876334364,12.0934042691382,0,0.000885,0,0
0:1:2.550,214.075112721564,12.1140885409782,0,0.000885,0,0
0:1:2.648,214.075112721564,12.1140885409782,0,0.000885,0,0
0:1:2.749,214.662277972764,12.1485623273783,0,0.000885,0,0
0:1:2.849,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:2.948,215.422923866363,12.1899308710583,0,0.000885,0,0
0:1:3.045,215.422923866363,12.1899308710583,0,0.000885,0,0
0:1:3.143,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:3.243,216.539427487963,12.2519836865784,0,0.000885,0,0
0:1:3.344,216.539427487963,12.2519836865784,0,0.000885,0,0
0:1:3.442,216.948663875163,12.2795627156985,0,0.000885,0,0
0:1:3.536,217.593656007163,12.3140365020985,0,0.000885,0,0
0:1:3.634,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:3.734,218.122994377563,12.3416155312186,0,0.000885,0,0
0:1:3.834,218.590057645563,12.3691945603386,0,0.000885,0,0
0:1:3.934,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:4.030,220.000143892763,12.4519316476987,0,0.000885,0,0
0:1:4.128,220.000143892763,12.4519316476987,0,0.000885,0,0
0:1:4.228,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:4.329,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:4.428,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:4.534,221.757191424762,12.5484582496189,0,0.000885,0,0
0:1:4.643,222.753593063162,12.603616307859,0,0.000885,0,0
0:1:4.742,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:4.844,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:4.943,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:5.041,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:5.135,225.333561591162,12.7484062107392,0,0.000885,0,0
0:1:5.235,225.333561591162,12.7484062107392,0,0.000885,0,0
0:1:5.336,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:5.435,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:5.543,226.859301599961,12.8380380553793,0,0.000885,0,0
0:1:5.639,226.859301599961,12.8380380553793,0,0.000885,0,0
0:1:5.740,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:5.840,227.562120612761,12.8794065990594,0,0.000885,0,0
0:1:5.941,228.562970472761,12.9345646572995,0,0.000885,0,0
0:1:6.041,228.562970472761,12.9345646572995,0,0.000885,0,0
0:1:6.143,228.972206859961,12.9552489291395,0,0.000885,0,0
0:1:6.244,229.675025872761,12.9966174728195,0,0.000885,0,0
0:1:6.345,229.968608498361,13.0104069873796,0,0.000885,0,0
0:1:6.445,229.968608498361,13.0104069873796,0,0.000885,0,0
0:1:6.546,231.374246523961,13.0931440747397,0,0.000885,0,0
0:1:6.646,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:6.746,232.66867900956,13.1689864048198,0,0.000885,0,0
0:1:6.845,232.66867900956,13.1689864048198,0,0.000885,0,0
0:1:6.947,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:7.045,233.89638817116,13.2379339776199,0,0.000885,0,0
0:1:7.146,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:7.247,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:7.348,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:7.448,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:7.547,236.18722229516,13.3620396086601,0,0.000885,0,0
0:1:7.642,236.18722229516,13.3620396086601,0,0.000885,0,0
0:1:7.742,236.89004130796,13.4034081523402,0,0.000885,0,0
0:1:7.843,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:7.942,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:8.040,238.18002557196,13.4792504824203,0,0.000885,0,0
0:1:8.148,238.647088839959,13.5068295115403,0,0.000885,0,0
0:1:8.247,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:8.347,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:8.447,240.115001967959,13.5895665989004,0,0.000885,0,0
0:1:8.544,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:8.641,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:8.737,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:8.837,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:8.940,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:9.036,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:9.134,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:9.233,242.815072479159,13.7412512590607,0,0.000885,0,0
0:1:9.333,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:9.434,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:9.531,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:9.628,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:9.733,245.510694768758,13.8929359192209,0,0.000885,0,0
0:1:9.834,245.510694768758,13.8929359192209,0,0.000885,0,0
0:1:9.934,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:10.033,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:10.131,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:10.229,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:10.330,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:10.430,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:10.529,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:10.635,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:10.732,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:10.833,250.377049199157,14.1687262104213,0,0.000885,0,0
0:1:10.933,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:11.033,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:11.133,251.609206582357,14.2376737832214,0,0.000885,0,0
0:1:11.235,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:11.336,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:11.437,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:11.540,253.722111842357,14.3548846569816,0,0.000885,0,0
0:1:11.638,253.779938723157,14.3617794142616,0,0.000885,0,0
0:1:11.740,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:11.841,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:11.941,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:12.042,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:12.142,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:12.242,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:12.343,257.125001366356,14.5479378608219,0,0.000885,0,0
0:1:12.443,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:12.542,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:12.640,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:12.735,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:12.836,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:12.934,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:13.035,260.114206281556,14.7203067928221,0,0.000885,0,0
0:1:13.143,260.172033162356,14.7203067928221,0,0.000885,0,0
0:1:13.238,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:13.338,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:13.440,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:13.540,261.639946290356,14.8030438801823,0,0.000885,0,0
0:1:13.636,262.636347928755,14.8650966957024,0,0.000885,0,0
0:1:13.744,262.636347928755,14.8650966957024,0,0.000885,0,0
0:1:13.843,263.339166941555,14.8995704821024,0,0.000885,0,0
0:1:13.945,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:14.044,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:14.142,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:14.237,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:14.337,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:14.437,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:14.537,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:14.636,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:14.744,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:14.842,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:14.942,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:15.043,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:15.141,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:15.235,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:15.333,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:15.433,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:15.534,271.434930253554,15.3615192198631,0,0.000885,0,0
0:1:15.634,271.434930253554,15.3615192198631,0,0.000885,0,0
0:1:15.735,271.844166640754,15.3822034917031,0,0.000885,0,0
0:1:15.836,272.431331891954,15.4166772781032,0,0.000885,0,0
0:1:15.937,273.018497143154,15.4511510645032,0,0.000885,0,0
0:1:16.037,273.018497143154,15.4511510645032,0,0.000885,0,0
0:1:16.138,273.605662394354,15.4856248509033,0,0.000885,0,0
0:1:16.240,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:16.341,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:16.442,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:16.542,275.598465671153,15.5959409673835,0,0.000885,0,0
0:1:16.641,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:16.742,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:16.841,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:16.943,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:17.043,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:17.143,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:17.238,278.120607318353,15.7407308702637,0,0.000885,0,0
0:1:17.335,279.001355195153,15.7889941712237,0,0.000885,0,0
0:1:17.435,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:17.537,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:17.636,279.819827969552,15.8372574721838,0,0.000885,0,0
0:1:17.734,281.172087335952,15.9130998022639,0,0.000885,0,0
0:1:17.830,281.754804365552,15.947573588664,0,0.000885,0,0
0:1:17.930,281.754804365552,15.947573588664,0,0.000885,0,0
0:1:18.031,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:18.131,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:18.228,283.400646357552,16.0372054333041,0,0.000885,0,0
0:1:18.334,283.400646357552,16.0372054333041,0,0.000885,0,0
0:1:18.434,283.631953880752,16.0509949478641,0,0.000885,0,0
0:1:18.535,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:18.634,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:18.731,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:18.838,285.277795872752,16.1406267925043,0,0.000885,0,0
0:1:18.937,285.687032259951,16.1682058216243,0,0.000885,0,0
0:1:19.037,286.625607017551,16.2164691225844,0,0.000885,0,0
0:1:19.137,286.625607017551,16.2164691225844,0,0.000885,0,0
0:1:19.234,287.092670285551,16.2440481517044,0,0.000885,0,0
0:1:19.331,287.799937519951,16.2854166953845,0,0.000885,0,0
0:1:19.431,287.799937519951,16.2854166953845,0,0.000885,0,0
0:1:19.531,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:19.631,288.854166039151,16.3474695109046,0,0.000885,0,0
0:1:19.729,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:19.835,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:19.935,290.028496541551,16.4095223264247,0,0.000885,0,0
0:1:20.035,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:20.135,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:20.232,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:20.328,292.02129981835,16.5267332001849,0,0.000885,0,0
0:1:20.429,292.31488244395,16.5405227147449,0,0.000885,0,0
0:1:20.529,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:20.629,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:20.730,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:20.832,294.07192997595,16.643944073945,0,0.000885,0,0
0:1:20.933,294.07192997595,16.643944073945,0,0.000885,0,0
0:1:21.034,294.60126834635,16.6715231030651,0,0.000885,0,0
0:1:21.134,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:21.235,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:21.334,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:21.434,296.94548112955,16.8025234913853,0,0.000885,0,0
0:1:21.534,297.00775623195,16.8094182486653,0,0.000885,0,0
0:1:21.634,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:21.733,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:21.833,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:21.933,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:22.034,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:22.133,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:22.232,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:22.329,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:22.428,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:22.528,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:22.629,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:22.727,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:22.824,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:22.922,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:23.023,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:23.123,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:23.222,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:23.318,305.508307709548,17.285156500986,0,0.000885,0,0
0:1:23.416,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:23.517,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:23.617,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:23.716,307.269803463148,17.3885778601862,0,0.000885,0,0
0:1:23.812,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:23.911,307.914795595148,17.4230516465862,0,0.000885,0,0
0:1:24.010,307.914795595148,17.4230516465862,0,0.000885,0,0
0:1:24.112,308.853370352748,17.4782097048263,0,0.000885,0,0
0:1:24.211,309.262606739947,17.4988939766663,0,0.000885,0,0
0:1:24.308,309.262606739947,17.4988939766663,0,0.000885,0,0
0:1:24.404,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:24.503,310.672692987147,17.5816310640264,0,0.000885,0,0
0:1:24.603,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:24.703,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:24.800,311.669094625547,17.6367891222665,0,0.000885,0,0
0:1:24.898,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:24.997,313.137007753547,17.7195262096267,0,0.000885,0,0
0:1:25.098,313.137007753547,17.7195262096267,0,0.000885,0,0
0:1:25.198,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:25.295,314.542645779147,17.8022632969868,0,0.000885,0,0
0:1:25.392,314.542645779147,17.8022632969868,0,0.000885,0,0
0:1:25.491,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:25.592,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:25.692,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:25.792,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:25.893,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:25.995,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:26.095,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:26.196,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:26.297,318.532700554346,18.0228955299471,0,0.000885,0,0
0:1:26.398,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:26.498,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:26.598,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:26.699,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:26.799,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:26.899,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:27.000,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:27.100,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:27.201,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:27.300,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:27.397,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:27.496,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:27.596,324.395456623145,18.3538438793876,0,0.000885,0,0
0:1:27.696,324.395456623145,18.3538438793876,0,0.000885,0,0
0:1:27.794,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:27.891,325.569787125545,18.4227914521877,0,0.000885,0,0
0:1:27.989,326.094677274345,18.4503704813078,0,0.000885,0,0
0:1:28.089,326.094677274345,18.4503704813078,0,0.000885,0,0
0:1:28.189,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:28.290,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:28.388,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:28.484,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:28.584,328.385511398344,18.5813708696279,0,0.000885,0,0
0:1:28.686,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:28.783,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:28.880,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:28.977,329.439739917544,18.643423685148,0,0.000885,0,0
0:1:29.076,329.969078287944,18.6710027142681,0,0.000885,0,0
0:1:29.177,329.969078287944,18.6710027142681,0,0.000885,0,0
0:1:29.277,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:29.376,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:29.472,332.197637309544,18.7951083453083,0,0.000885,0,0
0:1:29.571,332.197637309544,18.7951083453083,0,0.000885,0,0
0:1:29.672,333.078385186343,18.8502664035484,0,0.000885,0,0
0:1:29.772,333.896857960743,18.8916349472284,0,0.000885,0,0
0:1:29.870,334.484023211943,18.9261087336285,0,0.000885,0,0
0:1:29.966,334.484023211943,18.9261087336285,0,0.000885,0,0
0:1:30.065,335.422597969543,18.9812667918685,0,0.000885,0,0
0:1:30.165,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:30.266,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:30.365,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:30.462,337.473228127143,19.0984776656287,0,0.000885,0,0
0:1:30.559,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:30.659,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:30.760,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:30.861,338.998968135942,19.1812147529889,0,0.000885,0,0
0:1:30.961,339.408204523142,19.2087937821089,0,0.000885,0,0
0:1:31.064,339.408204523142,19.2087937821089,0,0.000885,0,0
0:1:31.163,339.821889131942,19.2294780539489,0,0.000885,0,0
0:1:31.265,340.876117651142,19.291530869469,0,0.000885,0,0
0:1:31.365,341.169700276742,19.305320384029,0,0.000885,0,0
0:1:31.465,341.169700276742,19.305320384029,0,0.000885,0,0
0:1:31.565,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:31.665,343.162503553542,19.4225312577892,0,0.000885,0,0
0:1:31.764,343.162503553542,19.4225312577892,0,0.000885,0,0
0:1:31.864,343.162503553542,19.4225312577892,0,0.000885,0,0
0:1:31.963,343.224778655942,19.4225312577892,0,0.000885,0,0
0:1:32.064,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:32.164,344.452487817542,19.4914788305893,0,0.000885,0,0
0:1:32.264,344.452487817542,19.4914788305893,0,0.000885,0,0
0:1:32.364,345.275408813541,19.5397421315494,0,0.000885,0,0
0:1:32.462,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:32.559,345.804747183941,19.5673211606694,0,0.000885,0,0
0:1:32.659,346.036054707141,19.5811106752295,0,0.000885,0,0
0:1:32.759,346.623219958341,19.6155844616295,0,0.000885,0,0
0:1:32.859,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:32.957,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:33.054,347.855377341541,19.6845320344296,0,0.000885,0,0
0:1:33.151,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:33.252,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:33.351,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:33.452,349.323290469541,19.7672691217897,0,0.000885,0,0
0:1:33.549,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:33.646,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:33.747,351.02251112074,19.8637957237099,0,0.000885,0,0
0:1:33.848,351.20043998474,19.8706904809899,0,0.000885,0,0
0:1:33.946,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:34.043,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:34.138,352.66390489114,19.95342756835,0,0.000885,0,0
0:1:34.239,352.89966063594,19.96721708291,0,0.000885,0,0
0:1:34.342,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:34.439,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:34.537,354.71898327034,20.0706384421102,0,0.000885,0,0
0:1:34.634,355.83103867034,20.1326912576303,0,0.000885,0,0
0:1:34.733,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:34.834,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:34.933,356.476030802339,20.1740598013103,0,0.000885,0,0
0:1:35.040,357.298951798339,20.2223231022704,0,0.000885,0,0
