Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:26,Cylinder,150,1,300,0,3.89,3,0.31,525.1,29.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:15.869,23.637849582396,1.33758291232201,0,0.000885,0,0
0:0:15.969,23.637849582396,1.33758291232201,0,0.000885,0,0
0:0:16.069,24.7499049823958,1.39963572784211,0,0.000885,0,0
0:0:16.170,25.6884797399956,1.45479378608219,0,0.000885,0,0
0:0:16.268,26.4535738551955,1.49616232976225,0,0.000885,0,0
0:0:16.366,26.4535738551955,1.49616232976225,0,0.000885,0,0
0:0:16.466,27.0985659871954,1.5306361161623,0,0.000885,0,0
0:0:16.568,28.0371407447952,1.58579417440239,0,0.000885,0,0
0:0:16.667,28.0371407447952,1.58579417440239,0,0.000885,0,0
0:0:16.765,28.6821328767951,1.62026796080244,0,0.000885,0,0
0:0:16.864,29.7941882767949,1.68921553360254,0,0.000885,0,0
0:0:16.964,30.7905899151948,1.74437359184262,0,0.000885,0,0
0:0:17.065,30.7905899151948,1.74437359184262,0,0.000885,0,0
0:0:17.166,31.6713377919946,1.7926368928027,0,0.000885,0,0
0:0:17.265,32.7833931919944,1.85468970832279,0,0.000885,0,0
0:0:17.362,33.5484873071943,1.89605825200285,0,0.000885,0,0
0:0:17.460,33.5484873071943,1.89605825200285,0,0.000885,0,0
0:0:17.562,34.1934794391942,1.93742679568291,0,0.000885,0,0
0:0:17.662,35.367809941594,1.99947961120301,0,0.000885,0,0
0:0:17.762,36.5376922223938,2.06842718400311,0,0.000885,0,0
0:0:17.860,36.5376922223938,2.06842718400311,0,0.000885,0,0
0:0:17.959,37.1826843543937,2.10290097040316,0,0.000885,0,0
0:0:18.061,37.8899515887936,2.14426951408323,0,0.000885,0,0
0:0:18.160,37.8899515887936,2.14426951408323,0,0.000885,0,0
0:0:18.262,38.7662512439934,2.1925328150433,0,0.000885,0,0
0:0:18.363,39.9984086271932,2.2614803878434,0,0.000885,0,0
0:0:18.464,41.172739129593,2.33042796064351,0,0.000885,0,0
0:0:18.567,41.8177312615929,2.36490174704356,0,0.000885,0,0
0:0:18.668,41.8177312615929,2.36490174704356,0,0.000885,0,0
0:0:18.769,43.0498886447927,2.43384931984366,0,0.000885,0,0
0:0:18.871,43.7527076575926,2.47521786352372,0,0.000885,0,0
0:0:18.972,43.7527076575926,2.47521786352372,0,0.000885,0,0
0:0:19.073,44.8069361767924,2.53727067904382,0,0.000885,0,0
0:0:19.174,46.0390935599922,2.60621825184392,0,0.000885,0,0
0:0:19.276,46.919841436792,2.65448155280399,0,0.000885,0,0
0:0:19.377,46.919841436792,2.65448155280399,0,0.000885,0,0
0:0:19.478,47.8584161943919,2.70963961104408,0,0.000885,0,0
0:0:19.578,48.8548178327917,2.76479766928416,0,0.000885,0,0
0:0:19.680,49.6777388287916,2.81306097024423,0,0.000885,0,0
0:0:19.781,49.6777388287916,2.81306097024423,0,0.000885,0,0
0:0:19.879,50.5584867055914,2.8613242712043,0,0.000885,0,0
0:0:19.977,51.1412037351913,2.89579805760436,0,0.000885,0,0
0:0:20.077,51.9641247311912,2.93716660128442,0,0.000885,0,0
0:0:20.178,51.9641247311912,2.93716660128442,0,0.000885,0,0
0:0:20.280,52.4934631015911,2.97164038768447,0,0.000885,0,0
0:0:20.379,53.3697627567909,3.01990368864454,0,0.000885,0,0
0:0:20.476,53.9569280079908,3.05437747504459,0,0.000885,0,0
0:0:20.574,53.9569280079908,3.05437747504459,0,0.000885,0,0
0:0:20.676,54.9533296463907,3.10953553328468,0,0.000885,0,0
0:0:20.777,56.0698332679905,3.17158834880477,0,0.000885,0,0
0:0:20.876,57.1240617871903,3.23364116432486,0,0.000885,0,0
0:0:20.973,57.1240617871903,3.23364116432486,0,0.000885,0,0
0:0:21.073,57.8891559023902,3.27500970800493,0,0.000885,0,0
0:0:21.172,59.05903818319,3.34395728080503,0,0.000885,0,0
0:0:21.274,59.05903818319,3.34395728080503,0,0.000885,0,0
0:0:21.374,59.8241322983898,3.38532582448509,0,0.000885,0,0
0:0:21.472,61.1719434431896,3.46116815456521,0,0.000885,0,0
0:0:21.572,61.8169355751895,3.49564194096526,0,0.000885,0,0
0:0:21.672,61.8169355751895,3.49564194096526,0,0.000885,0,0
0:0:21.773,62.3462739455894,3.53011572736531,0,0.000885,0,0
0:0:21.871,63.1069198391893,3.57148427104537,0,0.000885,0,0
0:0:21.969,64.0454945967891,3.62664232928545,0,0.000885,0,0
0:0:22.069,64.0454945967891,3.62664232928545,0,0.000885,0,0
0:0:22.170,64.690486728789,3.66111611568551,0,0.000885,0,0
0:0:22.270,65.5712346055889,3.70937941664558,0,0.000885,0,0
0:0:22.370,66.3318804991887,3.75074796032564,0,0.000885,0,0
0:0:22.468,66.3318804991887,3.75074796032564,0,0.000885,0,0
0:0:22.566,67.0969746143886,3.79901126128571,0,0.000885,0,0
0:0:22.668,67.7997936271885,3.83348504768577,0,0.000885,0,0
0:0:22.768,68.4447857591884,3.87485359136583,0,0.000885,0,0
0:0:22.868,68.4447857591884,3.87485359136583,0,0.000885,0,0
0:0:22.969,69.2054316527882,3.91622213504589,0,0.000885,0,0
0:0:23.072,70.0283526487881,3.96448543600596,0,0.000885,0,0
0:0:23.174,70.499864138388,3.992064465126,0,0.000885,0,0
0:0:23.274,70.499864138388,3.992064465126,0,0.000885,0,0
0:0:23.376,71.2605100319879,4.03343300880607,0,0.000885,0,0
0:0:23.477,72.0834310279878,4.08169630976614,0,0.000885,0,0
0:0:23.579,72.9019038023876,4.1230648534462,0,0.000885,0,0
0:0:23.679,72.9019038023876,4.1230648534462,0,0.000885,0,0
0:0:23.781,73.7248247983875,4.17132815440627,0,0.000885,0,0
0:0:23.881,74.6055726751873,4.21959145536635,0,0.000885,0,0
0:0:23.982,75.3083916879872,4.26095999904641,0,0.000885,0,0
0:0:24.082,75.3083916879872,4.26095999904641,0,0.000885,0,0
0:0:24.183,76.246966445587,4.31611805728649,0,0.000885,0,0
0:0:24.284,77.1232661007869,4.36438135824656,0,0.000885,0,0
0:0:24.385,78.3554234839867,4.43332893104667,0,0.000885,0,0
0:0:24.483,78.3554234839867,4.43332893104667,0,0.000885,0,0
0:0:24.581,78.8847618543866,4.46090796016671,0,0.000885,0,0
0:0:24.681,79.8811634927864,4.5229607756868,0,0.000885,0,0
0:0:24.783,79.8811634927864,4.5229607756868,0,0.000885,0,0
0:0:24.882,80.8197382503863,4.57122407664688,0,0.000885,0,0
0:0:24.980,81.6426592463861,4.61948737760695,0,0.000885,0,0
0:0:25.078,82.403305139986,4.66085592128701,0,0.000885,0,0
0:0:25.178,82.403305139986,4.66085592128701,0,0.000885,0,0
0:0:25.280,83.0482972719859,4.70222446496707,0,0.000885,0,0
0:0:25.381,84.0446989103857,4.75738252320716,0,0.000885,0,0
0:0:25.479,84.9254467871856,4.80564582416723,0,0.000885,0,0
0:0:25.577,84.9254467871856,4.80564582416723,0,0.000885,0,0
0:0:25.676,85.8061946639854,4.8539091251273,0,0.000885,0,0
0:0:25.778,86.6246674383853,4.90217242608737,0,0.000885,0,0
0:0:25.879,87.3319346727852,4.94354096976744,0,0.000885,0,0
0:0:25.978,87.3319346727852,4.94354096976744,0,0.000885,0,0
0:0:26.074,88.208234327985,4.99180427072751,0,0.000885,0,0
0:0:26.173,89.1468090855849,5.04696232896759,0,0.000885,0,0
0:0:26.274,89.1468090855849,5.04696232896759,0,0.000885,0,0
0:0:26.376,89.7339743367848,5.07454135808763,0,0.000885,0,0
0:0:26.477,90.5568953327846,5.1228046590477,0,0.000885,0,0
0:0:26.573,91.5532969711845,5.17796271728779,0,0.000885,0,0
0:0:26.672,91.5532969711845,5.17796271728779,0,0.000885,0,0
0:0:26.773,91.9625333583844,5.20554174640783,0,0.000885,0,0
0:0:26.874,92.9589349967842,5.26069980464791,0,0.000885,0,0
0:0:26.973,93.5461002479841,5.29517359104796,0,0.000885,0,0
0:0:27.071,93.5461002479841,5.29517359104796,0,0.000885,0,0
0:0:27.168,94.6047769887839,5.35033164928805,0,0.000885,0,0
0:0:27.269,95.6011786271838,5.41238446480814,0,0.000885,0,0
0:0:27.370,96.5397533847836,5.46064776576821,0,0.000885,0,0
0:0:27.471,96.5397533847836,5.46064776576821,0,0.000885,0,0
0:0:27.570,97.1269186359835,5.49512155216827,0,0.000885,0,0
0:0:27.667,97.7719107679834,5.52959533856832,0,0.000885,0,0
0:0:27.767,97.7719107679834,5.52959533856832,0,0.000885,0,0
0:0:27.869,98.7104855255832,5.5847533968084,0,0.000885,0,0
0:0:27.969,99.5289582999831,5.63301669776847,0,0.000885,0,0
0:0:28.071,100.351879295983,5.68127999872855,0,0.000885,0,0
0:0:28.172,100.351879295983,5.68127999872855,0,0.000885,0,0
0:0:28.275,100.939044547183,5.70885902784859,0,0.000885,0,0
0:0:28.375,101.699690440783,5.75712232880866,0,0.000885,0,0
0:0:28.477,102.171201930383,5.7847013579287,0,0.000885,0,0
0:0:28.578,102.171201930383,5.7847013579287,0,0.000885,0,0
0:0:28.679,103.167603568782,5.83985941616878,0,0.000885,0,0
0:0:28.780,104.399760951982,5.90880698896889,0,0.000885,0,0
0:0:28.882,104.866824219982,5.93638601808893,0,0.000885,0,0
0:0:28.982,104.866824219982,5.93638601808893,0,0.000885,0,0
0:0:29.082,106.334737347982,6.01912310544905,0,0.000885,0,0
0:0:29.182,106.859627496782,6.04670213456909,0,0.000885,0,0
0:0:29.283,108.269713743982,6.12943922192922,0,0.000885,0,0
0:0:29.385,108.269713743982,6.12943922192922,0,0.000885,0,0
0:0:29.486,109.088186518381,6.17080776560928,0,0.000885,0,0
0:0:29.585,109.795453752781,6.21217630928934,0,0.000885,0,0
0:0:29.684,110.734028510381,6.26733436752943,0,0.000885,0,0
0:0:29.782,110.734028510381,6.26733436752943,0,0.000885,0,0
0:0:29.884,111.379020642381,6.30180815392948,0,0.000885,0,0
0:0:29.984,112.491076042381,6.36386096944957,0,0.000885,0,0
0:0:30.084,113.313997038381,6.41212427040964,0,0.000885,0,0
0:0:30.181,113.313997038381,6.41212427040964,0,0.000885,0,0
0:0:30.280,114.132469812781,6.46038757136972,0,0.000885,0,0
0:0:30.381,115.54255605998,6.53622990144983,0,0.000885,0,0
0:0:30.483,116.59678457918,6.59828271696992,0,0.000885,0,0
0:0:30.581,116.59678457918,6.59828271696992,0,0.000885,0,0
0:0:30.679,117.36187869438,6.63965126064999,0,0.000885,0,0
0:0:30.779,118.47393409438,6.70170407617008,0,0.000885,0,0
0:0:30.879,118.47393409438,6.70170407617008,0,0.000885,0,0
0:0:30.981,119.29685509038,6.74996737713015,0,0.000885,0,0
0:0:31.081,119.99967410318,6.79133592081021,0,0.000885,0,0
0:0:31.178,120.702493115979,6.83270446449028,0,0.000885,0,0
0:0:31.275,120.702493115979,6.83270446449028,0,0.000885,0,0
0:0:31.376,121.641067873579,6.88096776545035,0,0.000885,0,0
0:0:31.477,122.401713767179,6.92923106641042,0,0.000885,0,0
0:0:31.578,122.931052137579,6.95681009553046,0,0.000885,0,0
0:0:31.676,122.931052137579,6.95681009553046,0,0.000885,0,0
0:0:31.774,123.927453775979,7.01196815377055,0,0.000885,0,0
0:0:31.874,124.456792146379,7.03954718289059,0,0.000885,0,0
0:0:31.976,125.043957397579,7.07402096929064,0,0.000885,0,0
0:0:32.077,125.043957397579,7.07402096929064,0,0.000885,0,0
0:0:32.175,125.924705274379,7.12917902753072,0,0.000885,0,0
0:0:32.273,126.921106912778,7.18433708577081,0,0.000885,0,0
0:0:32.373,127.623925925578,7.21881087217086,0,0.000885,0,0
0:0:32.474,127.623925925578,7.21881087217086,0,0.000885,0,0
0:0:32.574,128.562500683178,7.27396893041094,0,0.000885,0,0
0:0:32.672,129.207492815178,7.30844271681099,0,0.000885,0,0
0:0:32.770,129.207492815178,7.30844271681099,0,0.000885,0,0
0:0:32.871,130.381823317578,7.3773902896111,0,0.000885,0,0
0:0:32.971,130.906713466378,7.40496931873114,0,0.000885,0,0
0:0:33.073,131.436051836778,7.43944310513119,0,0.000885,0,0
0:0:33.173,131.436051836778,7.43944310513119,0,0.000885,0,0
0:0:33.274,132.081043968778,7.47391689153124,0,0.000885,0,0
0:0:33.377,133.019618726377,7.52907494977132,0,0.000885,0,0
0:0:33.479,133.842539722377,7.57044349345139,0,0.000885,0,0
0:0:33.580,133.842539722377,7.57044349345139,0,0.000885,0,0
0:0:33.682,134.193949228777,7.59112776529142,0,0.000885,0,0
0:0:33.782,134.776666258377,7.62560155169147,0,0.000885,0,0
0:0:33.884,135.950996760777,7.69454912449157,0,0.000885,0,0
0:0:33.984,135.950996760777,7.69454912449157,0,0.000885,0,0
0:0:34.086,136.653815773577,7.73591766817164,0,0.000885,0,0
0:0:34.187,137.298807905577,7.77039145457169,0,0.000885,0,0
0:0:34.288,138.357484646377,7.83244427009178,0,0.000885,0,0
0:0:34.388,138.357484646377,7.83244427009178,0,0.000885,0,0
0:0:34.489,139.238232523176,7.88070757105185,0,0.000885,0,0
0:0:34.590,139.820949552776,7.91518135745191,0,0.000885,0,0
0:0:34.690,140.937453174376,7.977234172972,0,0.000885,0,0
0:0:34.787,140.937453174376,7.977234172972,0,0.000885,0,0
0:0:34.887,141.698099067976,8.01860271665206,0,0.000885,0,0
0:0:34.989,142.578846944776,8.06686601761213,0,0.000885,0,0
0:0:35.089,143.401767940776,8.11512931857221,0,0.000885,0,0
0:0:35.188,143.401767940776,8.11512931857221,0,0.000885,0,0
0:0:35.286,144.340342698375,8.17028737681229,0,0.000885,0,0
0:0:35.385,145.216642353575,8.21855067777236,0,0.000885,0,0
0:0:35.487,146.039563349575,8.26681397873243,0,0.000885,0,0
0:0:35.587,146.039563349575,8.26681397873243,0,0.000885,0,0
0:0:35.686,146.742382362375,8.30128776513249,0,0.000885,0,0
0:0:35.783,147.565303358375,8.34955106609256,0,0.000885,0,0
0:0:35.882,147.565303358375,8.34955106609256,0,0.000885,0,0
0:0:35.983,148.855287622375,8.42539339617267,0,0.000885,0,0
0:0:36.084,149.793862379975,8.47365669713274,0,0.000885,0,0
0:0:36.184,151.026019763174,8.54949902721286,0,0.000885,0,0
0:0:36.281,151.026019763174,8.54949902721286,0,0.000885,0,0
0:0:36.380,151.964594520774,8.59776232817293,0,0.000885,0,0
0:0:36.482,153.134476801574,8.66670990097304,0,0.000885,0,0
0:0:36.582,154.250980423174,8.72876271649313,0,0.000885,0,0
0:0:36.681,154.250980423174,8.72876271649313,0,0.000885,0,0
0:0:36.779,155.131728299974,8.7770260174532,0,0.000885,0,0
0:0:36.877,156.243783699973,8.83907883297329,0,0.000885,0,0
0:0:36.978,157.240185338373,8.90113164849339,0,0.000885,0,0
0:0:37.079,157.240185338373,8.90113164849339,0,0.000885,0,0
0:0:37.180,157.885177470373,8.93560543489344,0,0.000885,0,0
0:0:37.278,159.059507972773,8.99765825041353,0,0.000885,0,0
0:0:37.377,159.646673223973,9.03213203681358,0,0.000885,0,0
0:0:37.476,159.646673223973,9.03213203681358,0,0.000885,0,0
0:0:37.578,160.763176845573,9.09418485233368,0,0.000885,0,0
0:0:37.678,161.875232245573,9.16313242513378,0,0.000885,0,0
0:0:37.776,161.875232245573,9.16313242513378,0,0.000885,0,0
0:0:37.874,162.284468632772,9.18381669697381,0,0.000885,0,0
0:0:37.974,162.991735867172,9.22518524065388,0,0.000885,0,0
0:0:38.074,164.513027654372,9.307922328014,0,0.000885,0,0
0:0:38.176,164.513027654372,9.307922328014,0,0.000885,0,0
0:0:38.276,165.335948650372,9.35618562897407,0,0.000885,0,0
0:0:38.379,166.096594543972,9.39755417265413,0,0.000885,0,0
0:0:38.482,166.977342420772,9.44581747361421,0,0.000885,0,0
0:0:38.582,166.977342420772,9.44581747361421,0,0.000885,0,0
0:0:38.684,168.093846042371,9.51476504641431,0,0.000885,0,0
0:0:38.784,169.032420799971,9.56302834737438,0,0.000885,0,0
0:0:38.886,169.908720455171,9.61818640561447,0,0.000885,0,0
0:0:38.986,169.908720455171,9.61818640561447,0,0.000885,0,0
0:0:39.088,170.731641451171,9.65955494929453,0,0.000885,0,0
0:0:39.189,171.376633583171,9.70092349297459,0,0.000885,0,0
0:0:39.290,172.373035221571,9.75608155121467,0,0.000885,0,0
0:0:39.390,172.373035221571,9.75608155121467,0,0.000885,0,0
0:0:39.492,173.018027353571,9.79055533761473,0,0.000885,0,0
0:0:39.593,173.84094834957,9.8388186385748,0,0.000885,0,0
0:0:39.694,174.54376736237,9.88018718225486,0,0.000885,0,0
0:0:39.791,174.54376736237,9.88018718225486,0,0.000885,0,0
0:0:39.889,175.42451523917,9.92845048321493,0,0.000885,0,0
0:0:39.990,176.24298801357,9.97671378417501,0,0.000885,0,0
0:0:40.092,177.18156277117,10.0249770851351,0,0.000885,0,0
0:0:40.191,177.18156277117,10.0249770851351,0,0.000885,0,0
0:0:40.289,177.88883000557,10.0663456288151,0,0.000885,0,0
0:0:40.389,178.35589327357,10.0939246579352,0,0.000885,0,0
0:0:40.488,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:40.589,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:40.690,180.117389027169,10.1904512598553,0,0.000885,0,0
0:0:40.788,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:40.886,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:40.985,181.638680814369,10.2800831044955,0,0.000885,0,0
0:0:41.086,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:41.187,183.284522806369,10.3697149491356,0,0.000885,0,0
0:0:41.285,183.284522806369,10.3697149491356,0,0.000885,0,0
0:0:41.384,183.635932312769,10.3903992209756,0,0.000885,0,0
0:0:41.484,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:41.586,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:41.685,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:41.784,186.100247079168,10.5282943665758,0,0.000885,0,0
0:0:41.881,186.625137227968,10.5627681529759,0,0.000885,0,0
0:0:41.981,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:42.083,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:42.182,188.208704117568,10.652399997616,0,0.000885,0,0
0:0:42.280,188.973798232768,10.6937685412961,0,0.000885,0,0
0:0:42.378,188.973798232768,10.6937685412961,0,0.000885,0,0
0:0:42.479,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:42.580,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:42.682,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:42.779,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:42.877,192.372239535167,10.8868217451364,0,0.000885,0,0
0:0:42.976,193.368641173567,10.9419798033765,0,0.000885,0,0
0:0:43.077,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:43.177,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:43.277,194.952208063167,11.0316116480166,0,0.000885,0,0
0:0:43.377,195.953057923167,11.0867697062567,0,0.000885,0,0
0:0:43.480,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:43.580,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:43.680,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:43.782,198.119341842366,11.2108753372969,0,0.000885,0,0
0:0:43.882,199.057916599966,11.2660333955369,0,0.000885,0,0
0:0:43.983,199.057916599966,11.2660333955369,0,0.000885,0,0
0:0:44.082,199.938664476766,11.314296696497,0,0.000885,0,0
0:0:44.183,200.877239234366,11.3694547547371,0,0.000885,0,0
0:0:44.283,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:44.383,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:44.483,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:44.584,203.635136626365,11.5211394148973,0,0.000885,0,0
0:0:44.684,204.515884503165,11.5762974731374,0,0.000885,0,0
0:0:44.784,204.515884503165,11.5762974731374,0,0.000885,0,0
0:0:44.880,205.570113022365,11.6314555313775,0,0.000885,0,0
0:0:44.977,206.157278273565,11.6659293177775,0,0.000885,0,0
0:0:45.077,206.157278273565,11.6659293177775,0,0.000885,0,0
0:0:45.178,206.975751047965,11.7141926187376,0,0.000885,0,0
0:0:45.277,207.856498924765,11.7624559196977,0,0.000885,0,0
0:0:45.375,208.737246801565,11.8107192206578,0,0.000885,0,0
0:0:45.471,208.737246801565,11.8107192206578,0,0.000885,0,0
0:0:45.571,209.969404184764,11.8796667934579,0,0.000885,0,0
0:0:45.671,211.023632703964,11.941719608978,0,0.000885,0,0
0:0:45.772,211.552971074364,11.969298638098,0,0.000885,0,0
0:0:45.870,211.552971074364,11.969298638098,0,0.000885,0,0
0:0:45.968,212.491545831964,12.0244566963381,0,0.000885,0,0
0:0:46.068,213.310018606364,12.0727199972982,0,0.000885,0,0
0:0:46.167,213.310018606364,12.0727199972982,0,0.000885,0,0
0:0:46.267,214.190766483164,12.1209832982582,0,0.000885,0,0
0:0:46.364,215.013687479163,12.1692465992183,0,0.000885,0,0
0:0:46.462,215.774333372763,12.2106151428984,0,0.000885,0,0
0:0:46.559,215.774333372763,12.2106151428984,0,0.000885,0,0
0:0:46.661,216.770735011163,12.2657732011384,0,0.000885,0,0
0:0:46.760,217.064317636763,12.2864574729785,0,0.000885,0,0
0:0:46.859,218.416577003163,12.3622998030586,0,0.000885,0,0
0:0:46.955,218.416577003163,12.3622998030586,0,0.000885,0,0
0:0:47.054,218.941467151963,12.3898788321786,0,0.000885,0,0
0:0:47.155,219.822215028763,12.4381421331387,0,0.000885,0,0
0:0:47.255,220.645136024763,12.4864054340988,0,0.000885,0,0
0:0:47.352,220.645136024763,12.4864054340988,0,0.000885,0,0
0:0:47.449,221.583710782362,12.5415634923389,0,0.000885,0,0
0:0:47.548,222.402183556762,12.5829320360189,0,0.000885,0,0
0:0:47.648,222.402183556762,12.5829320360189,0,0.000885,0,0
0:0:47.749,223.456412075962,12.644984851539,0,0.000885,0,0
0:0:47.848,224.221506191162,12.6863533952191,0,0.000885,0,0
0:0:47.944,225.102254067962,12.7415114534592,0,0.000885,0,0
0:0:48.043,225.102254067962,12.7415114534592,0,0.000885,0,0
0:0:48.143,225.684971097562,12.7690904825792,0,0.000885,0,0
0:0:48.243,226.272136348762,12.8035642689793,0,0.000885,0,0
0:0:48.343,227.095057344761,12.8518275699393,0,0.000885,0,0
0:0:48.444,227.095057344761,12.8518275699393,0,0.000885,0,0
0:0:48.546,228.091458983161,12.9069856281794,0,0.000885,0,0
0:0:48.648,228.500695370361,12.9276699000194,0,0.000885,0,0
0:0:48.748,229.145687502361,12.9690384436995,0,0.000885,0,0
0:0:48.849,229.145687502361,12.9690384436995,0,0.000885,0,0
0:0:48.949,230.320018004761,13.0310912592196,0,0.000885,0,0
0:0:49.050,231.022837017561,13.0724598028997,0,0.000885,0,0
0:0:49.150,231.022837017561,13.0724598028997,0,0.000885,0,0
0:0:49.250,231.903584894361,13.1207231038597,0,0.000885,0,0
0:0:49.351,232.95781341356,13.1827759193798,0,0.000885,0,0
0:0:49.451,233.66508064796,13.2241444630599,0,0.000885,0,0
0:0:49.550,233.66508064796,13.2241444630599,0,0.000885,0,0
0:0:49.650,234.54138030316,13.27240776402,0,0.000885,0,0
0:0:49.752,235.18637243516,13.30688155042,0,0.000885,0,0
0:0:49.851,236.12494719276,13.3620396086601,0,0.000885,0,0
0:0:49.948,236.12494719276,13.3620396086601,0,0.000885,0,0
0:0:50.046,236.59645868236,13.3896186377801,0,0.000885,0,0
0:0:50.146,237.70851408236,13.4516714533002,0,0.000885,0,0
0:0:50.247,238.35350621436,13.4861452397003,0,0.000885,0,0
0:0:50.346,238.35350621436,13.4861452397003,0,0.000885,0,0
0:0:50.442,239.292080971959,13.5413032979404,0,0.000885,0,0
0:0:50.539,239.879246223159,13.5757770843404,0,0.000885,0,0
0:0:50.640,240.644340338359,13.6171456280205,0,0.000885,0,0
0:0:50.739,240.644340338359,13.6171456280205,0,0.000885,0,0
0:0:50.839,241.520639993559,13.6654089289806,0,0.000885,0,0
0:0:50.937,242.637143615159,13.7274617445006,0,0.000885,0,0
0:0:51.034,242.637143615159,13.7274617445006,0,0.000885,0,0
0:0:51.134,243.282135747159,13.7688302881807,0,0.000885,0,0
0:0:51.235,244.162883623959,13.8170935891408,0,0.000885,0,0
0:0:51.335,244.981356398358,13.8653568901009,0,0.000885,0,0
0:0:51.440,244.981356398358,13.8653568901009,0,0.000885,0,0
0:0:51.537,245.746450513558,13.9067254337809,0,0.000885,0,0
0:0:51.637,246.858505913558,13.968778249301,0,0.000885,0,0
0:0:51.738,247.623600028758,14.0101467929811,0,0.000885,0,0
0:0:51.838,247.623600028758,14.0101467929811,0,0.000885,0,0
0:0:51.934,248.032836415958,14.0377258221011,0,0.000885,0,0
0:0:52.041,248.913584292758,14.0859891230612,0,0.000885,0,0
