Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:49.209,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:49.308,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:49.408,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:49.508,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:49.609,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:49.707,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:49.811,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:49.911,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:50.012,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:50.112,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:50.209,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:50.317,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:50.413,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:50.514,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.613,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.713,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:50.809,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:50.908,326.744117627944,41.6029654275826,0,0.000885,0,0
0:2:51.008,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:51.109,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:51.207,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:51.311,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:51.410,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:51.510,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:51.611,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:51.710,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:51.807,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:51.914,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:52.014,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:52.117,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:52.214,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:52.322,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:52.418,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:52.518,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:52.618,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:52.719,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:52.819,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:52.920,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:53.021,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:53.121,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:53.222,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:53.323,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:53.423,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:53.523,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:53.624,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:53.725,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:53.823,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:53.923,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:54.023,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:54.125,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:54.224,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:54.323,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:54.419,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:54.518,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:54.618,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:54.719,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:54.817,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:54.912,334.426196331143,42.582020961344,0,0.000885,0,0
0:2:55.010,334.426196331143,42.582020961344,0,0.000885,0,0
0:2:55.112,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:55.212,334.777605837543,42.6233895050241,0,0.000885,0,0
0:2:55.310,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:55.418,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:55.525,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:55.626,335.480424850343,42.7130213496642,0,0.000885,0,0
0:2:55.725,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:55.823,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:55.922,335.596078611943,42.7268108642243,0,0.000885,0,0
0:2:56.020,336.125416982343,42.7957584370244,0,0.000885,0,0
0:2:56.120,336.125416982343,42.7957584370244,0,0.000885,0,0
0:2:56.219,336.125416982343,42.7957584370244,0,0.000885,0,0
0:2:56.319,336.361172727143,42.8233374661444,0,0.000885,0,0
0:2:56.425,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:56.522,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:56.623,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:56.724,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:56.823,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:56.919,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:57.018,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:57.118,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:57.218,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:57.317,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:57.423,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:57.519,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:57.619,339.643960267942,43.243917660225,0,0.000885,0,0
0:2:57.720,339.643960267942,43.243917660225,0,0.000885,0,0
0:2:57.820,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:57.920,340.173298638342,43.3128652330251,0,0.000885,0,0
0:2:58.022,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:58.123,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:58.223,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:58.325,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:58.424,341.054046515142,43.4231813495053,0,0.000885,0,0
0:2:58.524,341.054046515142,43.4231813495053,0,0.000885,0,0
0:2:58.624,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:58.725,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:58.825,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:58.924,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:59.024,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:59.125,342.695440285542,43.6300240679056,0,0.000885,0,0
0:2:59.225,342.695440285542,43.6300240679056,0,0.000885,0,0
0:2:59.325,342.517511421542,43.6093397960656,0,0.000885,0,0
0:2:59.424,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:59.521,343.282605536742,43.7058663979857,0,0.000885,0,0
0:2:59.618,343.282605536742,43.7058663979857,0,0.000885,0,0
0:2:59.719,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.819,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:59.918,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:0.024,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:0.121,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:0.221,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:0.322,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:0.421,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:0.518,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:0.612,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:0.713,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:0.812,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:0.912,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:1.009,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:1.114,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:1.215,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:1.315,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:1.418,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:1.513,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:1.610,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:1.708,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:1.809,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:1.908,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:2.007,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:2.113,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:2.212,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:2.311,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:2.412,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:2.511,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:2.609,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:2.707,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:2.807,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:2.905,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:3.006,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:3.106,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:3.208,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:3.309,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:3.408,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:3.510,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:3.610,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:3.711,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:3.811,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:3.912,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:4.010,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:4.111,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:4.211,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:4.311,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:4.412,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:4.511,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:4.609,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:4.714,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:4.814,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:4.914,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:5.014,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:5.112,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:5.208,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:5.305,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:5.406,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:5.506,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:5.607,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:5.712,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:5.810,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:5.911,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:6.011,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:6.110,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:6.214,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:6.312,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:6.413,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:6.513,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:6.612,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:6.721,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:6.828,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:6.926,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:7.027,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:7.126,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:7.223,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:7.319,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:7.420,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:7.520,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:7.620,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:7.715,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:7.813,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:7.912,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:8.012,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:8.112,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:8.213,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:8.314,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:8.416,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:8.515,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:8.619,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:8.715,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:8.815,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:8.916,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:9.015,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:9.114,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:9.215,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:9.315,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:9.414,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:9.514,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:9.615,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:9.714,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:9.823,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:9.921,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:10.021,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:10.122,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:10.221,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:10.327,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:10.423,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:10.523,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:10.623,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:10.724,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:10.821,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:10.926,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:11.027,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:11.126,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:11.226,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:11.323,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:11.419,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:11.516,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:11.620,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:11.719,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:11.816,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:11.924,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:12.022,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:12.122,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:12.223,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:12.321,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:12.427,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:12.525,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:12.625,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:12.726,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:12.827,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:12.927,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:13.027,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:13.128,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:13.229,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:13.330,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:13.430,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:13.529,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:13.630,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:13.731,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:13.829,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:13.930,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:14.030,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:14.131,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:14.231,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:14.331,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:14.428,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:14.524,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:14.624,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:14.724,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:14.825,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:14.922,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:15.019,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:15.116,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:15.219,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:15.319,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:15.414,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:15.522,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:15.620,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:15.720,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:15.821,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:15.919,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:16.014,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:16.112,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:16.213,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:16.313,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:16.412,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:16.520,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:16.614,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:16.716,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:16.815,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:16.914,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:17.022,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:17.120,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:17.220,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:17.321,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:17.420,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:17.515,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:17.624,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:17.723,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:17.824,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:17.923,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:18.024,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:18.125,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:18.226,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:18.326,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:18.428,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:18.526,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:18.628,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:18.727,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:18.827,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:18.926,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:19.026,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:19.126,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:19.225,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:19.327,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:19.427,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:19.525,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:19.622,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:19.720,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:19.821,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:19.921,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:20.017,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:20.124,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:20.223,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:20.322,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:20.424,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:20.523,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:20.621,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:20.728,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:20.827,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:20.928,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:21.026,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:21.123,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:21.220,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:21.321,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:21.420,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:21.520,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:21.616,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:21.724,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:21.824,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:21.924,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:22.024,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:22.122,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:22.227,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:22.326,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:22.427,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:22.526,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:22.625,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:22.722,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:22.820,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:22.920,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:23.021,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:23.120,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:23.222,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:23.323,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:23.425,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:23.524,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:23.625,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:23.725,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:23.825,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:23.925,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:24.027,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:24.126,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:24.225,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:24.325,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:24.425,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:24.527,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:24.625,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:24.722,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:24.828,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:24.928,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:25.028,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:25.128,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:25.226,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:25.321,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:25.421,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:25.522,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:25.623,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:25.721,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:25.828,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:25.926,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:26.027,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:26.126,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:26.224,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:26.321,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:26.416,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:26.517,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:26.617,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:26.717,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:26.825,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:26.922,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:27.023,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:27.123,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:27.222,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:27.317,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:27.426,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:27.526,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:27.626,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:27.727,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:27.826,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:27.929,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:28.029,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:28.129,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:28.229,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:28.330,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:28.429,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:28.529,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:28.629,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:28.728,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:28.829,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:28.929,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:29.029,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:29.130,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:29.229,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:29.326,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:29.424,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:29.523,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:29.622,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:29.723,402.283816839132,51.221151833197,0,0.000885,0,0
