Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:47.457,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:47.553,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:47.653,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.754,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:47.854,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:47.950,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:48.047,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:48.147,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:48.249,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.345,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.453,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:48.550,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:48.650,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:48.751,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:48.851,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:48.952,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.054,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.153,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:49.253,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:49.355,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:49.454,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:49.555,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:49.655,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:49.755,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:49.855,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:49.955,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.054,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:50.156,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:50.255,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:50.355,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:50.453,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:50.547,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:50.646,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:50.747,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.850,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:50.944,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:51.051,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:51.151,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:51.253,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:51.352,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:51.450,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:51.546,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:51.644,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:51.744,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:51.844,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:51.942,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:52.038,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:52.136,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:52.237,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:52.338,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:52.437,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:52.534,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:52.631,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:52.731,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:52.832,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:52.931,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:53.028,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:53.125,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:53.224,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:53.324,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:53.424,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:53.522,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:53.619,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:53.719,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:53.818,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:53.918,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:54.019,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:54.120,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:54.222,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:54.322,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:54.424,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:54.524,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:54.624,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:54.723,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:54.823,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:54.923,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:55.023,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:55.123,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:55.223,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:55.323,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:55.423,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:55.521,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:55.619,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:55.716,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:55.816,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:55.918,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.017,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:56.113,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:56.210,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:56.310,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:56.411,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:56.511,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:56.608,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:56.705,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:56.804,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:56.905,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:57.005,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:57.103,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:57.198,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:57.297,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:57.398,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:57.499,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:57.597,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:57.695,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:57.792,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:57.893,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:57.993,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:58.092,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:58.189,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:58.286,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:58.386,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.487,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.585,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:58.681,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:58.779,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:58.880,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:58.980,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:59.081,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:59.180,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:59.282,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:59.384,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:59.484,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:59.585,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:59.686,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:59.787,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:59.886,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:59.986,321.637559231145,40.9548582432616,0,0.000885,0,0
0:3:0.086,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:0.187,322.344826465545,41.0444900879017,0,0.000885,0,0
0:3:0.288,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:0.387,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:0.488,322.638409091145,41.0789638743018,0,0.000885,0,0
0:3:0.587,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:0.685,323.163299239945,41.1479114471019,0,0.000885,0,0
0:3:0.782,323.163299239945,41.1479114471019,0,0.000885,0,0
0:3:0.881,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:0.983,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:1.083,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:1.180,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:1.278,324.279802861545,41.2858065927021,0,0.000885,0,0
0:3:1.375,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:1.475,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:1.575,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:1.674,324.866968112745,41.3616489227822,0,0.000885,0,0
0:3:1.771,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:1.868,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:1.968,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:2.069,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:2.168,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:2.266,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:2.363,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:2.463,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:2.563,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:2.663,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:2.760,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:2.858,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:2.956,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:3.056,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:3.156,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:3.255,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:3.351,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:3.448,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:3.548,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:3.648,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:3.748,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:3.848,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:3.952,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:4.054,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:4.153,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:4.254,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:4.355,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:4.455,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:4.555,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:4.656,331.494818296744,42.2097040682235,0,0.000885,0,0
0:3:4.754,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:4.854,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:4.954,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.054,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:5.155,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:5.254,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:5.352,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:5.448,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.547,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.647,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:5.747,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:5.844,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:5.953,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:6.052,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:6.152,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:6.252,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:6.351,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:6.445,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:6.543,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:6.644,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:6.743,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:6.843,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:6.948,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:7.045,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:7.145,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:7.247,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:7.346,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:7.454,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:7.548,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:7.649,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:7.752,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:7.849,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:7.946,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:8.043,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:8.143,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:8.243,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:8.343,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:8.440,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:8.547,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:8.645,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:8.746,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:8.846,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:8.946,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:9.047,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:9.149,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:9.248,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:9.352,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:9.451,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:9.552,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:9.652,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:9.752,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:9.852,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:9.952,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:10.052,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:10.152,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:10.253,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:10.353,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:10.452,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.547,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.644,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:10.745,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:10.846,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:10.945,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:11.042,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:11.138,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:11.238,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:11.338,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:11.438,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:11.534,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:11.641,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:11.741,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:11.842,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.942,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:12.039,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:12.145,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:12.243,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:12.344,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:12.443,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:12.541,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:12.639,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:12.737,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:12.838,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:12.937,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.036,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:13.142,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:13.239,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:13.340,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:13.440,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:13.538,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.636,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.734,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:13.834,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:13.935,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:14.034,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:14.134,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:14.235,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:14.336,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:14.437,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:14.537,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:14.637,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:14.737,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:14.838,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:14.938,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:15.038,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:15.137,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:15.238,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:15.338,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:15.438,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:15.538,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:15.645,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:15.743,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:15.843,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.943,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:16.043,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:16.140,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:16.246,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.344,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.444,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:16.544,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:16.642,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:16.748,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:16.846,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:16.947,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:17.047,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:17.146,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:17.254,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:17.349,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:17.450,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:17.550,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:17.649,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:17.757,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:17.855,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:17.955,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:18.056,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:18.155,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:18.250,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:18.358,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:18.459,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:18.558,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:18.658,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:18.759,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:18.861,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:18.962,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:19.062,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:19.163,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:19.262,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:19.364,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:19.463,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:19.564,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:19.662,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:19.764,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:19.864,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:19.964,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:20.064,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:20.164,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:20.263,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:20.359,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.458,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.557,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.658,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:20.755,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:20.850,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:20.947,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:21.048,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:21.148,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:21.249,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:21.345,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:21.443,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:21.542,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:21.643,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:21.742,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:21.839,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:21.937,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:22.037,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:22.135,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:22.236,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:22.343,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:22.449,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:22.549,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:22.649,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:22.749,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:22.846,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:22.954,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:23.050,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:23.153,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:23.253,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:23.350,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.447,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:23.543,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:23.644,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:23.744,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:23.845,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:23.945,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:24.047,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:24.146,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:24.248,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:24.348,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:24.449,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:24.548,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:24.649,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:24.749,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:24.849,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:24.949,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:25.049,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:25.150,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:25.250,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:25.349,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:25.447,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:25.543,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:25.643,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:25.743,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:25.843,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:25.949,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:26.046,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:26.145,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:26.246,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:26.345,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:26.455,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:26.561,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:26.660,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:26.761,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:26.861,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:26.959,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:27.055,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:27.154,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:27.254,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:27.354,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:27.451,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:27.549,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:27.645,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:27.745,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:27.846,375.892518086336,47.856510280552,0,0.000885,0,0
