Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:14,Cylinder,100,1,200,0,3.6,3,0.25,944.57,120.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:33.759,514.129900749513,65.4588256164185,0,0.000885,0,0
0:4:33.860,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:33.960,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:34.057,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:34.155,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:34.255,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:34.355,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:34.454,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:34.561,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:34.658,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:34.756,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:34.857,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:34.958,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:35.056,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:35.156,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:35.258,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:35.360,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.460,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:35.562,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:35.660,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:35.761,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:35.861,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:35.962,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:36.061,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:36.161,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:36.260,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:36.361,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:36.462,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:36.562,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:36.659,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:36.767,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:36.868,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:36.969,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:37.067,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:37.163,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:37.261,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:37.361,520.642097171912,66.2930912472997,0,0.000885,0,0
0:4:37.462,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:37.562,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:37.670,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:37.766,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:37.863,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:37.966,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:38.066,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:38.162,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:38.270,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:38.368,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:38.469,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:38.570,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:38.668,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:38.762,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:38.860,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:38.961,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:39.060,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:39.159,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:39.257,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:39.355,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:39.454,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:39.554,525.157042095911,66.8653561015406,0,0.000885,0,0
0:4:39.654,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:39.751,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:39.848,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:39.946,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:40.046,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:40.147,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:40.247,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:40.349,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:40.449,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:40.551,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:40.651,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:40.752,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:40.852,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:40.953,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:41.053,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:41.154,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:41.253,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:41.353,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:41.454,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:41.555,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:41.655,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:41.752,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:41.859,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:41.957,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:42.058,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:42.158,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:42.257,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:42.353,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:42.452,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:42.553,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:42.653,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:42.752,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:42.858,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:42.966,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:43.067,531.66479029671,67.6927269751418,0,0.000885,0,0
0:4:43.166,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:43.263,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:43.360,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:43.458,532.54553817351,67.803043091622,0,0.000885,0,0
0:4:43.559,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:43.660,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:43.759,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:43.867,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:43.961,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:44.061,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:44.161,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:44.261,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:44.358,534.538341450309,68.0581491109824,0,0.000885,0,0
0:4:44.455,534.538341450309,68.0581491109824,0,0.000885,0,0
0:4:44.556,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:44.657,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:44.757,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:44.864,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:44.972,535.832773935909,68.2236232857026,0,0.000885,0,0
0:4:45.071,536.064081459109,68.2512023148226,0,0.000885,0,0
0:4:45.172,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:45.271,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:45.372,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:45.473,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:45.575,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:45.674,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:45.776,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:45.875,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:45.976,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:46.076,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:46.176,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:46.274,538.586223106308,68.5752559069831,0,0.000885,0,0
0:4:46.375,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:46.475,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:46.575,539.115561476708,68.6442034797832,0,0.000885,0,0
0:4:46.675,539.115561476708,68.6442034797832,0,0.000885,0,0
0:4:46.774,539.115561476708,68.6442034797832,0,0.000885,0,0
0:4:46.874,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:46.971,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:47.069,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:47.169,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:47.270,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:47.367,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:47.474,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:47.571,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:47.672,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:47.772,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:47.872,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:47.969,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:48.075,541.811183766308,68.9889413437838,0,0.000885,0,0
0:4:48.174,542.104766391908,69.0234151301838,0,0.000885,0,0
0:4:48.276,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:48.375,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:48.472,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:48.569,542.749758523908,69.1061522175439,0,0.000885,0,0
0:4:48.668,542.749758523908,69.1061522175439,0,0.000885,0,0
0:4:48.769,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:48.869,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:48.968,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:49.073,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:49.172,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:49.272,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:49.373,544.159844771107,69.2854159068242,0,0.000885,0,0
0:4:49.470,544.159844771107,69.2854159068242,0,0.000885,0,0
0:4:49.577,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:49.673,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:49.775,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:49.874,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:49.974,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:50.075,545.623309677507,69.4715743533845,0,0.000885,0,0
0:4:50.177,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:50.277,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:50.377,546.094821167107,69.5336271689046,0,0.000885,0,0
0:4:50.478,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:50.579,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:50.678,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:50.779,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:50.878,547.442632311907,69.7059961009048,0,0.000885,0,0
0:4:50.979,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:51.078,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:51.179,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:51.279,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:51.378,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:51.478,548.790443456707,69.8714702756251,0,0.000885,0,0
0:4:51.576,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:51.673,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:51.772,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:51.873,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:51.973,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:52.071,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:52.168,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:52.265,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:52.367,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:52.468,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:52.564,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:52.660,551.254758223106,70.1886291105056,0,0.000885,0,0
0:4:52.758,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:52.859,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:52.959,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:53.059,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:53.167,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:53.262,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:53.363,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:53.463,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:53.562,552.780498231906,70.3816823143459,0,0.000885,0,0
0:4:53.670,552.780498231906,70.3816823143459,0,0.000885,0,0
0:4:53.765,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:53.865,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:53.968,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:54.065,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:54.162,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:54.259,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:54.359,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:54.459,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:54.560,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:54.668,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:54.762,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:54.862,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:54.962,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:55.063,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:55.163,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:55.264,556.356868398306,70.8367362948265,0,0.000885,0,0
0:4:55.368,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:55.469,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:55.570,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:55.669,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:55.770,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:55.870,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:55.970,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:56.071,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:56.169,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:56.270,557.766954645505,71.0159999841068,0,0.000885,0,0
0:4:56.370,557.766954645505,71.0159999841068,0,0.000885,0,0
0:4:56.471,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:56.572,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:56.671,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:56.777,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:56.873,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:56.974,559.230419551905,71.2021584306671,0,0.000885,0,0
0:4:57.074,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:57.173,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:57.270,559.817584803105,71.2780007607472,0,0.000885,0,0
0:4:57.369,560.346923173505,71.3469483335473,0,0.000885,0,0
0:4:57.469,560.404750054305,71.3538430908273,0,0.000885,0,0
0:4:57.570,560.404750054305,71.3538430908273,0,0.000885,0,0
0:4:57.669,560.582678918305,71.3745273626674,0,0.000885,0,0
0:4:57.763,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:57.860,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:57.961,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:58.061,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:58.161,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:58.269,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:58.365,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:58.465,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:58.565,562.633309075904,71.6365281393077,0,0.000885,0,0
0:4:58.665,562.633309075904,71.6365281393077,0,0.000885,0,0
0:4:58.762,562.633309075904,71.6365281393077,0,0.000885,0,0
0:4:58.870,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:58.968,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:59.069,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:59.169,563.807639578304,71.788212799468,0,0.000885,0,0
0:4:59.264,564.101222203904,71.822686585868,0,0.000885,0,0
0:4:59.361,564.101222203904,71.822686585868,0,0.000885,0,0
0:4:59.461,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:59.561,564.510458591104,71.8778446441081,0,0.000885,0,0
0:4:59.662,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:59.760,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:59.857,564.861868097504,71.9192131877882,0,0.000885,0,0
0:4:59.954,565.333379587104,71.9812660033083,0,0.000885,0,0
0:5:0.055,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:0.155,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:0.255,565.391206467904,71.9881607605883,0,0.000885,0,0
0:5:0.355,565.800442855104,72.0433188188284,0,0.000885,0,0
0:5:0.459,566.329781225504,72.1053716343484,0,0.000885,0,0
0:5:0.559,566.329781225504,72.1053716343484,0,0.000885,0,0
0:5:0.659,566.387608106304,72.1122663916285,0,0.000885,0,0
0:5:0.760,566.796844493504,72.1674244498685,0,0.000885,0,0
0:5:0.861,567.210529102304,72.2225825081086,0,0.000885,0,0
0:5:0.960,567.210529102304,72.2225825081086,0,0.000885,0,0
0:5:1.061,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:1.161,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:1.261,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:1.360,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:1.461,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:1.560,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:1.661,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:1.762,568.380411383103,72.3673724109889,0,0.000885,0,0
0:5:1.859,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:1.965,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:2.065,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:2.165,569.612568766303,72.5259518284291,0,0.000885,0,0
0:5:2.265,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:2.362,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:2.470,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:2.569,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:2.670,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:2.769,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:2.866,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:2.963,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:3.060,571.547545162303,72.7741630905095,0,0.000885,0,0
0:5:3.162,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:3.261,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:3.360,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:3.458,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:3.554,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:3.655,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:3.755,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:3.855,572.957631409503,72.9534267797897,0,0.000885,0,0
0:5:3.962,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:4.071,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:4.171,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:4.272,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:4.370,574.127513690303,73.0982166826699,0,0.000885,0,0
0:5:4.476,574.127513690303,73.0982166826699,0,0.000885,0,0
0:5:4.573,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:4.673,574.541198299102,73.15337474091,0,0.000885,0,0
0:5:4.774,574.541198299102,73.15337474091,0,0.000885,0,0
0:5:4.873,574.834780924702,73.1878485273101,0,0.000885,0,0
0:5:4.974,574.834780924702,73.1878485273101,0,0.000885,0,0
0:5:5.074,575.301844192702,73.2499013428302,0,0.000885,0,0
0:5:5.176,575.301844192702,73.2499013428302,0,0.000885,0,0
0:5:5.276,575.711080579902,73.3050594010703,0,0.000885,0,0
0:5:5.377,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:5.478,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:5.578,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:5.678,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:5.779,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:5.878,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:5.978,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:6.078,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:6.179,577.236820588702,73.4981126049105,0,0.000885,0,0
0:5:6.279,577.650505197502,73.5463759058706,0,0.000885,0,0
0:5:6.380,577.650505197502,73.5463759058706,0,0.000885,0,0
0:5:6.477,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:6.574,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:6.673,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:6.773,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:6.875,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:6.973,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:7.069,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:7.176,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:7.277,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:7.376,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:7.475,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:7.572,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:7.669,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:7.770,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:7.870,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:7.970,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:8.065,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:8.162,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:8.262,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:8.362,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:8.462,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:8.559,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:8.665,582.223277002301,74.1324302746715,0,0.000885,0,0
0:5:8.765,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:8.865,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:8.965,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:9.063,583.046197998301,74.2358516338717,0,0.000885,0,0
0:5:9.171,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:9.270,583.628915027901,74.3116939639518,0,0.000885,0,0
0:5:9.371,583.628915027901,74.3116939639518,0,0.000885,0,0
0:5:9.470,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:9.566,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:9.674,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:9.772,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:9.874,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:9.973,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:10.074,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:10.174,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:10.277,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:10.377,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:10.479,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:10.579,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:10.679,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:10.780,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:10.879,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:10.979,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:11.080,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:11.180,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:11.281,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:11.381,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:11.481,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:11.580,588.2061350543,74.8908535754726,0,0.000885,0,0
0:5:11.677,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:11.773,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:11.874,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:11.975,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:12.073,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:12.172,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:12.270,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:12.370,589.7897019439,75.097696293873,0,0.000885,0,0
0:5:12.471,589.7897019439,75.097696293873,0,0.000885,0,0
0:5:12.571,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:12.666,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:12.764,590.4925209567,75.1873281385131,0,0.000885,0,0
0:5:12.863,590.4925209567,75.1873281385131,0,0.000885,0,0
0:5:12.964,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:13.065,590.8439304631,75.2286966821931,0,0.000885,0,0
0:5:13.161,590.8439304631,75.2286966821931,0,0.000885,0,0
0:5:13.261,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:13.359,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:13.461,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:13.562,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:13.658,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:13.765,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:13.863,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:13.965,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:14.064,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:14.164,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:14.261,593.428347212699,75.5596450316337,0,0.000885,0,0
