Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:29.996,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:30.097,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:30.198,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:30.298,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:30.400,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:30.499,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:30.601,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:30.701,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:30.803,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:30.903,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:31.002,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:31.100,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:31.197,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:31.299,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:31.400,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:31.500,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:31.599,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:31.696,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:31.796,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:31.897,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:31.998,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:32.093,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:32.191,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:32.291,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:32.393,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:32.493,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:32.592,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:32.689,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:32.789,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:32.889,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:32.990,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:33.089,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:33.187,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:33.284,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:33.386,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:33.487,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:33.588,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:33.686,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:33.784,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:33.886,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:33.985,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:34.086,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:34.187,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:34.290,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:34.391,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:34.494,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:34.594,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:34.694,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:34.796,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:34.897,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:34.998,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:35.099,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:35.200,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:35.300,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:35.400,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:35.501,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:35.603,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:35.701,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:35.797,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:35.898,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:36.000,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:36.100,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:36.198,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:36.294,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:36.394,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:36.494,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:36.596,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:36.696,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:36.792,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:36.893,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:36.993,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:37.093,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:37.193,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:37.291,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:37.388,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:37.490,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:37.590,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:37.690,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:37.789,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:37.886,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:37.987,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:38.089,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:38.188,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:38.285,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:38.391,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:38.492,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:38.593,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:38.694,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:38.793,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:38.891,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:38.991,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:39.093,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:39.193,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:39.294,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:39.396,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.498,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.600,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:39.702,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:39.803,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:39.903,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:40.004,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:40.105,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:40.205,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:40.306,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:40.407,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:40.508,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:40.609,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:40.710,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:40.808,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:40.907,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:41.006,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:41.107,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:41.208,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:41.307,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:41.404,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:41.502,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:41.603,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:41.704,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:41.803,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:41.902,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:42.000,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:42.101,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:42.201,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:42.302,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:42.399,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:42.497,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:42.596,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:42.697,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:42.798,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:42.897,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:42.995,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:43.095,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:43.197,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:43.298,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:43.395,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:43.493,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:43.591,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:43.693,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:43.793,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:43.893,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:43.990,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:44.089,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:44.191,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:44.292,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:44.393,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:44.494,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:44.597,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:44.697,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:44.799,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:44.900,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:45.001,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:45.102,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:45.203,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:45.303,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:45.404,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:45.505,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:45.606,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:45.705,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:45.806,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:45.907,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:46.005,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:46.101,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:46.202,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:46.303,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:46.405,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:46.503,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:46.600,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:46.700,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:46.801,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:46.902,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:47.001,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:47.097,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:47.197,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:47.298,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:47.399,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.499,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:47.596,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:47.694,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:47.796,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:47.897,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.996,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:48.093,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:48.191,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:48.291,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:48.393,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:48.493,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:48.591,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:48.688,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:48.789,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:48.890,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:48.991,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:49.091,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:49.194,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:49.296,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:49.397,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:49.497,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:49.599,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:49.699,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:49.799,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:49.899,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:49.998,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:50.098,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:50.199,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:50.299,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:50.399,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:50.500,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:50.598,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:50.694,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:50.792,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:50.894,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:50.993,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:51.091,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:51.189,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:51.286,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:51.386,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:51.487,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:51.586,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:51.692,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:51.789,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:51.890,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:51.991,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.089,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.186,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:52.281,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:52.381,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:52.481,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:52.584,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:52.680,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:52.776,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:52.875,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:52.976,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:53.075,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:53.172,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:53.278,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:53.376,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:53.476,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:53.577,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:53.676,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.773,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:53.871,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:53.972,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:54.072,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:54.172,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:54.272,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:54.374,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:54.474,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:54.576,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:54.677,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:54.777,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:54.877,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:54.978,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:55.078,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:55.177,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:55.277,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:55.378,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:55.478,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:55.578,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:55.678,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:55.776,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:55.882,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:55.982,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:56.082,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:56.182,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:56.290,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:56.386,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:56.482,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:56.585,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:56.685,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:56.780,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:56.879,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:56.977,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:57.077,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:57.178,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:57.276,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:57.384,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:57.480,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:57.580,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:57.681,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:57.779,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:57.877,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:57.974,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:58.074,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:58.174,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:58.274,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:58.380,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:58.476,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:58.576,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:58.676,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:58.777,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:58.886,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:58.992,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:59.093,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:59.193,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:59.293,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:59.392,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:59.494,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:59.594,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:59.695,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:59.796,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:59.897,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:59.996,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:0.096,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:0.195,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:0.295,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:0.395,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:0.496,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:0.596,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:0.695,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:0.794,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:0.892,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:0.989,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:1.089,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:1.190,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:1.290,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:1.388,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:1.485,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:1.580,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:1.680,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:1.781,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:1.880,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:1.976,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:2.074,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:2.173,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:2.275,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:2.374,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:2.472,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:2.569,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:2.667,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:2.768,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:2.868,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:2.965,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:3.062,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:3.161,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:3.261,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:3.361,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:3.460,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:3.557,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:3.654,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:3.756,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:3.854,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:3.953,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:4.050,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:4.148,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:4.247,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:4.348,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:4.448,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:4.549,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:4.649,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:4.751,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:4.851,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:4.953,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:5.053,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:5.153,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:5.252,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:5.352,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:5.452,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:5.553,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:5.652,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:5.753,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:5.852,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:5.952,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:6.050,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:6.147,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:6.246,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:6.346,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:6.446,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:6.545,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:6.642,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:6.739,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:6.841,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:6.940,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:7.039,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:7.136,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:7.233,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:7.333,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:7.434,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:7.532,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:7.630,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:7.727,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:7.826,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:7.927,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:8.027,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:8.123,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:8.220,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:8.319,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:8.420,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:8.520,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.619,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:8.715,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:8.813,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.914,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:9.014,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:9.114,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:9.214,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:9.316,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:9.416,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:9.517,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:9.618,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:9.718,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:9.818,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:9.919,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:10.019,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:10.120,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:10.220,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:10.320,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:10.420,234.42572654156,29.8474042651649,0,0.000885,0,0
