Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:34,Cylinder,100,1,200,0,3.6,3,0.23,510.08,64.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.890,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:53.988,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:54.088,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:54.189,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:54.290,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:54.388,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:54.486,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:54.586,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:54.688,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:54.789,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:54.888,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:54.984,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:55.082,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:55.184,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:55.284,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:55.386,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:55.487,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:55.590,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.690,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.790,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:55.892,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:55.994,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.094,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.195,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:56.296,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:56.397,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:56.498,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:56.600,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:56.699,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:56.801,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:56.901,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:56.999,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:57.098,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:57.197,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:57.298,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:57.399,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:57.497,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:57.595,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:57.695,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:57.795,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:57.896,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:57.995,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:58.093,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:58.193,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:58.293,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:58.394,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:58.492,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:58.589,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:58.689,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:58.790,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:58.891,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:58.989,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:59.086,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:59.185,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:59.287,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:59.388,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:59.486,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:59.584,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:59.683,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:59.784,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:59.885,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:59.984,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:0.082,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:0.181,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:0.282,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:0.383,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:0.483,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:0.586,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:0.686,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:0.788,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:0.890,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:0.991,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:1.091,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:1.192,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:1.293,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:1.394,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:1.494,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:1.595,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:1.697,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:1.797,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:1.898,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:1.998,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:2.097,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:2.194,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:2.295,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:2.396,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:2.497,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:2.594,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:2.691,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:2.790,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:2.892,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:2.992,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:3.092,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:3.190,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:3.288,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:3.389,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:3.491,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:3.589,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:3.686,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:3.786,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:3.886,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:3.987,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:4.086,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:4.185,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:4.283,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:4.385,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:4.485,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:4.586,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:4.683,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:4.780,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:4.881,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:4.983,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:5.083,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:5.181,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.278,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.378,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:5.480,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:5.581,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:5.681,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:5.784,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:5.885,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:5.985,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:6.087,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:6.189,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:6.289,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:6.390,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:6.491,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:6.592,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:6.692,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:6.793,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:6.894,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:6.995,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:7.097,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:7.194,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:7.293,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:7.393,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:7.493,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:7.595,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:7.693,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:7.791,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:7.890,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:7.990,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:8.091,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:8.190,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:8.288,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:8.388,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:8.488,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:8.590,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:8.689,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:8.787,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:8.884,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:8.984,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:9.085,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:9.185,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:9.283,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:9.382,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:9.481,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:9.583,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:9.684,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:9.782,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:9.880,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:9.980,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:10.079,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:10.181,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:10.279,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:10.377,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:10.477,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:10.579,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:10.678,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:10.779,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:10.881,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:10.984,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:11.085,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:11.187,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:11.288,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:11.388,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:11.490,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:11.590,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:11.691,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:11.792,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:11.891,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:11.993,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:12.093,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:12.195,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:12.294,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:12.392,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:12.491,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:12.591,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:12.690,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:12.792,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:12.890,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:12.988,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:13.086,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:13.187,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:13.288,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:13.386,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:13.484,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:13.583,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:13.684,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:13.785,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:13.885,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:13.983,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:14.081,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:14.182,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:14.284,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:14.382,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:14.480,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:14.578,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:14.679,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:14.780,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:14.881,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:14.979,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:15.075,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:15.175,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:15.278,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:15.378,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:15.480,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:15.581,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:15.684,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:15.785,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:15.885,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:15.986,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:16.087,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:16.188,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:16.290,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:16.389,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:16.491,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:16.591,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:16.691,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:16.793,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:16.893,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:16.992,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:17.089,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:17.188,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:17.289,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:17.391,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:17.489,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:17.587,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:17.686,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:17.787,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:17.888,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:17.988,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:18.086,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:18.183,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:18.285,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:18.385,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:18.485,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:18.583,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:18.680,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:18.781,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:18.883,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:18.982,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:19.081,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:19.178,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:19.279,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:19.380,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:19.481,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:19.579,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:19.674,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:19.774,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:19.877,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:19.977,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:20.077,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:20.174,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:20.269,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:20.370,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:20.475,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:20.575,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:20.678,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:20.779,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:20.881,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:20.982,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:21.084,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:21.184,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:21.285,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:21.385,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:21.487,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:21.587,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:21.688,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:21.788,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:21.890,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:21.990,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:22.089,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:22.187,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:22.284,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:22.385,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:22.487,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:22.587,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:22.685,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:22.782,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:22.882,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:22.983,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:23.084,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:23.182,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:23.279,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:23.380,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:23.482,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:23.583,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:23.681,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:23.778,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:23.877,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:23.978,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:24.079,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:24.178,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:24.274,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:24.371,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:24.476,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:24.577,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:24.675,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:24.781,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:24.880,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:24.981,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:25.083,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:25.182,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:25.279,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:25.378,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:25.479,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:25.580,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:25.681,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:25.783,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:25.885,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:25.987,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:26.088,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:26.190,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:26.290,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:26.391,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:26.491,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:26.593,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:26.693,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:26.794,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:26.895,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:26.995,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:27.097,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:27.197,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:27.295,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:27.393,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:27.493,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:27.592,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:27.694,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:27.793,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:27.891,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:27.989,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:28.090,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:28.191,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:28.290,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:28.388,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:28.485,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:28.587,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:28.686,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:28.787,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:28.885,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:28.984,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:29.084,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:29.186,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:29.285,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:29.383,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:29.480,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:29.582,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:29.682,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:29.783,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:29.881,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:29.979,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:30.078,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:30.180,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:30.280,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:30.380,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:30.482,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:30.584,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:30.686,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:30.787,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:30.889,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:30.990,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:31.090,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:31.191,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:31.292,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:31.393,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:31.493,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:31.593,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:31.694,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:31.795,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:31.895,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:31.993,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:32.090,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:32.192,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:32.292,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:32.391,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:32.488,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:32.586,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:32.687,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:32.788,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:32.888,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:32.986,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:33.083,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:33.184,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:33.285,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:33.385,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:33.483,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:33.581,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:33.680,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:33.782,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:33.883,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:33.982,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:34.079,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:34.178,159.998082730373,20.3740077624306,0,0.000885,0,0
