Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.467,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:17.563,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:17.660,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:17.761,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:17.861,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:17.961,532.72346703751,30.1438788282053,0,0.000885,0,0
0:2:18.059,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:18.165,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:18.266,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:18.365,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:18.464,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:18.571,534.952026059109,30.2748792165255,0,0.000885,0,0
0:2:18.679,534.952026059109,30.2748792165255,0,0.000885,0,0
0:2:18.780,535.419089327109,30.2955634883656,0,0.000885,0,0
0:2:18.881,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:18.981,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:19.080,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:19.181,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:19.283,538.470569344709,30.4679324203658,0,0.000885,0,0
0:2:19.382,538.470569344709,30.4679324203658,0,0.000885,0,0
0:2:19.484,538.999907715109,30.5024062067659,0,0.000885,0,0
0:2:19.584,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:19.684,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:19.784,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:19.885,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:19.986,540.877057230308,30.605827565966,0,0.000885,0,0
0:2:20.085,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:20.184,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:20.285,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:20.386,543.279096894308,30.7437227115662,0,0.000885,0,0
0:2:20.487,543.808435264708,30.7713017406863,0,0.000885,0,0
0:2:20.584,543.808435264708,30.7713017406863,0,0.000885,0,0
0:2:20.682,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:20.780,544.689183141507,30.8195650416464,0,0.000885,0,0
0:2:20.881,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:20.981,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:21.081,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:21.177,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:21.284,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:21.385,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:21.485,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:21.584,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:21.681,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:21.777,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:21.878,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:21.979,550.022600839907,31.1229343619668,0,0.000885,0,0
0:2:22.078,550.022600839907,31.1229343619668,0,0.000885,0,0
0:2:22.176,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:22.270,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:22.369,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:22.470,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:22.570,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:22.668,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:22.773,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:22.872,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:22.972,554.541993985506,31.3780403813272,0,0.000885,0,0
0:2:23.073,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:23.172,555.711876266306,31.4469879541273,0,0.000885,0,0
0:2:23.281,555.711876266306,31.4469879541273,0,0.000885,0,0
0:2:23.378,556.534797262305,31.4952512550874,0,0.000885,0,0
0:2:23.479,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:23.580,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:23.677,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:23.772,558.585427419905,31.6124621288475,0,0.000885,0,0
0:2:23.869,558.879010045505,31.6262516434076,0,0.000885,0,0
0:2:23.970,558.879010045505,31.6262516434076,0,0.000885,0,0
0:2:24.070,559.408348415905,31.6538306725276,0,0.000885,0,0
0:2:24.172,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:24.271,560.404750054305,31.7158834880477,0,0.000885,0,0
0:2:24.376,560.404750054305,31.7158834880477,0,0.000885,0,0
0:2:24.473,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:24.576,561.694734318305,31.7848310608478,0,0.000885,0,0
0:2:24.677,562.224072688705,31.8124100899678,0,0.000885,0,0
0:2:24.777,562.224072688705,31.8124100899678,0,0.000885,0,0
0:2:24.877,562.575482195104,31.8330943618079,0,0.000885,0,0
0:2:24.977,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:25.078,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:25.178,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:25.278,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:25.377,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:25.477,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:25.578,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:25.678,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:25.776,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:25.870,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:25.969,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:26.071,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:26.170,569.025403515103,32.1985164976484,0,0.000885,0,0
0:2:26.268,569.025403515103,32.1985164976484,0,0.000885,0,0
0:2:26.364,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:26.464,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:26.564,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:26.664,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:26.762,570.729072387903,32.2950430995686,0,0.000885,0,0
0:2:26.858,571.316237639103,32.3295168859686,0,0.000885,0,0
0:2:26.966,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:27.067,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:27.167,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:27.265,573.660450422303,32.4605172742888,0,0.000885,0,0
0:2:27.363,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:27.460,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:27.561,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:27.662,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:27.761,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:27.867,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:27.965,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:28.065,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:28.165,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:28.263,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:28.361,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:28.459,578.878214359102,32.7569918373293,0,0.000885,0,0
0:2:28.559,578.878214359102,32.7569918373293,0,0.000885,0,0
0:2:28.659,579.758962235902,32.8052551382893,0,0.000885,0,0
0:2:28.759,579.879064219102,32.8121498955693,0,0.000885,0,0
0:2:28.865,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:28.972,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:29.072,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:29.172,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:29.273,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:29.373,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:29.478,583.397607504701,33.0120978566897,0,0.000885,0,0
0:2:29.578,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:29.678,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:29.778,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:29.880,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:29.980,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:30.080,586.0354029135,33.1637825168499,0,0.000885,0,0
0:2:30.180,586.0354029135,33.1637825168499,0,0.000885,0,0
0:2:30.281,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:30.380,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:30.480,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:30.580,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:30.682,588.3796156967,33.2947829051701,0,0.000885,0,0
0:2:30.782,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:30.880,589.8475288247,33.3775199925302,0,0.000885,0,0
0:2:30.978,589.8475288247,33.3775199925302,0,0.000885,0,0
0:2:31.074,590.1989383311,33.3982042643702,0,0.000885,0,0
0:2:31.178,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:31.277,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:31.374,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:31.470,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:31.568,592.374118693499,33.5223098954104,0,0.000885,0,0
0:2:31.668,592.374118693499,33.5223098954104,0,0.000885,0,0
0:2:31.770,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:31.871,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:31.968,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:32.074,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:32.177,594.838433459899,33.6602050410106,0,0.000885,0,0
0:2:32.278,595.719181336699,33.7084683419707,0,0.000885,0,0
0:2:32.378,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:32.473,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:32.570,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:32.670,597.596330851899,33.8187844584509,0,0.000885,0,0
0:2:32.771,597.596330851899,33.8187844584509,0,0.000885,0,0
0:2:32.871,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:32.971,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:33.067,600.180747601498,33.9635743613311,0,0.000885,0,0
0:2:33.167,600.180747601498,33.9635743613311,0,0.000885,0,0
0:2:33.269,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:33.369,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:33.467,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:33.563,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:33.663,601.586385627098,34.0463114486912,0,0.000885,0,0
0:2:33.764,602.173550878298,34.0738904778112,0,0.000885,0,0
0:2:33.864,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:33.965,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:34.067,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:34.168,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:34.270,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:34.371,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:34.471,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:34.572,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:34.673,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:34.773,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:34.877,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:34.977,607.400211258297,34.3703650408517,0,0.000885,0,0
0:2:35.074,608.045203390297,34.4117335845318,0,0.000885,0,0
0:2:35.174,608.045203390297,34.4117335845318,0,0.000885,0,0
0:2:35.278,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:35.378,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:35.479,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:35.574,609.748872263096,34.5013654291719,0,0.000885,0,0
0:2:35.671,610.509518156696,34.549628730132,0,0.000885,0,0
0:2:35.773,611.216785391096,34.590997273812,0,0.000885,0,0
0:2:35.874,611.216785391096,34.590997273812,0,0.000885,0,0
0:2:35.974,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:36.071,612.506769655096,34.6599448466121,0,0.000885,0,0
0:2:36.168,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:36.270,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:36.370,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:36.470,614.619674915096,34.7771557203723,0,0.000885,0,0
0:2:36.567,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:36.664,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:36.764,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:36.865,616.261068685495,34.8736823222925,0,0.000885,0,0
0:2:36.966,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:37.073,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:37.171,617.204091664695,34.9288403805325,0,0.000885,0,0
0:2:37.273,617.555501171095,34.9495246523726,0,0.000885,0,0
0:2:37.374,618.316147064695,34.9908931960526,0,0.000885,0,0
0:2:37.472,618.316147064695,34.9908931960526,0,0.000885,0,0
0:2:37.569,618.729831673495,35.0115774678927,0,0.000885,0,0
0:2:37.667,619.374823805495,35.0460512542927,0,0.000885,0,0
0:2:37.768,619.374823805495,35.0460512542927,0,0.000885,0,0
0:2:37.869,620.019815937495,35.0874197979728,0,0.000885,0,0
0:2:37.968,620.491327427095,35.1149988270928,0,0.000885,0,0
0:2:38.067,621.194146439894,35.1494726134929,0,0.000885,0,0
0:2:38.164,621.194146439894,35.1494726134929,0,0.000885,0,0
0:2:38.265,622.017067435894,35.1977359144529,0,0.000885,0,0
0:2:38.367,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:38.465,623.191397938294,35.266683487253,0,0.000885,0,0
0:2:38.572,623.191397938294,35.266683487253,0,0.000885,0,0
0:2:38.669,623.600634325494,35.2873677590931,0,0.000885,0,0
0:2:38.770,624.361280219094,35.3287363027731,0,0.000885,0,0
0:2:38.871,625.010720572694,35.3701048464532,0,0.000885,0,0
0:2:38.972,625.010720572694,35.3701048464532,0,0.000885,0,0
0:2:39.073,625.891468449494,35.4183681474133,0,0.000885,0,0
0:2:39.173,626.122775972694,35.4321576619733,0,0.000885,0,0
0:2:39.274,626.830043207093,35.4735262056534,0,0.000885,0,0
0:2:39.378,626.830043207093,35.4735262056534,0,0.000885,0,0
0:2:39.479,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:39.581,628.120027471093,35.5424737784535,0,0.000885,0,0
0:2:39.681,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:39.782,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:39.883,629.058602228693,35.5976318366935,0,0.000885,0,0
0:2:39.984,629.472286837493,35.6183161085336,0,0.000885,0,0
0:2:40.083,629.703594360693,35.6321056230936,0,0.000885,0,0
0:2:40.184,629.703594360693,35.6321056230936,0,0.000885,0,0
0:2:40.284,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:40.386,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:40.487,631.700845859093,35.7493164968538,0,0.000885,0,0
0:2:40.584,631.700845859093,35.7493164968538,0,0.000885,0,0
0:2:40.682,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:40.782,633.110932106292,35.8251588269339,0,0.000885,0,0
0:2:40.883,633.110932106292,35.8251588269339,0,0.000885,0,0
0:2:40.984,633.929404880692,35.873422127894,0,0.000885,0,0
0:2:41.081,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:41.180,635.397318008692,35.9561592152541,0,0.000885,0,0
0:2:41.279,635.397318008692,35.9561592152541,0,0.000885,0,0
0:2:41.381,636.104585243092,35.9975277589341,0,0.000885,0,0
0:2:41.481,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:41.579,636.865231136692,36.0388963026142,0,0.000885,0,0
0:2:41.673,636.865231136692,36.0388963026142,0,0.000885,0,0
0:2:41.773,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:41.874,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:41.975,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:42.073,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:42.170,639.156065260691,36.1698966909344,0,0.000885,0,0
0:2:42.271,639.623128528691,36.1974757200544,0,0.000885,0,0
0:2:42.372,639.623128528691,36.1974757200544,0,0.000885,0,0
0:2:42.473,640.503876405491,36.2457390210145,0,0.000885,0,0
0:2:42.571,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:42.668,641.740482010291,36.3146865938146,0,0.000885,0,0
0:2:42.765,641.740482010291,36.3146865938146,0,0.000885,0,0
0:2:42.867,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:42.967,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:43.067,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:43.164,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:43.264,643.969041031891,36.4387922248548,0,0.000885,0,0
0:2:43.365,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:43.466,645.32130039829,36.5146345549349,0,0.000885,0,0
0:2:43.564,645.32130039829,36.5146345549349,0,0.000885,0,0
0:2:43.662,645.84619054709,36.549108341335,0,0.000885,0,0
0:2:43.760,646.25987515589,36.569792613175,0,0.000885,0,0
0:2:43.861,646.25987515589,36.569792613175,0,0.000885,0,0
0:2:43.962,647.02052104949,36.6111611568551,0,0.000885,0,0
0:2:44.061,647.66551318149,36.6525297005351,0,0.000885,0,0
0:2:44.163,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:44.265,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:44.366,649.25352829269,36.7421615451753,0,0.000885,0,0
0:2:44.467,649.42700893509,36.7490563024553,0,0.000885,0,0
0:2:44.569,650.19210305029,36.7904248461353,0,0.000885,0,0
0:2:44.670,650.19210305029,36.7904248461353,0,0.000885,0,0
0:2:44.771,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:44.872,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:44.973,651.660016178289,36.8731619334955,0,0.000885,0,0
0:2:45.072,651.660016178289,36.8731619334955,0,0.000885,0,0
0:2:45.173,652.362835191089,36.9145304771755,0,0.000885,0,0
0:2:45.274,653.243583067889,36.9627937781356,0,0.000885,0,0
0:2:45.376,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:45.475,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:45.579,653.946402080689,37.0041623218157,0,0.000885,0,0
0:2:45.674,654.711496195889,37.0524256227757,0,0.000885,0,0
0:2:45.771,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:45.872,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:45.973,655.592244072689,37.1006889237358,0,0.000885,0,0
0:2:46.073,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:46.171,657.411566707088,37.204110282936,0,0.000885,0,0
0:2:46.279,657.411566707088,37.204110282936,0,0.000885,0,0
0:2:46.380,657.940905077488,37.231689312056,0,0.000885,0,0
0:2:46.482,658.350141464688,37.252373583896,0,0.000885,0,0
0:2:46.581,659.288716222288,37.3075316421361,0,0.000885,0,0
0:2:46.679,659.288716222288,37.3075316421361,0,0.000885,0,0
0:2:46.775,659.702400831088,37.3282159139761,0,0.000885,0,0
0:2:46.875,660.111637218288,37.3557949430962,0,0.000885,0,0
0:2:46.978,660.111637218288,37.3557949430962,0,0.000885,0,0
0:2:47.075,660.640975588688,37.3833739722162,0,0.000885,0,0
0:2:47.173,661.343794601488,37.4247425158963,0,0.000885,0,0
0:2:47.271,662.046613614288,37.4661110595763,0,0.000885,0,0
0:2:47.371,662.046613614288,37.4661110595763,0,0.000885,0,0
0:2:47.472,662.518125103888,37.4936900886964,0,0.000885,0,0
0:2:47.573,663.341046099887,37.5350586323765,0,0.000885,0,0
0:2:47.671,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:47.768,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:47.868,664.279620857487,37.5902166906165,0,0.000885,0,0
0:2:47.970,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:48.070,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:48.168,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:48.274,666.508179879087,37.7143223216567,0,0.000885,0,0
0:2:48.375,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:48.475,667.682510381487,37.7832698944568,0,0.000885,0,0
0:2:48.575,667.682510381487,37.7832698944568,0,0.000885,0,0
0:2:48.674,668.447604496686,37.8246384381369,0,0.000885,0,0
0:2:48.771,669.034769747886,37.8591122245369,0,0.000885,0,0
0:2:48.871,669.034769747886,37.8591122245369,0,0.000885,0,0
0:2:48.970,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:49.071,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:49.172,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:49.273,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:49.375,671.089848127086,37.9763230982971,0,0.000885,0,0
0:2:49.479,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:49.580,671.908320901486,38.0245863992572,0,0.000885,0,0
0:2:49.682,671.908320901486,38.0245863992572,0,0.000885,0,0
0:2:49.781,672.615588135886,38.0590601856572,0,0.000885,0,0
0:2:49.882,672.909170761486,38.0797444574973,0,0.000885,0,0
0:2:49.983,673.554162893486,38.1142182438973,0,0.000885,0,0
0:2:50.084,673.554162893486,38.1142182438973,0,0.000885,0,0
0:2:50.184,674.256981906286,38.1555867875774,0,0.000885,0,0
0:2:50.285,675.022076021485,38.1969553312574,0,0.000885,0,0
0:2:50.384,675.373485527885,38.2176396030975,0,0.000885,0,0
0:2:50.486,675.373485527885,38.2176396030975,0,0.000885,0,0
0:2:50.586,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:50.685,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:50.784,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:50.881,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:50.983,677.602044549485,38.3417452341377,0,0.000885,0,0
0:2:51.084,678.309311783885,38.3831137778177,0,0.000885,0,0
0:2:51.183,679.127784558285,38.4313770787778,0,0.000885,0,0
0:2:51.280,679.127784558285,38.4313770787778,0,0.000885,0,0
0:2:51.379,679.892878673485,38.4727456224579,0,0.000885,0,0
0:2:51.481,680.302115060685,38.5003246515779,0,0.000885,0,0
0:2:51.580,680.302115060685,38.5003246515779,0,0.000885,0,0
0:2:51.679,681.009382295084,38.534798437978,0,0.000885,0,0
0:2:51.775,681.534272443884,38.569272224378,0,0.000885,0,0
0:2:51.875,682.183712797484,38.6037460107781,0,0.000885,0,0
0:2:51.975,682.183712797484,38.6037460107781,0,0.000885,0,0
0:2:52.079,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:52.175,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:52.272,684.060862312684,38.7071673699782,0,0.000885,0,0
0:2:52.371,684.060862312684,38.7071673699782,0,0.000885,0,0
0:2:52.471,684.648027563884,38.7416411563783,0,0.000885,0,0
0:2:52.573,685.293019695884,38.7830097000583,0,0.000885,0,0
0:2:52.672,686.173767572683,38.8312730010184,0,0.000885,0,0
0:2:52.780,686.173767572683,38.8312730010184,0,0.000885,0,0
0:2:52.876,686.703105943083,38.8588520301384,0,0.000885,0,0
0:2:52.979,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:53.080,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:53.181,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:53.276,688.286672832683,38.9484838747786,0,0.000885,0,0
0:2:53.373,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:53.474,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:53.575,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:53.674,690.283924331083,39.0587999912587,0,0.000885,0,0
0:2:53.771,690.928916463083,39.1001685349388,0,0.000885,0,0
0:2:53.869,690.928916463083,39.1001685349388,0,0.000885,0,0
0:2:53.970,691.573908595083,39.1346423213389,0,0.000885,0,0
0:2:54.071,692.045420084682,39.1622213504589,0,0.000885,0,0
0:2:54.172,692.339002710282,39.1760108650189,0,0.000885,0,0
0:2:54.271,692.339002710282,39.1760108650189,0,0.000885,0,0
0:2:54.373,692.863892859082,39.210484651419,0,0.000885,0,0
0:2:54.474,693.277577467882,39.231168923259,0,0.000885,0,0
0:2:54.576,693.864742719082,39.2656427096591,0,0.000885,0,0
0:2:54.676,693.864742719082,39.2656427096591,0,0.000885,0,0
0:2:54.780,694.861144357482,39.3208007678991,0,0.000885,0,0
0:2:54.880,695.799719115082,39.3759588261392,0,0.000885,0,0
0:2:54.982,696.444711247082,39.4104326125393,0,0.000885,0,0
0:2:55.081,696.444711247082,39.4104326125393,0,0.000885,0,0
0:2:55.183,696.564813230282,39.4173273698193,0,0.000885,0,0
0:2:55.282,697.267632243082,39.4586959134993,0,0.000885,0,0
0:2:55.383,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:55.483,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:55.585,698.557616507081,39.5276434862995,0,0.000885,0,0
0:2:55.685,699.144781758281,39.5621172726995,0,0.000885,0,0
0:2:55.785,699.789773890281,39.6034858163796,0,0.000885,0,0
0:2:55.881,699.789773890281,39.6034858163796,0,0.000885,0,0
0:2:55.981,700.203458499081,39.6241700882196,0,0.000885,0,0
0:2:56.083,700.790623750281,39.6586438746196,0,0.000885,0,0
0:2:56.182,700.790623750281,39.6586438746196,0,0.000885,0,0
0:2:56.281,701.493442763081,39.6931176610197,0,0.000885,0,0
0:2:56.387,702.200709997481,39.7344862046998,0,0.000885,0,0
0:2:56.487,702.783427027081,39.7689599910998,0,0.000885,0,0
0:2:56.588,703.254938516681,39.7965390202199,0,0.000885,0,0
0:2:56.688,703.254938516681,39.7965390202199,0,0.000885,0,0
0:2:56.786,703.957757529481,39.8379075638999,0,0.000885,0,0
0:2:56.883,704.42926901908,39.86548659302,0,0.000885,0,0
0:2:56.983,704.42926901908,39.86548659302,0,0.000885,0,0
0:2:57.083,705.07426115108,39.89996037942,0,0.000885,0,0
0:2:57.184,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:57.284,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:57.380,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:57.480,707.07151264948,40.0102764959002,0,0.000885,0,0
0:2:57.581,707.36509527508,40.0309607677402,0,0.000885,0,0
0:2:57.682,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:57.780,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:57.876,708.18801627108,40.0723293114203,0,0.000885,0,0
0:2:57.973,709.12659102868,40.1274873696604,0,0.000885,0,0
