Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:53.799,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:53.900,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:54.000,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:54.101,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:54.202,428.910871336727,24.2695456256365,0,0.000885,0,0
0:1:54.301,429.498036587927,24.3040194120366,0,0.000885,0,0
0:1:54.401,429.498036587927,24.3040194120366,0,0.000885,0,0
0:1:54.501,430.494438226327,24.3591774702766,0,0.000885,0,0
0:1:54.602,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:54.702,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:54.801,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:54.901,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:55.003,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:55.102,434.070808392726,24.5660201886769,0,0.000885,0,0
0:1:55.199,434.070808392726,24.5660201886769,0,0.000885,0,0
0:1:55.294,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:55.393,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:55.495,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:55.594,435.009383150326,24.614283489637,0,0.000885,0,0
0:1:55.693,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:55.788,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:55.898,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:55.997,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:56.099,437.709453661526,24.7659681497972,0,0.000885,0,0
0:1:56.197,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:56.293,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:56.390,438.763682180725,24.8280209653173,0,0.000885,0,0
0:1:56.492,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:56.590,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:56.700,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:56.798,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:56.896,440.818760559925,24.9452318390775,0,0.000885,0,0
0:1:56.997,441.112343185525,24.9590213536375,0,0.000885,0,0
0:1:57.094,441.112343185525,24.9590213536375,0,0.000885,0,0
0:1:57.194,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:57.302,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:57.400,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:57.500,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:57.601,443.634484832725,25.1038112565178,0,0.000885,0,0
0:1:57.699,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:57.795,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:57.892,444.982295977524,25.1796535865979,0,0.000885,0,0
0:1:57.993,445.449359245524,25.2072326157179,0,0.000885,0,0
0:1:58.093,445.920870735124,25.234811644838,0,0.000885,0,0
0:1:58.190,445.920870735124,25.234811644838,0,0.000885,0,0
0:1:58.288,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:58.398,447.855847131124,25.3451277613181,0,0.000885,0,0
0:1:58.499,448.443012382324,25.3796015477182,0,0.000885,0,0
0:1:58.598,448.443012382324,25.3796015477182,0,0.000885,0,0
0:1:58.699,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:58.798,449.790823527124,25.4554438777983,0,0.000885,0,0
0:1:58.900,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:59.001,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:59.102,451.138634671923,25.5312862078784,0,0.000885,0,0
0:1:59.203,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:59.303,452.255138293523,25.5933390233985,0,0.000885,0,0
0:1:59.402,452.255138293523,25.5933390233985,0,0.000885,0,0
0:1:59.503,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:59.604,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:59.705,454.599351076723,25.7243394117187,0,0.000885,0,0
0:1:59.804,454.599351076723,25.7243394117187,0,0.000885,0,0
0:1:59.904,454.715004838323,25.7312341689987,0,0.000885,0,0
0:2:0.004,454.599351076723,25.7243394117187,0,0.000885,0,0
0:2:0.104,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:0.204,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:0.301,455.947162221523,25.8001817417988,0,0.000885,0,0
0:2:0.399,456.303019949523,25.8208660136388,0,0.000885,0,0
0:2:0.497,456.303019949523,25.8208660136388,0,0.000885,0,0
0:2:0.598,456.885736979122,25.8553398000389,0,0.000885,0,0
0:2:0.699,457.708657975122,25.903603100999,0,0.000885,0,0
0:2:0.797,458.295823226322,25.931182130119,0,0.000885,0,0
0:2:0.893,458.295823226322,25.931182130119,0,0.000885,0,0
0:2:1.000,458.820713375122,25.9656559165191,0,0.000885,0,0
0:2:1.100,459.114296000722,25.9794454310791,0,0.000885,0,0
0:2:1.201,459.937216996722,26.0277087320391,0,0.000885,0,0
0:2:1.300,459.937216996722,26.0277087320391,0,0.000885,0,0
0:2:1.396,460.640036009522,26.0690772757192,0,0.000885,0,0
0:2:1.494,461.285028141522,26.1035510621193,0,0.000885,0,0
0:2:1.595,461.814366511922,26.1311300912393,0,0.000885,0,0
0:2:1.695,461.814366511922,26.1311300912393,0,0.000885,0,0
0:2:1.794,462.637287507921,26.1793933921994,0,0.000885,0,0
0:2:1.900,463.571414043921,26.2345514504395,0,0.000885,0,0
0:2:1.998,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:2.097,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:2.198,464.803571427121,26.3034990232396,0,0.000885,0,0
0:2:2.298,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:2.393,465.448563559121,26.3379728096396,0,0.000885,0,0
0:2:2.501,465.448563559121,26.3379728096396,0,0.000885,0,0
0:2:2.601,466.155830793521,26.3793413533197,0,0.000885,0,0
0:2:2.702,466.916476687121,26.4207098969997,0,0.000885,0,0
0:2:2.803,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:2.900,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:2.996,467.739397683121,26.4689731979598,0,0.000885,0,0
0:2:3.095,468.79362620232,26.5310260134799,0,0.000885,0,0
0:2:3.195,468.79362620232,26.5310260134799,0,0.000885,0,0
0:2:3.297,469.67437407912,26.57928931444,0,0.000885,0,0
0:2:3.393,469.84785472152,26.58618407172,0,0.000885,0,0
0:2:3.489,470.49284685352,26.6275526154,0,0.000885,0,0
0:2:3.587,470.49284685352,26.6275526154,0,0.000885,0,0
0:2:3.688,471.37359473032,26.6758159163601,0,0.000885,0,0
0:2:3.788,471.84510621992,26.7033949454802,0,0.000885,0,0
0:2:3.889,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:3.989,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:4.093,472.60575211352,26.7447634891602,0,0.000885,0,0
0:2:4.193,473.48649999032,26.7930267901203,0,0.000885,0,0
0:2:4.294,474.367247867119,26.8412900910804,0,0.000885,0,0
0:2:4.395,474.367247867119,26.8412900910804,0,0.000885,0,0
0:2:4.495,474.304972764719,26.8412900910804,0,0.000885,0,0
0:2:4.596,474.834311135119,26.8688691202004,0,0.000885,0,0
0:2:4.696,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:4.794,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:4.895,476.182122279919,26.9447114502805,0,0.000885,0,0
0:2:4.995,476.769287531119,26.9791852366806,0,0.000885,0,0
0:2:5.094,476.769287531119,26.9791852366806,0,0.000885,0,0
0:2:5.195,477.414279663119,27.0136590230806,0,0.000885,0,0
0:2:5.295,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:5.394,479.055673433519,27.1101856250008,0,0.000885,0,0
0:2:5.501,479.055673433519,27.1101856250008,0,0.000885,0,0
0:2:5.599,479.585011803919,27.1377646541208,0,0.000885,0,0
0:2:5.699,479.878594429519,27.1584489259608,0,0.000885,0,0
0:2:5.799,480.465759680718,27.1860279550809,0,0.000885,0,0
0:2:5.899,480.465759680718,27.1860279550809,0,0.000885,0,0
0:2:5.998,481.168578693518,27.227396498761,0,0.000885,0,0
0:2:6.093,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:6.190,482.164980331918,27.282554557001,0,0.000885,0,0
0:2:6.293,482.164980331918,27.282554557001,0,0.000885,0,0
0:2:6.393,482.809972463918,27.3239231006811,0,0.000885,0,0
0:2:6.501,483.632893459918,27.3652916443612,0,0.000885,0,0
0:2:6.598,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:6.695,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:6.795,484.980704604718,27.4411339744413,0,0.000885,0,0
0:2:6.897,485.389940991918,27.4687130035613,0,0.000885,0,0
0:2:6.996,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:7.102,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:7.201,486.857854119917,27.5514500909214,0,0.000885,0,0
0:2:7.300,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:7.401,487.738601996717,27.5997133918815,0,0.000885,0,0
0:2:7.499,487.738601996717,27.5997133918815,0,0.000885,0,0
0:2:7.595,488.499247890317,27.6410819355616,0,0.000885,0,0
0:2:7.691,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:7.790,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:7.890,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:7.990,490.024987899117,27.7307137802017,0,0.000885,0,0
0:2:8.088,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:8.198,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:8.297,491.430625924717,27.8065561102818,0,0.000885,0,0
0:2:8.398,491.666381669517,27.8203456248418,0,0.000885,0,0
0:2:8.497,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:8.598,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:8.699,493.076467916716,27.903082712202,0,0.000885,0,0
0:2:8.801,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:8.902,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:9.003,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:9.103,494.597759703916,27.9858197995621,0,0.000885,0,0
0:2:9.204,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:9.303,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:9.403,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:9.502,496.417082338316,28.0892411587622,0,0.000885,0,0
0:2:9.603,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:9.704,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:9.802,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:9.903,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:10.004,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:10.102,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:10.199,499.174979730315,28.2478205762025,0,0.000885,0,0
0:2:10.298,499.877798743115,28.2891891198825,0,0.000885,0,0
0:2:10.398,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:10.498,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:10.595,501.461365632715,28.3788209645227,0,0.000885,0,0
0:2:10.690,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:10.789,502.987105641515,28.4615580518828,0,0.000885,0,0
0:2:10.888,502.987105641515,28.4615580518828,0,0.000885,0,0
0:2:10.988,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:11.088,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:11.198,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:11.294,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:11.396,505.157837782314,28.585663682923,0,0.000885,0,0
0:2:11.496,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:11.604,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:11.700,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:11.798,507.208467939914,28.7028745566832,0,0.000885,0,0
0:2:11.898,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:11.999,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:12.098,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:12.194,508.969963693514,28.7994011586033,0,0.000885,0,0
0:2:12.302,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:12.402,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:12.504,509.788436467913,28.8476644595634,0,0.000885,0,0
0:2:12.603,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:12.700,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:12.796,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:12.897,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:12.997,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:13.097,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:13.194,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:13.301,513.369254855913,29.0476124206837,0,0.000885,0,0
0:2:13.401,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:13.502,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:13.602,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:13.702,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:13.804,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:13.906,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:14.005,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:14.106,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:14.207,517.297034528712,29.275139410924,0,0.000885,0,0
0:2:14.306,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:14.407,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:14.507,518.587018792712,29.3440869837241,0,0.000885,0,0
0:2:14.608,519.289837805512,29.3854555274042,0,0.000885,0,0
0:2:14.707,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:14.807,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:14.907,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:15.008,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:15.108,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:15.204,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:15.302,522.225664061511,29.5509297021244,0,0.000885,0,0
0:2:15.402,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:15.503,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:15.604,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:15.700,524.391947980711,29.6750353331646,0,0.000885,0,0
0:2:15.798,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:15.895,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:15.997,525.859861108711,29.7577724205248,0,0.000885,0,0
0:2:16.096,526.331372598311,29.7853514496448,0,0.000885,0,0
0:2:16.204,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:16.300,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:16.400,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:16.501,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:16.601,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:16.699,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:16.794,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:16.891,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:16.992,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:17.091,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:17.190,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:17.299,531.13990014791,30.0542469835652,0,0.000885,0,0
0:2:17.397,531.13990014791,30.0542469835652,0,0.000885,0,0
0:2:17.497,531.37565589271,30.0680364981252,0,0.000885,0,0
0:2:17.598,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:17.697,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:17.803,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:17.901,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:18.002,534.538341450309,30.2473001874055,0,0.000885,0,0
0:2:18.102,534.952026059109,30.2748792165255,0,0.000885,0,0
0:2:18.200,534.952026059109,30.2748792165255,0,0.000885,0,0
0:2:18.297,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:18.392,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:18.491,536.829175574309,30.3783005757257,0,0.000885,0,0
0:2:18.592,536.829175574309,30.3783005757257,0,0.000885,0,0
0:2:18.692,536.887002455109,30.3783005757257,0,0.000885,0,0
0:2:18.794,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:18.895,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:18.998,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:19.098,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:19.200,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:19.299,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:19.399,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:19.501,541.050537872708,30.6196170805261,0,0.000885,0,0
0:2:19.599,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:19.699,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:19.801,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:19.900,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:20.002,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:20.101,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:20.202,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:20.299,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:20.396,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:20.497,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:20.597,545.627757899107,30.8747230998864,0,0.000885,0,0
0:2:20.698,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:20.805,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:20.901,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:21.000,547.562734295107,30.9850392163666,0,0.000885,0,0
0:2:21.101,548.029797563107,31.0126182454866,0,0.000885,0,0
0:2:21.201,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:21.298,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:21.403,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:21.504,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:21.604,550.667592971907,31.1643029056469,0,0.000885,0,0
0:2:21.704,550.667592971907,31.1643029056469,0,0.000885,0,0
0:2:21.802,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:21.898,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:21.997,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:22.099,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:22.199,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:22.297,553.189734619106,31.3021980512471,0,0.000885,0,0
0:2:22.402,553.189734619106,31.3021980512471,0,0.000885,0,0
0:2:22.501,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:22.602,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:22.702,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:22.801,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:22.898,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:22.996,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:23.097,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:23.198,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:23.293,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:23.402,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:23.501,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:23.601,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:23.701,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:23.801,559.875411683905,31.6814097016476,0,0.000885,0,0
0:2:23.902,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:24.003,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:24.104,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:24.204,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:24.305,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:24.405,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:24.505,563.336128088704,31.881357662768,0,0.000885,0,0
0:2:24.606,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:24.706,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:24.805,563.923293339904,31.908936691888,0,0.000885,0,0
0:2:24.905,564.688387455104,31.9571999928481,0,0.000885,0,0
0:2:25.006,565.155450723104,31.9778842646881,0,0.000885,0,0
0:2:25.107,565.155450723104,31.9778842646881,0,0.000885,0,0
0:2:25.207,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:25.307,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:25.403,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:25.501,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:25.602,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:25.702,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:25.801,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:25.898,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:26.006,569.732670749503,32.2398850413285,0,0.000885,0,0
0:2:26.106,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:26.207,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:26.306,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:26.403,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:26.500,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:26.600,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:26.701,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:26.800,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:26.896,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:27.003,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:27.104,574.776954043902,32.5225700898089,0,0.000885,0,0
0:2:27.206,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:27.304,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:27.401,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:27.498,576.124765188702,32.605307177169,0,0.000885,0,0
0:2:27.598,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:27.698,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:27.797,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:27.903,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:28.002,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:28.102,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:28.203,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:28.303,579.758962235902,32.8052551382893,0,0.000885,0,0
0:2:28.399,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:28.496,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:28.592,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:28.693,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:28.793,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:28.892,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:28.996,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:29.098,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:29.199,583.864670772701,33.0396768858097,0,0.000885,0,0
0:2:29.300,583.864670772701,33.0396768858097,0,0.000885,0,0
0:2:29.400,584.278355381501,33.0603611576497,0,0.000885,0,0
0:2:29.501,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:29.601,585.506064543101,33.1362034877298,0,0.000885,0,0
0:2:29.701,585.506064543101,33.1362034877298,0,0.000885,0,0
0:2:29.801,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:29.902,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:30.002,587.3253871775,33.23273008965,0,0.000885,0,0
0:2:30.103,587.3253871775,33.23273008965,0,0.000885,0,0
0:2:30.201,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:30.302,588.8511271863,33.3223619342901,0,0.000885,0,0
0:2:30.402,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:30.499,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:30.598,590.3190403143,33.4050990216502,0,0.000885,0,0
0:2:30.698,591.1375130887,33.4533623226103,0,0.000885,0,0
0:2:30.798,591.4889225951,33.4740465944504,0,0.000885,0,0
0:2:30.904,591.4889225951,33.4740465944504,0,0.000885,0,0
0:2:31.002,592.605426216699,33.5360994099704,0,0.000885,0,0
0:2:31.101,593.076937706299,33.5636784390905,0,0.000885,0,0
0:2:31.201,593.076937706299,33.5636784390905,0,0.000885,0,0
0:2:31.303,593.250418348699,33.5705731963705,0,0.000885,0,0
0:2:31.402,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:31.499,594.482575731899,33.6395207691706,0,0.000885,0,0
0:2:31.597,594.482575731899,33.6395207691706,0,0.000885,0,0
0:2:31.699,595.189842966299,33.6808893128507,0,0.000885,0,0
0:2:31.800,595.421150489499,33.6946788274107,0,0.000885,0,0
0:2:31.897,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:32.004,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:32.102,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:32.204,596.889063617499,33.7774159147708,0,0.000885,0,0
0:2:32.304,597.182646243099,33.7912054293308,0,0.000885,0,0
0:2:32.404,597.182646243099,33.7912054293308,0,0.000885,0,0
0:2:32.502,598.183496103098,33.8532582448509,0,0.000885,0,0
0:2:32.600,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:32.701,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:32.801,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:32.901,599.473480367098,33.922205817651,0,0.000885,0,0
0:2:32.998,600.412055124698,33.9773638758911,0,0.000885,0,0
0:2:33.105,601.114874137498,34.0187324195712,0,0.000885,0,0
0:2:33.205,601.114874137498,34.0187324195712,0,0.000885,0,0
0:2:33.307,601.528558746298,34.0394166914112,0,0.000885,0,0
0:2:33.408,602.231377759098,34.0807852350913,0,0.000885,0,0
0:2:33.506,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:33.604,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:33.703,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:33.805,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:33.905,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:34.006,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:34.108,605.109377134297,34.2393646525315,0,0.000885,0,0
0:2:34.210,605.812196147097,34.2807331962116,0,0.000885,0,0
0:2:34.311,605.812196147097,34.2807331962116,0,0.000885,0,0
