Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:46,Cylinder,150,1,300,0,13.69,3,0.33,1324.47,74.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.658,249.322820679958,14.1066733949012,0,0.000885,0,0
0:0:47.758,250.025639692758,14.1480419385813,0,0.000885,0,0
0:0:47.858,250.025639692758,14.1480419385813,0,0.000885,0,0
0:0:47.959,250.732906927157,14.1894104822613,0,0.000885,0,0
0:0:48.054,251.257797075957,14.2169895113814,0,0.000885,0,0
0:0:48.161,252.667883323157,14.2997265987415,0,0.000885,0,0
0:0:48.262,252.667883323157,14.2997265987415,0,0.000885,0,0
0:0:48.362,252.841363965557,14.3066213560215,0,0.000885,0,0
0:0:48.463,253.957867587157,14.3686741715416,0,0.000885,0,0
0:0:48.563,254.776340361557,14.4169374725017,0,0.000885,0,0
0:0:48.664,254.776340361557,14.4169374725017,0,0.000885,0,0
0:0:48.765,255.599261357557,14.4652007734618,0,0.000885,0,0
0:0:48.867,256.359907251156,14.5065693171418,0,0.000885,0,0
0:0:48.966,257.356308889556,14.5617273753819,0,0.000885,0,0
0:0:49.066,257.356308889556,14.5617273753819,0,0.000885,0,0
0:0:49.166,258.530639391956,14.630674948182,0,0.000885,0,0
0:0:49.268,259.175631523956,14.6651487345821,0,0.000885,0,0
0:0:49.367,259.878450536756,14.7065172782621,0,0.000885,0,0
0:0:49.468,259.878450536756,14.7065172782621,0,0.000885,0,0
0:0:49.568,260.643544651956,14.7478858219422,0,0.000885,0,0
0:0:49.667,261.462017426356,14.7961491229023,0,0.000885,0,0
0:0:49.766,261.462017426356,14.7961491229023,0,0.000885,0,0
0:0:49.866,262.342765303155,14.8444124238623,0,0.000885,0,0
0:0:49.967,263.401442043955,14.9064652393824,0,0.000885,0,0
0:0:50.064,263.984159073555,14.9409390257825,0,0.000885,0,0
0:0:50.161,263.984159073555,14.9409390257825,0,0.000885,0,0
0:0:50.261,264.691426307955,14.9754128121825,0,0.000885,0,0
0:0:50.362,265.452072201555,15.0236761131426,0,0.000885,0,0
0:0:50.462,266.332820078355,15.0719394141027,0,0.000885,0,0
0:0:50.559,266.332820078355,15.0719394141027,0,0.000885,0,0
0:0:50.657,267.622804342355,15.1408869869028,0,0.000885,0,0
0:0:50.754,267.916386967955,15.1615712587428,0,0.000885,0,0
0:0:50.855,268.854961725554,15.2167293169829,0,0.000885,0,0
0:0:50.955,268.854961725554,15.2167293169829,0,0.000885,0,0
0:0:51.050,270.024844006354,15.278782132503,0,0.000885,0,0
0:0:51.160,270.789938121554,15.320150676183,0,0.000885,0,0
0:0:51.259,271.608410895954,15.3684139771431,0,0.000885,0,0
0:0:51.359,271.608410895954,15.3684139771431,0,0.000885,0,0
0:0:51.460,272.840568279154,15.4373615499432,0,0.000885,0,0
0:0:51.559,273.663489275153,15.4856248509033,0,0.000885,0,0
0:0:51.654,273.663489275153,15.4856248509033,0,0.000885,0,0
0:0:51.762,274.130552543153,15.5132038800233,0,0.000885,0,0
0:0:51.863,275.304883045553,15.5821514528234,0,0.000885,0,0
0:0:51.963,275.714119432753,15.6028357246635,0,0.000885,0,0
0:0:52.062,275.714119432753,15.6028357246635,0,0.000885,0,0
0:0:52.159,276.537040428753,15.6510990256235,0,0.000885,0,0
0:0:52.255,278.004953556753,15.7338361129837,0,0.000885,0,0
0:0:52.357,278.649945688753,15.7683098993837,0,0.000885,0,0
0:0:52.455,278.649945688753,15.7683098993837,0,0.000885,0,0
0:0:52.555,279.819827969552,15.8372574721838,0,0.000885,0,0
0:0:52.662,280.171237475952,15.8579417440239,0,0.000885,0,0
0:0:52.760,281.172087335952,15.9130998022639,0,0.000885,0,0
0:0:52.861,281.172087335952,15.9130998022639,0,0.000885,0,0
0:0:52.961,282.341969616752,15.975152617784,0,0.000885,0,0
0:0:53.059,282.755654225552,16.0027316469041,0,0.000885,0,0
0:0:53.157,283.867709625552,16.0647844624242,0,0.000885,0,0
0:0:53.254,283.867709625552,16.0647844624242,0,0.000885,0,0
0:0:53.355,284.397047995952,16.0923634915442,0,0.000885,0,0
0:0:53.455,285.335622753552,16.1475215497843,0,0.000885,0,0
0:0:53.555,285.744859140751,16.1682058216243,0,0.000885,0,0
0:0:53.654,285.744859140751,16.1682058216243,0,0.000885,0,0
0:0:53.757,287.154945387951,16.2509429089844,0,0.000885,0,0
0:0:53.858,287.679835536751,16.2785219381045,0,0.000885,0,0
0:0:53.959,287.679835536751,16.2785219381045,0,0.000885,0,0
0:0:54.060,288.618410294351,16.3336799963446,0,0.000885,0,0
0:0:54.161,289.027646681551,16.3543642681846,0,0.000885,0,0
0:0:54.261,290.201977183951,16.4233118409847,0,0.000885,0,0
0:0:54.361,290.201977183951,16.4233118409847,0,0.000885,0,0
0:0:54.461,290.967071299151,16.4646803846648,0,0.000885,0,0
0:0:54.562,291.78554407355,16.5129436856248,0,0.000885,0,0
0:0:54.662,292.43053620555,16.5474174720249,0,0.000885,0,0
0:0:54.762,292.43053620555,16.5474174720249,0,0.000885,0,0
0:0:54.863,293.31128408235,16.595680772985,0,0.000885,0,0
0:0:54.965,294.36551260155,16.6577335885051,0,0.000885,0,0
0:0:55.063,295.30408735915,16.7128916467451,0,0.000885,0,0
0:0:55.161,295.30408735915,16.7128916467451,0,0.000885,0,0
0:0:55.258,296.00690637195,16.7473654331452,0,0.000885,0,0
0:0:55.358,297.06558311275,16.8094182486653,0,0.000885,0,0
0:0:55.457,297.768402125549,16.8507867923453,0,0.000885,0,0
0:0:55.558,297.768402125549,16.8507867923453,0,0.000885,0,0
0:0:55.654,298.884905747149,16.9128396078654,0,0.000885,0,0
0:0:55.761,299.409795895949,16.9404186369855,0,0.000885,0,0
0:0:55.861,300.526299517549,17.0093662097856,0,0.000885,0,0
0:0:55.962,300.526299517549,17.0093662097856,0,0.000885,0,0
0:0:56.062,301.113464768749,17.0369452389056,0,0.000885,0,0
0:0:56.160,302.109866407149,17.0989980544257,0,0.000885,0,0
0:0:56.255,302.109866407149,17.0989980544257,0,0.000885,0,0
0:0:56.354,302.928339181549,17.1403665981058,0,0.000885,0,0
0:0:56.455,303.924740819948,17.1955246563459,0,0.000885,0,0
0:0:56.555,304.160496564748,17.2093141709059,0,0.000885,0,0
0:0:56.651,304.160496564748,17.2093141709059,0,0.000885,0,0
0:0:56.761,304.983417560748,17.257577471866,0,0.000885,0,0
0:0:56.859,306.037646079948,17.3196302873861,0,0.000885,0,0
0:0:56.960,307.034047718348,17.3747883456261,0,0.000885,0,0
0:0:57.060,307.034047718348,17.3747883456261,0,0.000885,0,0
0:0:57.158,307.679039850348,17.4092621320262,0,0.000885,0,0
0:0:57.264,308.386307084748,17.4506306757062,0,0.000885,0,0
0:0:57.363,309.556189365547,17.5195782485063,0,0.000885,0,0
0:0:57.464,309.556189365547,17.5195782485063,0,0.000885,0,0
0:0:57.563,310.085527735947,17.5471572776264,0,0.000885,0,0
0:0:57.660,310.908448731947,17.5954205785865,0,0.000885,0,0
0:0:57.759,311.669094625547,17.6367891222665,0,0.000885,0,0
0:0:57.858,311.669094625547,17.6367891222665,0,0.000885,0,0
0:0:57.959,312.607669383147,17.6919471805066,0,0.000885,0,0
0:0:58.058,313.194834634347,17.7264209669067,0,0.000885,0,0
0:0:58.155,314.071134289547,17.7746842678667,0,0.000885,0,0
0:0:58.262,314.071134289547,17.7746842678667,0,0.000885,0,0
0:0:58.362,314.836228404747,17.8160528115468,0,0.000885,0,0
0:0:58.463,315.890456923946,17.8781056270669,0,0.000885,0,0
0:0:58.562,315.890456923946,17.8781056270669,0,0.000885,0,0
0:0:58.662,316.771204800746,17.926368928027,0,0.000885,0,0
0:0:58.763,317.767606439146,17.981526986267,0,0.000885,0,0
0:0:58.865,318.412598571146,18.0160007726671,0,0.000885,0,0
0:0:58.965,318.412598571146,18.0160007726671,0,0.000885,0,0
0:0:59.067,319.235519567146,18.0642640736272,0,0.000885,0,0
0:0:59.167,320.053992341546,18.1125273745872,0,0.000885,0,0
0:0:59.268,321.228322843945,18.1745801901073,0,0.000885,0,0
0:0:59.367,321.228322843945,18.1745801901073,0,0.000885,0,0
0:0:59.467,321.993416959145,18.2228434910674,0,0.000885,0,0
0:0:59.568,322.869716614345,18.2711067920275,0,0.000885,0,0
0:0:59.668,323.808291371945,18.3262648502676,0,0.000885,0,0
0:0:59.767,323.808291371945,18.3262648502676,0,0.000885,0,0
0:0:59.868,324.631212367945,18.3676333939476,0,0.000885,0,0
0:0:59.967,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:0.068,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:0.167,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:0.264,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:0.361,327.740519266344,18.5468970832279,0,0.000885,0,0
0:1:0.462,328.558992040744,18.595160384188,0,0.000885,0,0
0:1:0.562,328.558992040744,18.595160384188,0,0.000885,0,0
0:1:0.661,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:0.758,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:0.855,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:0.957,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:1.055,331.846227803144,18.7813188307482,0,0.000885,0,0
0:1:1.157,332.606873696743,18.8226873744283,0,0.000885,0,0
0:1:1.262,332.606873696743,18.8226873744283,0,0.000885,0,0
0:1:1.360,333.603275335143,18.8778454326684,0,0.000885,0,0
0:1:1.459,334.599676973543,18.9330034909085,0,0.000885,0,0
0:1:1.559,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:1.659,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:1.757,336.241070743943,19.0295300928286,0,0.000885,0,0
0:1:1.863,336.596928471943,19.0502143646687,0,0.000885,0,0
0:1:1.963,337.944739616743,19.1260566947488,0,0.000885,0,0
0:1:2.063,337.944739616743,19.1260566947488,0,0.000885,0,0
0:1:2.164,338.411802884742,19.1536357238688,0,0.000885,0,0
0:1:2.261,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:2.358,339.937542893542,19.2363728112289,0,0.000885,0,0
0:1:2.454,339.937542893542,19.2363728112289,0,0.000885,0,0
0:1:2.557,340.876117651142,19.291530869469,0,0.000885,0,0
0:1:2.657,341.699038647142,19.3328994131491,0,0.000885,0,0
0:1:2.751,341.699038647142,19.3328994131491,0,0.000885,0,0
0:1:2.861,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:2.960,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:3.060,344.630416681541,19.5052683451493,0,0.000885,0,0
0:1:3.160,344.630416681541,19.5052683451493,0,0.000885,0,0
0:1:3.260,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:3.355,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:3.463,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:3.563,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:3.664,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:3.764,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:3.865,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:3.965,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:4.066,350.141763243941,19.8155324227498,0,0.000885,0,0
0:1:4.167,351.31609374634,19.8775852382699,0,0.000885,0,0
0:1:4.269,352.13901474234,19.92584853923,0,0.000885,0,0
0:1:4.369,352.13901474234,19.92584853923,0,0.000885,0,0
0:1:4.469,353.01531439754,19.97411184019,0,0.000885,0,0
0:1:4.569,354.07399113834,20.0361646557101,0,0.000885,0,0
0:1:4.670,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:4.769,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:4.870,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:4.970,356.653959666339,20.1809545585904,0,0.000885,0,0
0:1:5.071,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:5.170,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:5.270,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:5.368,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:5.465,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:5.564,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:5.664,361.111077709539,20.4360605779507,0,0.000885,0,0
0:1:5.764,361.462487215939,20.4567448497908,0,0.000885,0,0
0:1:5.862,361.462487215939,20.4567448497908,0,0.000885,0,0
0:1:5.959,362.107479347939,20.4912186361908,0,0.000885,0,0
0:1:6.057,363.161707867138,20.5532714517109,0,0.000885,0,0
0:1:6.158,363.811148220738,20.587745238111,0,0.000885,0,0
0:1:6.257,363.811148220738,20.587745238111,0,0.000885,0,0
0:1:6.357,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:6.463,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:6.561,366.155361003938,20.7187456264312,0,0.000885,0,0
0:1:6.661,366.155361003938,20.7187456264312,0,0.000885,0,0
0:1:6.762,366.978281999938,20.7670089273912,0,0.000885,0,0
0:1:6.861,368.090337399937,20.8290617429113,0,0.000885,0,0
0:1:6.957,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:7.064,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:7.164,369.673904289537,20.9186935875515,0,0.000885,0,0
0:1:7.264,370.434550183137,20.9600621312315,0,0.000885,0,0
0:1:7.364,371.315298059937,21.0152201894716,0,0.000885,0,0
0:1:7.461,371.315298059937,21.0152201894716,0,0.000885,0,0
0:1:7.557,372.018117072737,21.0496939758717,0,0.000885,0,0
0:1:7.657,372.725384307137,21.0910625195517,0,0.000885,0,0
0:1:7.757,372.725384307137,21.0910625195517,0,0.000885,0,0
0:1:7.857,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:7.951,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:8.061,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:8.159,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:8.260,376.595337099136,21.3116947525121,0,0.000885,0,0
0:1:8.360,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:8.459,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:8.555,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:8.651,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:8.751,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:8.852,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:8.952,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:9.055,381.230384006335,21.5736955291524,0,0.000885,0,0
0:1:9.158,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:9.259,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:9.359,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:9.459,383.748077431935,21.7184854320327,0,0.000885,0,0
0:1:9.559,384.748927291935,21.7736434902728,0,0.000885,0,0
0:1:9.660,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:9.760,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:9.861,386.448147943134,21.8701700921929,0,0.000885,0,0
0:1:9.959,387.208793836734,21.911538635873,0,0.000885,0,0
0:1:10.060,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:10.160,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:10.260,388.734533845534,22.0011704805131,0,0.000885,0,0
0:1:10.361,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:10.459,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:10.557,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:10.663,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:10.764,392.546659756733,22.2149079561934,0,0.000885,0,0
0:1:10.865,392.546659756733,22.2149079561934,0,0.000885,0,0
0:1:10.963,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:11.060,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:11.157,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:11.258,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:11.357,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:11.458,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:11.552,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:11.661,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:11.761,398.062454540732,22.5251720337939,0,0.000885,0,0
0:1:11.862,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:11.962,399.877328953532,22.628593392994,0,0.000885,0,0
0:1:12.059,399.877328953532,22.628593392994,0,0.000885,0,0
0:1:12.166,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:12.264,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:12.365,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:12.465,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:12.564,403.515974222331,22.8354361113943,0,0.000885,0,0
0:1:12.661,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:12.758,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:12.859,405.041714231131,22.9181731987545,0,0.000885,0,0
0:1:12.960,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:13.058,406.389525375931,22.9940155288346,0,0.000885,0,0
0:1:13.164,406.389525375931,22.9940155288346,0,0.000885,0,0
0:1:13.262,407.563855878331,23.0629631016347,0,0.000885,0,0
0:1:13.362,408.440155533531,23.1112264025948,0,0.000885,0,0
0:1:13.463,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:13.563,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:13.662,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:13.764,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:13.865,411.49163555113,23.283595334595,0,0.000885,0,0
0:1:13.966,411.49163555113,23.283595334595,0,0.000885,0,0
0:1:14.067,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:14.168,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:14.268,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:14.368,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:14.469,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:14.569,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:14.669,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:14.768,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:14.869,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:14.970,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:15.071,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:15.167,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:15.264,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:15.363,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:15.464,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:15.564,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:15.661,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:15.759,422.928013284728,23.931702518916,0,0.000885,0,0
0:1:15.858,422.928013284728,23.931702518916,0,0.000885,0,0
0:1:15.958,423.515178535928,23.966176305316,0,0.000885,0,0
0:1:16.058,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:16.165,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:16.261,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:16.359,426.215249047128,24.1178609654763,0,0.000885,0,0
0:1:16.460,427.211650685527,24.1730190237164,0,0.000885,0,0
0:1:16.561,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:16.659,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:16.757,428.795217575127,24.2626508683565,0,0.000885,0,0
0:1:16.864,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:16.964,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:17.064,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:17.164,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:17.262,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:17.358,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:17.459,433.425816260726,24.5246516449969,0,0.000885,0,0
0:1:17.560,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:17.659,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:17.765,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:17.862,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:17.962,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:18.062,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:18.162,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:18.260,438.176516929526,24.7935471789173,0,0.000885,0,0
0:1:18.366,438.763682180725,24.8280209653173,0,0.000885,0,0
0:1:18.465,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:18.566,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:18.664,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:18.765,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:18.866,442.402327449525,25.0348636837177,0,0.000885,0,0
0:1:18.968,442.402327449525,25.0348636837177,0,0.000885,0,0
0:1:19.069,442.985044479125,25.0693374701177,0,0.000885,0,0
0:1:19.170,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:19.271,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:19.371,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:19.471,445.391532364724,25.2072326157179,0,0.000885,0,0
0:1:19.572,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:19.671,447.735745147924,25.3382330040381,0,0.000885,0,0
0:1:19.772,447.735745147924,25.3382330040381,0,0.000885,0,0
0:1:19.872,448.091602875924,25.3589172758781,0,0.000885,0,0
0:1:19.972,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:20.073,449.848650407924,25.4554438777983,0,0.000885,0,0
0:1:20.174,449.848650407924,25.4554438777983,0,0.000885,0,0
0:1:20.273,450.551469420723,25.4968124214783,0,0.000885,0,0
0:1:20.369,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:20.466,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:20.567,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:20.668,453.251539931923,25.6484970816386,0,0.000885,0,0
0:1:20.767,454.305768451123,25.7105498971587,0,0.000885,0,0
0:1:20.862,454.305768451123,25.7105498971587,0,0.000885,0,0
0:1:20.961,455.364445191923,25.7657079553988,0,0.000885,0,0
0:1:21.062,456.298571727922,25.8208660136388,0,0.000885,0,0
0:1:21.162,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:21.262,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:21.358,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:21.464,458.589405851922,25.951866401959,0,0.000885,0,0
0:1:21.565,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:21.664,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:21.765,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:21.862,461.111547499122,26.0966563048393,0,0.000885,0,0
0:1:21.958,461.111547499122,26.0966563048393,0,0.000885,0,0
0:1:22.058,461.698712750322,26.1242353339593,0,0.000885,0,0
0:1:22.159,462.517185524721,26.1724986349194,0,0.000885,0,0
0:1:22.259,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:22.354,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:22.463,464.042925533521,26.2621304795595,0,0.000885,0,0
0:1:22.563,464.687917665521,26.2966042659596,0,0.000885,0,0
0:1:22.662,465.390736678321,26.3379728096396,0,0.000885,0,0
0:1:22.762,465.390736678321,26.3379728096396,0,0.000885,0,0
0:1:22.860,466.507240299921,26.4000256251597,0,0.000885,0,0
0:1:22.958,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:23.053,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:23.152,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:23.253,469.20286258952,26.5517102853199,0,0.000885,0,0
0:1:23.353,469.90568160232,26.593078829,0,0.000885,0,0
0:1:23.450,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:23.548,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:23.647,471.55152359432,26.6827106736401,0,0.000885,0,0
0:1:23.747,472.07641374312,26.7171844600402,0,0.000885,0,0
0:1:23.846,472.07641374312,26.7171844600402,0,0.000885,0,0
0:1:23.947,473.42867310952,26.7930267901203,0,0.000885,0,0
0:1:24.049,473.895736377519,26.8137110619603,0,0.000885,0,0
0:1:24.150,474.367247867119,26.8412900910804,0,0.000885,0,0
0:1:24.250,474.367247867119,26.8412900910804,0,0.000885,0,0
0:1:24.351,475.657232131119,26.9171324211605,0,0.000885,0,0
0:1:24.452,476.475704905519,26.9653957221206,0,0.000885,0,0
0:1:24.552,477.240799020719,27.0067642658006,0,0.000885,0,0
0:1:24.651,477.240799020719,27.0067642658006,0,0.000885,0,0
0:1:24.752,478.179373778319,27.0619223240407,0,0.000885,0,0
0:1:24.851,478.997846552719,27.1032908677208,0,0.000885,0,0
0:1:24.952,479.878594429519,27.1584489259608,0,0.000885,0,0
0:1:25.052,479.878594429519,27.1584489259608,0,0.000885,0,0
0:1:25.151,480.701515425518,27.1998174696409,0,0.000885,0,0
0:1:25.252,481.577815080718,27.254975527881,0,0.000885,0,0
0:1:25.352,482.574216719118,27.3101335861211,0,0.000885,0,0
0:1:25.463,482.574216719118,27.3101335861211,0,0.000885,0,0
0:1:25.560,483.397137715118,27.3515021298011,0,0.000885,0,0
0:1:25.659,483.690720340718,27.3721864016412,0,0.000885,0,0
0:1:25.761,484.922877723918,27.4411339744413,0,0.000885,0,0
0:1:25.860,484.922877723918,27.4411339744413,0,0.000885,0,0
0:1:25.965,485.510042975118,27.4756077608413,0,0.000885,0,0
0:1:26.063,486.270688868717,27.5169763045214,0,0.000885,0,0
0:1:26.162,487.445019371117,27.5859238773215,0,0.000885,0,0
0:1:26.263,487.445019371117,27.5859238773215,0,0.000885,0,0
0:1:26.363,488.677176754317,27.6548714501216,0,0.000885,0,0
0:1:26.461,489.495649528717,27.7031347510817,0,0.000885,0,0
0:1:26.559,490.434224286317,27.7513980520417,0,0.000885,0,0
0:1:26.667,490.434224286317,27.7513980520417,0,0.000885,0,0
0:1:26.767,491.372799043917,27.8065561102818,0,0.000885,0,0
0:1:26.868,492.195720039916,27.8548194112419,0,0.000885,0,0
0:1:26.965,493.014192814316,27.896187954922,0,0.000885,0,0
0:1:27.061,493.014192814316,27.896187954922,0,0.000885,0,0
0:1:27.159,494.072869555116,27.9582407704421,0,0.000885,0,0
0:1:27.260,494.775688567916,27.9996093141221,0,0.000885,0,0
0:1:27.360,494.775688567916,27.9996093141221,0,0.000885,0,0
0:1:27.460,495.536334461516,28.0409778578022,0,0.000885,0,0
0:1:27.564,496.065672831916,28.0685568869222,0,0.000885,0,0
0:1:27.662,496.595011202316,28.1030306733223,0,0.000885,0,0
0:1:27.762,496.595011202316,28.1030306733223,0,0.000885,0,0
0:1:27.863,497.413483976716,28.1512939742823,0,0.000885,0,0
0:1:27.963,498.352058734315,28.1995572752424,0,0.000885,0,0
0:1:28.059,498.587814479115,28.2133467898024,0,0.000885,0,0
0:1:28.165,498.587814479115,28.2133467898024,0,0.000885,0,0
