Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:00,Cylinder,154,1,301,0,3.6,5,0.24,764.12,41.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:23.702,33.0191489367944,1.77195262096267,0,0.000885,0,0
0:0:23.803,33.0191489367944,1.77195262096267,0,0.000885,0,0
0:0:23.903,33.4906604263943,1.79953165008271,0,0.000885,0,0
0:0:24.004,34.1934794391942,1.83400543648276,0,0.000885,0,0
0:0:24.106,34.6605427071941,1.8615844656028,0,0.000885,0,0
0:0:24.207,34.6605427071941,1.8615844656028,0,0.000885,0,0
0:0:24.308,35.367809941594,1.89605825200285,0,0.000885,0,0
0:0:24.410,36.0128020735939,1.9305320384029,0,0.000885,0,0
0:0:24.510,36.5999673247938,1.96500582480296,0,0.000885,0,0
0:0:24.611,36.5999673247938,1.96500582480296,0,0.000885,0,0
0:0:24.712,37.1826843543937,1.99947961120301,0,0.000885,0,0
0:0:24.813,37.5963689631936,2.02016388304304,0,0.000885,0,0
0:0:24.910,38.5927706015934,2.07532194128312,0,0.000885,0,0
0:0:25.009,38.5927706015934,2.07532194128312,0,0.000885,0,0
0:0:25.110,39.4112433759933,2.11669048496318,0,0.000885,0,0
0:0:25.212,39.8249279847932,2.13737475680321,0,0.000885,0,0
0:0:25.311,39.9405817463932,2.14426951408323,0,0.000885,0,0
0:0:25.408,39.9405817463932,2.14426951408323,0,0.000885,0,0
0:0:25.507,40.7012276399931,2.18563805776329,0,0.000885,0,0
0:0:25.608,40.994810265593,2.19942757232331,0,0.000885,0,0
0:0:25.710,42.0534870063929,2.25458563056339,0,0.000885,0,0
0:0:25.809,42.0534870063929,2.25458563056339,0,0.000885,0,0
0:0:25.907,43.0498886447927,2.30974368880347,0,0.000885,0,0
0:0:26.006,43.7527076575926,2.35111223248354,0,0.000885,0,0
0:0:26.106,44.4555266703925,2.38558601888359,0,0.000885,0,0
0:0:26.206,44.4555266703925,2.38558601888359,0,0.000885,0,0
0:0:26.307,45.1627939047923,2.42695456256365,0,0.000885,0,0
0:0:26.405,45.5142034111923,2.44074407712367,0,0.000885,0,0
0:0:26.502,45.5142034111923,2.44074407712367,0,0.000885,0,0
0:0:26.603,46.1591955431922,2.47521786352372,0,0.000885,0,0
0:0:26.703,46.804187675192,2.50969164992377,0,0.000885,0,0
0:0:26.804,47.213424062392,2.53727067904382,0,0.000885,0,0
0:0:26.903,47.213424062392,2.53727067904382,0,0.000885,0,0
0:0:27.001,47.6849355519919,2.55795495088385,0,0.000885,0,0
0:0:27.100,48.4455814455918,2.59932349456391,0,0.000885,0,0
0:0:27.202,48.5034083263918,2.60621825184392,0,0.000885,0,0
0:0:27.301,48.5034083263918,2.60621825184392,0,0.000885,0,0
0:0:27.400,49.3263293223916,2.64758679552398,0,0.000885,0,0
0:0:27.498,49.7933925903915,2.67516582464402,0,0.000885,0,0
0:0:27.598,50.8520693311914,2.73032388288411,0,0.000885,0,0
0:0:27.698,50.8520693311914,2.73032388288411,0,0.000885,0,0
0:0:27.800,51.3769594799913,2.75790291200415,0,0.000885,0,0
0:0:27.900,52.0219516119912,2.7923766984042,0,0.000885,0,0
0:0:27.997,52.0219516119912,2.7923766984042,0,0.000885,0,0
0:0:28.095,52.4356362207911,2.81306097024423,0,0.000885,0,0
0:0:28.196,53.3119358759909,2.8613242712043,0,0.000885,0,0
0:0:28.297,54.0770299911908,2.90269281488437,0,0.000885,0,0
0:0:28.398,54.0770299911908,2.90269281488437,0,0.000885,0,0
0:0:28.499,54.6019201399907,2.93027184400441,0,0.000885,0,0
0:0:28.603,55.7184237615905,2.9923246595245,0,0.000885,0,0
0:0:28.703,56.6569985191904,3.04058796048457,0,0.000885,0,0
0:0:28.804,56.6569985191904,3.04058796048457,0,0.000885,0,0
0:0:28.906,57.3598175319903,3.08195650416464,0,0.000885,0,0
0:0:29.007,57.4176444127903,3.08195650416464,0,0.000885,0,0
0:0:29.108,57.8891559023902,3.10953553328468,0,0.000885,0,0
0:0:29.209,57.8891559023902,3.10953553328468,0,0.000885,0,0
0:0:29.309,58.64980179599,3.15090407696474,0,0.000885,0,0
0:0:29.410,59.5883765535899,3.19916737792481,0,0.000885,0,0
0:0:29.511,60.1177149239898,3.22674640704485,0,0.000885,0,0
0:0:29.612,60.1177149239898,3.22674640704485,0,0.000885,0,0
0:0:29.712,60.3534706687897,3.24053592160487,0,0.000885,0,0
0:0:29.814,60.9361876983897,3.27500970800493,0,0.000885,0,0
0:0:29.913,61.3498723071896,3.29569397984496,0,0.000885,0,0
0:0:30.012,61.3498723071896,3.29569397984496,0,0.000885,0,0
0:0:30.110,61.9370375583895,3.323273008965,0,0.000885,0,0
0:0:30.211,62.4041008263894,3.35085203808504,0,0.000885,0,0
0:0:30.311,63.2270218223893,3.3922205817651,0,0.000885,0,0
0:0:30.412,63.2270218223893,3.3922205817651,0,0.000885,0,0
0:0:30.508,64.1655965799891,3.44737864000518,0,0.000885,0,0
0:0:30.606,64.4547309839891,3.46116815456521,0,0.000885,0,0
0:0:30.706,64.4547309839891,3.46116815456521,0,0.000885,0,0
0:0:30.808,65.4555808439889,3.51632621280529,0,0.000885,0,0
0:0:30.908,66.2162267375888,3.55769475648535,0,0.000885,0,0
0:0:31.008,66.8033919887887,3.58527378560539,0,0.000885,0,0
0:0:31.105,66.8033919887887,3.58527378560539,0,0.000885,0,0
0:0:31.204,67.2126283759886,3.60595805744542,0,0.000885,0,0
0:0:31.306,67.6841398655885,3.63353708656547,0,0.000885,0,0
0:0:31.407,68.6227146231883,3.68180038752554,0,0.000885,0,0
0:0:31.505,68.6227146231883,3.68180038752554,0,0.000885,0,0
0:0:31.602,69.6191162615882,3.73695844576562,0,0.000885,0,0
0:0:31.701,69.5612893807882,3.73695844576562,0,0.000885,0,0
0:0:31.802,70.2062815127881,3.77143223216567,0,0.000885,0,0
0:0:31.904,70.2062815127881,3.77143223216567,0,0.000885,0,0
0:0:32.003,71.2605100319879,3.82659029040576,0,0.000885,0,0
0:0:32.101,71.9055021639878,3.86106407680581,0,0.000885,0,0
0:0:32.200,72.9597306831876,3.91622213504589,0,0.000885,0,0
0:0:32.301,72.9597306831876,3.91622213504589,0,0.000885,0,0
0:0:32.401,73.2533133087876,3.93001164960591,0,0.000885,0,0
0:0:32.501,73.9561323215874,3.97138019328597,0,0.000885,0,0
0:0:32.599,73.9561323215874,3.97138019328597,0,0.000885,0,0
0:0:32.695,74.1340611855874,3.97827495056598,0,0.000885,0,0
0:0:32.796,74.6055726751873,4.00585397968602,0,0.000885,0,0
0:0:32.898,75.0726359431873,4.03343300880607,0,0.000885,0,0
0:0:32.998,75.0726359431873,4.03343300880607,0,0.000885,0,0
0:0:33.096,75.7176280751871,4.06790679520612,0,0.000885,0,0
0:0:33.195,76.540549071187,4.10927533888618,0,0.000885,0,0
0:0:33.295,77.5369507095868,4.16443339712626,0,0.000885,0,0
0:0:33.395,77.5369507095868,4.16443339712626,0,0.000885,0,0
0:0:33.496,77.5947775903868,4.16443339712626,0,0.000885,0,0
0:0:33.597,78.1819428415867,4.19890718352632,0,0.000885,0,0
0:0:33.700,79.1205175991866,4.24717048448639,0,0.000885,0,0
0:0:33.801,79.1205175991866,4.24717048448639,0,0.000885,0,0
0:0:33.903,79.7076828503865,4.28164427088644,0,0.000885,0,0
0:0:34.004,80.8197382503863,4.33680232912652,0,0.000885,0,0
0:0:34.106,81.4069035015862,4.37127611552657,0,0.000885,0,0
0:0:34.207,81.4069035015862,4.37127611552657,0,0.000885,0,0
0:0:34.306,81.9940687527861,4.39885514464662,0,0.000885,0,0
0:0:34.408,82.639060884786,4.43332893104667,0,0.000885,0,0
0:0:34.509,83.3418798975859,4.47469747472673,0,0.000885,0,0
0:0:34.609,83.3418798975859,4.47469747472673,0,0.000885,0,0
0:0:34.710,83.9290451487857,4.50917126112678,0,0.000885,0,0
0:0:34.811,84.3382815359857,4.52985553296681,0,0.000885,0,0
0:0:34.913,84.9254467871856,4.55743456208686,0,0.000885,0,0
0:0:35.012,84.9254467871856,4.55743456208686,0,0.000885,0,0
0:0:35.111,85.3346831743855,4.57811883392689,0,0.000885,0,0
0:0:35.210,86.3355330343853,4.63327689216697,0,0.000885,0,0
0:0:35.310,86.9805251663852,4.66775067856702,0,0.000885,0,0
0:0:35.411,86.9805251663852,4.66775067856702,0,0.000885,0,0
0:0:35.511,87.5054153151851,4.69532970768706,0,0.000885,0,0
0:0:35.610,88.328336311185,4.74359300864713,0,0.000885,0,0
0:0:35.708,88.7375726983849,4.76427728048717,0,0.000885,0,0
0:0:35.807,88.7375726983849,4.76427728048717,0,0.000885,0,0
0:0:35.908,89.3825648303848,4.79875106688722,0,0.000885,0,0
0:0:36.008,90.2633127071847,4.84701436784729,0,0.000885,0,0
0:0:36.107,90.2633127071847,4.84701436784729,0,0.000885,0,0
0:0:36.207,90.7303759751846,4.86769863968732,0,0.000885,0,0
0:0:36.306,91.2597143455845,4.90217242608737,0,0.000885,0,0
0:0:36.406,91.7312258351844,4.9228566979274,0,0.000885,0,0
0:0:36.508,91.7312258351844,4.9228566979274,0,0.000885,0,0
0:0:36.608,92.0826353415844,4.94354096976744,0,0.000885,0,0
0:0:36.704,92.6075254903843,4.97111999888748,0,0.000885,0,0
0:0:36.803,93.1368638607842,4.99869902800752,0,0.000885,0,0
0:0:36.903,93.1368638607842,4.99869902800752,0,0.000885,0,0
0:0:37.004,93.7818559927841,5.03317281440757,0,0.000885,0,0
0:0:37.105,95.0140133759839,5.10212038720767,0,0.000885,0,0
0:0:37.203,95.7168323887837,5.13659417360773,0,0.000885,0,0
0:0:37.301,95.7168323887837,5.13659417360773,0,0.000885,0,0
0:0:37.402,96.4196514015836,5.17796271728779,0,0.000885,0,0
0:0:37.503,97.1847455167835,5.21933126096785,0,0.000885,0,0
0:0:37.604,97.7719107679834,5.24691029008789,0,0.000885,0,0
0:0:37.702,97.7719107679834,5.24691029008789,0,0.000885,0,0
0:0:37.800,98.4747297807833,5.28827883376795,0,0.000885,0,0
0:0:37.900,98.7683124063832,5.30206834832797,0,0.000885,0,0
0:0:38.000,98.7683124063832,5.30206834832797,0,0.000885,0,0
0:0:38.102,99.2932025551831,5.32964737744802,0,0.000885,0,0
0:0:38.202,99.942642908783,5.36412116384807,0,0.000885,0,0
0:0:38.304,100.525359938383,5.39859495024812,0,0.000885,0,0
0:0:38.406,100.525359938383,5.39859495024812,0,0.000885,0,0
0:0:38.508,101.641863559983,5.4537530084882,0,0.000885,0,0
0:0:38.610,102.402509453583,5.49512155216827,0,0.000885,0,0
0:0:38.710,103.047501585583,5.52959533856832,0,0.000885,0,0
0:0:38.810,103.047501585583,5.52959533856832,0,0.000885,0,0
0:0:38.912,103.461186194382,5.55717436768836,0,0.000885,0,0
0:0:39.013,104.164005207182,5.59164815408841,0,0.000885,0,0
0:0:39.114,104.866824219982,5.63301669776847,0,0.000885,0,0
0:0:39.214,104.866824219982,5.63301669776847,0,0.000885,0,0
0:0:39.316,105.218233726382,5.64680621232849,0,0.000885,0,0
0:0:39.417,105.689745215982,5.67438524144854,0,0.000885,0,0
0:0:39.518,105.983327841582,5.68817475600856,0,0.000885,0,0
0:0:39.619,105.983327841582,5.68817475600856,0,0.000885,0,0
0:0:39.718,106.686146854382,5.72954329968862,0,0.000885,0,0
0:0:39.816,107.566894731182,5.77780660064869,0,0.000885,0,0
0:0:39.916,107.918304237582,5.79159611520871,0,0.000885,0,0
0:0:40.017,107.918304237582,5.79159611520871,0,0.000885,0,0
0:0:40.118,107.976131118382,5.79849087248872,0,0.000885,0,0
0:0:40.216,108.914705875981,5.84675417344879,0,0.000885,0,0
0:0:40.313,109.675351769581,5.88812271712886,0,0.000885,0,0
0:0:40.412,109.675351769581,5.88812271712886,0,0.000885,0,0
0:0:40.513,110.378170782381,5.92259650352891,0,0.000885,0,0
0:0:40.614,110.556099646381,5.93638601808893,0,0.000885,0,0
0:0:40.715,111.494674403981,5.984649319049,0,0.000885,0,0
0:0:40.813,111.494674403981,5.984649319049,0,0.000885,0,0
0:0:40.910,112.081839655181,6.01912310544905,0,0.000885,0,0
0:0:41.012,112.962587531981,6.06738640640913,0,0.000885,0,0
0:0:41.113,113.958989170381,6.1156497073692,0,0.000885,0,0
0:0:41.211,113.958989170381,6.1156497073692,0,0.000885,0,0
0:0:41.310,114.368225557581,6.14322873648924,0,0.000885,0,0
0:0:41.408,115.36462719598,6.19149203744931,0,0.000885,0,0
0:0:41.508,115.36462719598,6.19149203744931,0,0.000885,0,0
0:0:41.609,116.42330393678,6.25354485296941,0,0.000885,0,0
0:0:41.710,117.06829606878,6.28801863936946,0,0.000885,0,0
0:0:41.809,117.47753245598,6.30870291120949,0,0.000885,0,0
0:0:41.906,117.47753245598,6.30870291120949,0,0.000885,0,0
0:0:42.007,117.88676884318,6.32938718304952,0,0.000885,0,0
0:0:42.108,118.41610721358,6.35696621216956,0,0.000885,0,0
0:0:42.208,119.35468197118,6.40522951312963,0,0.000885,0,0
0:0:42.305,119.35468197118,6.40522951312963,0,0.000885,0,0
0:0:42.403,120.05750098398,6.4465980568097,0,0.000885,0,0
0:0:42.503,120.17315474558,6.45349281408971,0,0.000885,0,0
0:0:42.603,120.58683935438,6.47417708592974,0,0.000885,0,0
0:0:42.704,120.58683935438,6.47417708592974,0,0.000885,0,0
0:0:42.804,120.880421979979,6.48796660048976,0,0.000885,0,0
0:0:42.902,121.583240992779,6.52933514416982,0,0.000885,0,0
0:0:43.001,121.583240992779,6.52933514416982,0,0.000885,0,0
0:0:43.102,122.463988869579,6.57759844512989,0,0.000885,0,0
0:0:43.202,123.460390507979,6.62586174608997,0,0.000885,0,0
0:0:43.304,123.869626895179,6.65344077521001,0,0.000885,0,0
0:0:43.405,123.869626895179,6.65344077521001,0,0.000885,0,0
0:0:43.508,124.221036401579,6.66723028977003,0,0.000885,0,0
0:0:43.610,124.923855414379,6.70859883345009,0,0.000885,0,0
0:0:43.712,125.688949529579,6.74996737713015,0,0.000885,0,0
0:0:43.812,125.688949529579,6.74996737713015,0,0.000885,0,0
0:0:43.914,126.685351167978,6.79823067809023,0,0.000885,0,0
0:0:44.014,127.445997061578,6.83959922177029,0,0.000885,0,0
0:0:44.115,128.033162312778,6.87407300817034,0,0.000885,0,0
0:0:44.216,128.033162312778,6.87407300817034,0,0.000885,0,0
0:0:44.315,128.504673802378,6.90165203729038,0,0.000885,0,0
0:0:44.416,129.091839053578,6.92923106641042,0,0.000885,0,0
0:0:44.517,129.616729202378,6.95681009553046,0,0.000885,0,0
0:0:44.618,129.616729202378,6.95681009553046,0,0.000885,0,0
0:0:44.719,130.146067572778,6.98438912465051,0,0.000885,0,0
0:0:44.820,130.964540347178,7.03265242561058,0,0.000885,0,0
0:0:44.918,131.320398075178,7.05333669745061,0,0.000885,0,0
0:0:45.016,131.320398075178,7.05333669745061,0,0.000885,0,0
0:0:45.116,132.196697730378,7.09470524113067,0,0.000885,0,0
0:0:45.218,133.019618726377,7.14296854209074,0,0.000885,0,0
0:0:45.317,133.486681994377,7.16365281393077,0,0.000885,0,0
0:0:45.415,133.486681994377,7.16365281393077,0,0.000885,0,0
0:0:45.513,134.545358735177,7.22570562945087,0,0.000885,0,0
0:0:45.614,135.070248883977,7.25328465857091,0,0.000885,0,0
0:0:45.716,135.657414135177,7.28086368769095,0,0.000885,0,0
0:0:45.816,135.657414135177,7.28086368769095,0,0.000885,0,0
0:0:45.914,135.893169879977,7.29465320225097,0,0.000885,0,0
0:0:46.012,136.538162011977,7.32912698865102,0,0.000885,0,0
0:0:46.113,137.240981024777,7.37049553233109,0,0.000885,0,0
0:0:46.213,137.240981024777,7.37049553233109,0,0.000885,0,0
0:0:46.314,137.361083007977,7.3773902896111,0,0.000885,0,0
0:0:46.413,137.592390531177,7.38428504689111,0,0.000885,0,0
0:0:46.509,137.592390531177,7.38428504689111,0,0.000885,0,0
0:0:46.609,138.708894152776,7.4463378624112,0,0.000885,0,0
0:0:46.711,139.353886284776,7.48081164881125,0,0.000885,0,0
0:0:46.812,139.941051535976,7.5152854352113,0,0.000885,0,0
0:0:46.911,139.941051535976,7.5152854352113,0,0.000885,0,0
0:0:47.009,140.528216787176,7.54286446433134,0,0.000885,0,0
0:0:47.109,141.053106935976,7.57044349345139,0,0.000885,0,0
0:0:47.209,141.818201051176,7.61181203713145,0,0.000885,0,0
0:0:47.310,141.818201051176,7.61181203713145,0,0.000885,0,0
0:0:47.408,142.872429570376,7.66697009537153,0,0.000885,0,0
0:0:47.506,143.575248583176,7.70833863905159,0,0.000885,0,0
0:0:47.605,144.220240715176,7.74281242545165,0,0.000885,0,0
0:0:47.706,144.220240715176,7.74281242545165,0,0.000885,0,0
0:0:47.807,144.865232847175,7.7772862118517,0,0.000885,0,0
0:0:47.907,145.572500081575,7.81865475553176,0,0.000885,0,0
0:0:48.005,146.275319094375,7.85312854193181,0,0.000885,0,0
0:0:48.103,146.275319094375,7.85312854193181,0,0.000885,0,0
0:0:48.204,146.568901719975,7.86691805649183,0,0.000885,0,0
0:0:48.306,147.445201375175,7.91518135745191,0,0.000885,0,0
0:0:48.406,147.445201375175,7.91518135745191,0,0.000885,0,0
0:0:48.508,148.210295490375,7.95654990113197,0,0.000885,0,0
0:0:48.610,148.503878115975,7.97033941569199,0,0.000885,0,0
0:0:48.713,148.855287622375,7.99102368753202,0,0.000885,0,0
0:0:48.812,148.855287622375,7.99102368753202,0,0.000885,0,0
0:0:48.914,149.736035499175,8.03928698849209,0,0.000885,0,0
0:0:49.015,150.029618124775,8.05307650305211,0,0.000885,0,0
0:0:49.116,150.554508273574,8.08065553217215,0,0.000885,0,0
0:0:49.217,150.554508273574,8.08065553217215,0,0.000885,0,0
0:0:49.318,151.261775507974,8.12202407585222,0,0.000885,0,0
0:0:49.418,152.258177146374,8.1771821340923,0,0.000885,0,0
0:0:49.519,153.134476801574,8.21855067777236,0,0.000885,0,0
0:0:49.620,153.134476801574,8.21855067777236,0,0.000885,0,0
0:0:49.722,153.370232546374,8.23234019233238,0,0.000885,0,0
0:0:49.822,154.073051559174,8.27370873601244,0,0.000885,0,0
0:0:49.923,154.780318793574,8.3081825224125,0,0.000885,0,0
0:0:50.021,154.780318793574,8.3081825224125,0,0.000885,0,0
0:0:50.119,155.247382061574,8.33576155153254,0,0.000885,0,0
0:0:50.220,155.834547312774,8.36334058065258,0,0.000885,0,0
0:0:50.322,156.301610580773,8.39091960977262,0,0.000885,0,0
0:0:50.422,156.301610580773,8.39091960977262,0,0.000885,0,0
0:0:50.521,157.008877815173,8.43228815345268,0,0.000885,0,0
0:0:50.618,157.475941083173,8.45297242529271,0,0.000885,0,0
0:0:50.717,158.120933215173,8.48744621169276,0,0.000885,0,0
0:0:50.818,158.120933215173,8.48744621169276,0,0.000885,0,0
0:0:50.920,158.943854211173,8.53570951265284,0,0.000885,0,0
0:0:51.018,159.410917479173,8.55639378449287,0,0.000885,0,0
0:0:51.116,160.407319117573,8.61155184273295,0,0.000885,0,0
0:0:51.214,160.407319117573,8.61155184273295,0,0.000885,0,0
0:0:51.317,161.172413232773,8.65292038641301,0,0.000885,0,0
0:0:51.418,162.053161109572,8.70118368737309,0,0.000885,0,0
0:0:51.516,162.053161109572,8.70118368737309,0,0.000885,0,0
0:0:51.614,162.929460764772,8.74944698833316,0,0.000885,0,0
0:0:51.713,163.107389628772,8.75634174561317,0,0.000885,0,0
0:0:51.814,163.810208641572,8.79771028929323,0,0.000885,0,0
0:0:51.914,163.810208641572,8.79771028929323,0,0.000885,0,0
0:0:52.014,164.513027654372,8.83218407569328,0,0.000885,0,0
0:0:52.113,164.984539143972,8.85976310481333,0,0.000885,0,0
0:0:52.211,165.042366024772,8.85976310481333,0,0.000885,0,0
0:0:52.312,165.042366024772,8.85976310481333,0,0.000885,0,0
0:0:52.414,165.923113901572,8.9080264057734,0,0.000885,0,0
0:0:52.514,166.390177169572,8.93560543489344,0,0.000885,0,0
0:0:52.612,166.861688659172,8.95628970673347,0,0.000885,0,0
0:0:52.709,166.861688659172,8.95628970673347,0,0.000885,0,0
0:0:52.810,167.622334552772,8.99765825041353,0,0.000885,0,0
0:0:52.912,168.503082429571,9.04592155137361,0,0.000885,0,0
0:0:53.012,169.205901442371,9.08729009505367,0,0.000885,0,0
0:0:53.109,169.205901442371,9.08729009505367,0,0.000885,0,0
0:0:53.209,169.908720455171,9.12176388145372,0,0.000885,0,0
0:0:53.310,170.615987689571,9.16313242513378,0,0.000885,0,0
0:0:53.411,170.615987689571,9.16313242513378,0,0.000885,0,0
0:0:53.511,170.789468331971,9.17002718241379,0,0.000885,0,0
0:0:53.612,171.848145072771,9.22518524065388,0,0.000885,0,0
0:0:53.714,172.199554579171,9.24586951249391,0,0.000885,0,0
0:0:53.816,172.199554579171,9.24586951249391,0,0.000885,0,0
0:0:53.917,172.902373591971,9.28034329889396,0,0.000885,0,0
0:0:54.019,173.369436859971,9.307922328014,0,0.000885,0,0
0:0:54.120,174.25018473677,9.35618562897407,0,0.000885,0,0
0:0:54.220,174.25018473677,9.35618562897407,0,0.000885,0,0
0:0:54.321,175.07310573277,9.39755417265413,0,0.000885,0,0
0:0:54.422,175.77592474557,9.4389227163342,0,0.000885,0,0
0:0:54.523,176.06950737117,9.45271223089422,0,0.000885,0,0
0:0:54.623,176.06950737117,9.45271223089422,0,0.000885,0,0
0:0:54.724,176.77232638397,9.48718601729427,0,0.000885,0,0
0:0:54.826,177.41731851597,9.52165980369432,0,0.000885,0,0
0:0:54.928,178.06231064797,9.56302834737438,0,0.000885,0,0
0:0:55.027,178.06231064797,9.56302834737438,0,0.000885,0,0
0:0:55.125,178.64947589917,9.59060737649443,0,0.000885,0,0
0:0:55.223,179.29446803117,9.62508116289448,0,0.000885,0,0
0:0:55.324,179.939460163169,9.65955494929453,0,0.000885,0,0
0:0:55.425,179.939460163169,9.65955494929453,0,0.000885,0,0
0:0:55.525,181.055963784769,9.72160776481462,0,0.000885,0,0
0:0:55.624,180.993688682369,9.71471300753461,0,0.000885,0,0
0:0:55.721,181.758782797569,9.75608155121467,0,0.000885,0,0
0:0:55.821,181.758782797569,9.75608155121467,0,0.000885,0,0
0:0:55.923,182.519428691169,9.79745009489474,0,0.000885,0,0
0:0:56.023,183.458003448769,9.85260815313482,0,0.000885,0,0
0:0:56.122,184.045168699969,9.88018718225486,0,0.000885,0,0
0:0:56.219,184.045168699969,9.88018718225486,0,0.000885,0,0
0:0:56.318,184.512231967969,9.9077662113749,0,0.000885,0,0
0:0:56.419,185.335152963969,9.94913475505496,0,0.000885,0,0
0:0:56.520,185.335152963969,9.94913475505496,0,0.000885,0,0
0:0:56.621,186.037971976768,9.99050329873503,0,0.000885,0,0
0:0:56.718,186.803066091968,10.0318718424151,0,0.000885,0,0
0:0:56.818,186.803066091968,10.0318718424151,0,0.000885,0,0
0:0:56.917,186.803066091968,10.0318718424151,0,0.000885,0,0
0:0:57.019,187.327956240768,10.0594508715351,0,0.000885,0,0
0:0:57.117,188.266530998368,10.1077141724952,0,0.000885,0,0
