Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:46,Cylinder,150,1,300,0,3.6,3,0.23,412.37,23.34
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.986,179.17881426957,10.1421879588953,0,0.000885,0,0
0:0:52.086,179.17881426957,10.1421879588953,0,0.000885,0,0
0:0:52.185,179.765979520769,10.1697669880153,0,0.000885,0,0
0:0:52.282,180.410971652769,10.2111355316954,0,0.000885,0,0
0:0:52.381,180.410971652769,10.2111355316954,0,0.000885,0,0
0:0:52.483,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:52.583,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:52.683,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:52.779,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:52.879,182.928665078369,10.3490306772956,0,0.000885,0,0
0:0:52.979,183.342349687169,10.3766097064156,0,0.000885,0,0
0:0:53.081,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:53.182,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:53.284,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:53.387,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:53.489,185.513081827969,10.5007153374558,0,0.000885,0,0
0:0:53.590,185.513081827969,10.5007153374558,0,0.000885,0,0
0:0:53.690,186.215900840768,10.5351891238558,0,0.000885,0,0
0:0:53.790,186.860892972768,10.5765576675359,0,0.000885,0,0
0:0:53.892,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:53.992,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:54.094,187.679365747168,10.617926211216,0,0.000885,0,0
0:0:54.193,188.617940504768,10.6730842694561,0,0.000885,0,0
0:0:54.295,189.089451994368,10.7006632985761,0,0.000885,0,0
0:0:54.395,189.089451994368,10.7006632985761,0,0.000885,0,0
0:0:54.497,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:54.598,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:54.699,191.260184135168,10.8247689296163,0,0.000885,0,0
0:0:54.796,191.260184135168,10.8247689296163,0,0.000885,0,0
0:0:54.894,191.785074283967,10.8523479587363,0,0.000885,0,0
0:0:54.996,192.723649041567,10.9075060169764,0,0.000885,0,0
0:0:55.096,193.195160531167,10.9350850460964,0,0.000885,0,0
0:0:55.194,193.195160531167,10.9350850460964,0,0.000885,0,0
0:0:55.292,193.546570037567,10.9557693179365,0,0.000885,0,0
0:0:55.389,194.133735288767,10.9833483470565,0,0.000885,0,0
0:0:55.489,194.133735288767,10.9833483470565,0,0.000885,0,0
0:0:55.589,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:55.689,195.481546433567,11.0591906771366,0,0.000885,0,0
0:0:55.786,196.126538565567,11.1005592208167,0,0.000885,0,0
0:0:55.883,196.126538565567,11.1005592208167,0,0.000885,0,0
0:0:55.984,196.598050055167,11.1281382499367,0,0.000885,0,0
0:0:56.086,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:56.184,197.767932335966,11.1901910654568,0,0.000885,0,0
0:0:56.281,197.767932335966,11.1901910654568,0,0.000885,0,0
0:0:56.377,198.181616944766,11.2177700945769,0,0.000885,0,0
0:0:56.478,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:56.578,199.413774327966,11.286717667377,0,0.000885,0,0
0:0:56.678,199.413774327966,11.286717667377,0,0.000885,0,0
0:0:56.776,199.996491357566,11.314296696497,0,0.000885,0,0
0:0:56.873,200.819412353566,11.3625599974571,0,0.000885,0,0
0:0:56.974,200.819412353566,11.3625599974571,0,0.000885,0,0
0:0:57.074,201.228648740766,11.3901390265771,0,0.000885,0,0
0:0:57.174,201.873640872766,11.4246128129772,0,0.000885,0,0
0:0:57.270,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:57.376,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:57.475,202.990144494366,11.4866656284973,0,0.000885,0,0
0:0:57.576,203.635136626365,11.5211394148973,0,0.000885,0,0
0:0:57.676,204.222301877565,11.5556132012974,0,0.000885,0,0
0:0:57.774,204.222301877565,11.5556132012974,0,0.000885,0,0
0:0:57.871,204.867294009565,11.5900869876974,0,0.000885,0,0
0:0:57.970,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:58.071,206.393034018365,11.6797188323376,0,0.000885,0,0
0:0:58.171,206.393034018365,11.6797188323376,0,0.000885,0,0
0:0:58.271,206.917924167165,11.7072978614576,0,0.000885,0,0
0:0:58.372,207.562916299165,11.7486664051377,0,0.000885,0,0
0:0:58.474,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:58.575,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:58.676,209.088656307964,11.8314034924978,0,0.000885,0,0
0:0:58.777,209.560167797564,11.8589825216178,0,0.000885,0,0
0:0:58.877,210.262986810364,11.9003510652979,0,0.000885,0,0
0:0:58.976,210.262986810364,11.9003510652979,0,0.000885,0,0
0:0:59.076,210.965805823164,11.934824851698,0,0.000885,0,0
0:0:59.177,211.143734687164,11.948614366258,0,0.000885,0,0
0:0:59.277,211.143734687164,11.948614366258,0,0.000885,0,0
0:0:59.377,211.726451716764,11.983088152658,0,0.000885,0,0
0:0:59.478,212.491545831964,12.0244566963381,0,0.000885,0,0
0:0:59.579,213.016435980764,12.0520357254581,0,0.000885,0,0
0:0:59.678,213.016435980764,12.0520357254581,0,0.000885,0,0
0:0:59.776,213.372293708764,12.0727199972982,0,0.000885,0,0
0:0:59.873,213.897183857564,12.1071937836982,0,0.000885,0,0
0:0:59.973,214.542175989564,12.1416675700983,0,0.000885,0,0
0:1:0.074,214.542175989564,12.1416675700983,0,0.000885,0,0
0:1:0.174,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:0.272,216.125742879163,12.2312994147384,0,0.000885,0,0
0:1:0.379,216.539427487963,12.2519836865784,0,0.000885,0,0
0:1:0.478,216.539427487963,12.2519836865784,0,0.000885,0,0
0:1:0.578,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:0.678,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:0.776,218.416577003163,12.3622998030586,0,0.000885,0,0
0:1:0.871,218.416577003163,12.3622998030586,0,0.000885,0,0
0:1:0.971,218.767986509563,12.3829840748986,0,0.000885,0,0
0:1:1.071,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:1.171,219.706561267163,12.4312473758587,0,0.000885,0,0
0:1:1.271,219.706561267163,12.4312473758587,0,0.000885,0,0
0:1:1.377,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:1.474,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:1.574,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:1.675,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:1.775,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:1.872,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:1.978,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:2.077,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:2.178,223.225104552762,12.631195336979,0,0.000885,0,0
0:1:2.278,223.812269803962,12.6656691233791,0,0.000885,0,0
0:1:2.376,223.812269803962,12.6656691233791,0,0.000885,0,0
0:1:2.473,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:2.572,224.924325203962,12.7277219388991,0,0.000885,0,0
0:1:2.674,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:2.773,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:2.870,225.978553723162,12.7897747544192,0,0.000885,0,0
0:1:2.976,226.801474719161,12.8311432980993,0,0.000885,0,0
0:1:3.076,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:3.175,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:3.276,228.385041608761,12.9207751427394,0,0.000885,0,0
0:1:3.376,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:3.478,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:3.577,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:3.679,229.852954736761,13.0035122300996,0,0.000885,0,0
0:1:3.780,231.142939000761,13.0793545601797,0,0.000885,0,0
0:1:3.882,231.787931132761,13.1138283465797,0,0.000885,0,0
0:1:3.982,231.787931132761,13.1138283465797,0,0.000885,0,0
0:1:4.083,232.78433277116,13.1758811620998,0,0.000885,0,0
0:1:4.183,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:4.283,233.89638817116,13.2379339776199,0,0.000885,0,0
0:1:4.382,233.89638817116,13.2379339776199,0,0.000885,0,0
0:1:4.483,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:4.584,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:4.685,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:4.785,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:4.884,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:4.980,237.12579705276,13.4171976669002,0,0.000885,0,0
0:1:5.079,237.12579705276,13.4171976669002,0,0.000885,0,0
0:1:5.180,237.88644294636,13.4585662105802,0,0.000885,0,0
0:1:5.280,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:5.378,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:5.474,238.825017703959,13.5137242688203,0,0.000885,0,0
0:1:5.574,239.470009835959,13.5481980552204,0,0.000885,0,0
0:1:5.675,240.230655729559,13.5964613561805,0,0.000885,0,0
0:1:5.775,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:5.872,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:5.977,241.582915095959,13.6723036862606,0,0.000885,0,0
0:1:6.076,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:6.178,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:6.278,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:6.376,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:6.472,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:6.571,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:6.672,244.220710504759,13.8170935891408,0,0.000885,0,0
0:1:6.773,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:6.871,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:6.976,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:7.074,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:7.175,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:7.275,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:7.375,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:7.472,248.148490177558,14.0446205793811,0,0.000885,0,0
0:1:7.571,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:7.672,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:7.771,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:7.879,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:7.976,250.439324301557,14.1687262104213,0,0.000885,0,0
0:1:8.074,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:8.175,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:8.275,251.199970195157,14.2169895113814,0,0.000885,0,0
0:1:8.376,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:8.475,252.196371833557,14.2721475696215,0,0.000885,0,0
0:1:8.578,252.196371833557,14.2721475696215,0,0.000885,0,0
0:1:8.679,252.899190846357,14.3135161133015,0,0.000885,0,0
0:1:8.781,253.664284961557,14.3548846569816,0,0.000885,0,0
0:1:8.879,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:8.981,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:9.080,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:9.181,254.718513480757,14.4169374725017,0,0.000885,0,0
0:1:9.282,254.718513480757,14.4169374725017,0,0.000885,0,0
0:1:9.382,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:9.483,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:9.581,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:9.681,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:9.783,256.889245621556,14.5341483462619,0,0.000885,0,0
0:1:9.883,257.649891515156,14.5824116472219,0,0.000885,0,0
0:1:9.982,258.001301021556,14.603095919062,0,0.000885,0,0
0:1:10.076,258.001301021556,14.603095919062,0,0.000885,0,0
0:1:10.177,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:10.278,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:10.378,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:10.474,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:10.572,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:10.672,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:10.774,261.697773171156,14.8099386374623,0,0.000885,0,0
0:1:10.873,261.697773171156,14.8099386374623,0,0.000885,0,0
0:1:10.968,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:11.076,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:11.176,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:11.277,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:11.376,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:11.473,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:11.571,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:11.671,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:11.772,266.039237452755,15.0581498995426,0,0.000885,0,0
0:1:11.873,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:11.978,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:12.075,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:12.175,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:12.276,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:12.376,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:12.473,269.793536483154,15.264992617943,0,0.000885,0,0
0:1:12.579,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:12.679,270.669836138354,15.320150676183,0,0.000885,0,0
0:1:12.779,270.669836138354,15.320150676183,0,0.000885,0,0
0:1:12.882,271.141347627954,15.3408349480231,0,0.000885,0,0
0:1:12.982,271.608410895954,15.3684139771431,0,0.000885,0,0
0:1:13.083,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:13.184,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:13.285,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:13.385,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:13.486,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:13.586,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:13.687,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:13.787,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:13.888,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:13.987,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:14.088,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:14.187,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:14.288,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:14.388,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:14.486,278.649945688753,15.7683098993837,0,0.000885,0,0
0:1:14.583,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:14.680,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:14.783,279.819827969552,15.8372574721838,0,0.000885,0,0
0:1:14.882,280.700575846352,15.8855207731439,0,0.000885,0,0
0:1:14.982,281.229914216752,15.9130998022639,0,0.000885,0,0
0:1:15.078,281.229914216752,15.9130998022639,0,0.000885,0,0
0:1:15.175,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:15.276,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:15.377,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:15.476,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:15.573,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:15.679,284.045638489552,16.0716792197042,0,0.000885,0,0
0:1:15.781,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:15.882,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:15.982,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:16.078,285.744859140751,16.1682058216243,0,0.000885,0,0
0:1:16.174,285.744859140751,16.1682058216243,0,0.000885,0,0
0:1:16.275,286.389851272751,16.2095743653044,0,0.000885,0,0
0:1:16.375,286.625607017551,16.2164691225844,0,0.000885,0,0
0:1:16.475,287.154945387951,16.2509429089844,0,0.000885,0,0
0:1:16.580,287.154945387951,16.2509429089844,0,0.000885,0,0
0:1:16.687,287.679835536751,16.2785219381045,0,0.000885,0,0
0:1:16.787,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:16.888,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:16.988,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:17.087,289.263402426351,16.3681537827446,0,0.000885,0,0
0:1:17.183,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:17.282,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:17.383,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:17.483,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:17.579,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:17.677,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:17.776,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:17.876,293.19563032075,16.588786015705,0,0.000885,0,0
0:1:17.977,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:18.077,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:18.177,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:18.278,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:18.380,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:18.480,296.12700835515,16.7542601904252,0,0.000885,0,0
0:1:18.582,296.12700835515,16.7542601904252,0,0.000885,0,0
0:1:18.682,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:18.783,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:18.881,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:18.982,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:19.083,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:19.183,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:19.282,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:19.383,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:19.484,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:19.583,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:19.679,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:19.776,302.403449032749,17.1127875689857,0,0.000885,0,0
0:1:19.877,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:19.977,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:20.077,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:20.174,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:20.272,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:20.369,304.983417560748,17.257577471866,0,0.000885,0,0
0:1:20.472,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:20.572,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:20.679,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:20.775,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:20.874,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:20.975,307.211976582348,17.3816831029061,0,0.000885,0,0
0:1:21.076,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:21.174,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:21.282,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:21.379,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:21.480,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:21.580,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:21.678,310.321283480747,17.5609467921864,0,0.000885,0,0
0:1:21.775,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:21.883,311.784748387147,17.6436838795465,0,0.000885,0,0
0:1:21.984,311.784748387147,17.6436838795465,0,0.000885,0,0
0:1:22.084,312.078331012747,17.6574733941066,0,0.000885,0,0
0:1:22.182,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:22.279,313.546244140747,17.7402104814667,0,0.000885,0,0
0:1:22.377,313.546244140747,17.7402104814667,0,0.000885,0,0
0:1:22.477,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:22.578,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:22.678,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:22.774,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:22.880,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:22.981,316.535449055946,17.9125794134669,0,0.000885,0,0
0:1:23.082,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:23.182,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:23.283,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:23.382,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:23.484,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:23.585,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:23.687,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:23.786,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:23.887,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:23.986,319.938338579946,18.1056326173072,0,0.000885,0,0
0:1:24.087,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:24.186,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:24.287,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:24.387,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:24.488,321.637559231145,18.2021592192274,0,0.000885,0,0
0:1:24.588,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:24.689,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:24.786,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:24.883,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:24.982,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:25.082,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:25.183,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:25.280,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:25.377,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:25.475,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:25.577,326.681842525545,18.4848442677078,0,0.000885,0,0
0:1:25.677,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:25.775,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:25.883,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:25.978,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:26.079,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:26.179,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:26.278,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:26.376,329.497566798344,18.643423685148,0,0.000885,0,0
0:1:26.473,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:26.573,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:26.673,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:26.774,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:26.869,332.077535326344,18.7951083453083,0,0.000885,0,0
0:1:26.966,332.077535326344,18.7951083453083,0,0.000885,0,0
0:1:27.064,332.606873696743,18.8226873744283,0,0.000885,0,0
0:1:27.165,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:27.265,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:27.374,334.132613705543,18.9054244617884,0,0.000885,0,0
0:1:27.473,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:27.569,335.538251731143,18.9881615491486,0,0.000885,0,0
0:1:27.672,335.538251731143,18.9881615491486,0,0.000885,0,0
0:1:27.769,336.183243863143,19.0226353355486,0,0.000885,0,0
0:1:27.879,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:27.976,337.535503229543,19.0984776656287,0,0.000885,0,0
0:1:28.075,337.535503229543,19.0984776656287,0,0.000885,0,0
0:1:28.176,337.944739616743,19.1260566947488,0,0.000885,0,0
0:1:28.276,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:28.376,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:28.478,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:28.577,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:28.679,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:28.780,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:28.881,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:28.979,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:29.079,342.108275034342,19.3604784422691,0,0.000885,0,0
0:1:29.179,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:29.280,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:29.380,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:29.480,343.927597668742,19.4638998014693,0,0.000885,0,0
0:1:29.579,344.866172426341,19.5121631024293,0,0.000885,0,0
0:1:29.680,344.866172426341,19.5121631024293,0,0.000885,0,0
0:1:29.781,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:29.882,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:29.977,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:30.075,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:30.176,347.036904567141,19.6362687334695,0,0.000885,0,0
0:1:30.275,347.619621596741,19.6707425198696,0,0.000885,0,0
0:1:30.375,347.619621596741,19.6707425198696,0,0.000885,0,0
0:1:30.482,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:30.579,348.736125218341,19.7327953353897,0,0.000885,0,0
0:1:30.681,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:30.779,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:30.880,349.559046214341,19.7810586363498,0,0.000885,0,0
0:1:30.976,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:31.074,350.90685735914,19.8569009664299,0,0.000885,0,0
0:1:31.171,350.90685735914,19.8569009664299,0,0.000885,0,0
0:1:31.274,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:31.374,352.25466850394,19.93274329651,0,0.000885,0,0
0:1:31.482,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:31.577,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:31.676,353.78040851274,20.0223751411501,0,0.000885,0,0
0:1:31.777,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:31.878,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:31.976,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:32.082,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:32.182,355.83103867034,20.1326912576303,0,0.000885,0,0
0:1:32.282,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:32.382,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:32.480,357.063196053539,20.2085335877104,0,0.000885,0,0
