Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:57,Cylinder,100,1,200,0,3.6,3,0.2,330.2,42.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.495,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:45.591,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:45.690,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:45.792,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:45.892,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:45.991,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:46.088,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:46.187,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:46.287,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:46.389,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:46.489,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:46.586,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:46.684,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:46.785,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:46.886,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:46.987,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:47.088,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:47.190,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:47.292,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:47.394,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:47.495,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:47.597,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:47.697,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:47.799,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:47.900,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:47.999,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:48.100,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:48.202,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:48.303,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:48.405,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:48.505,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:48.604,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:48.702,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:48.800,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:48.902,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:49.003,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:49.102,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:49.198,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:49.297,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:49.399,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:49.500,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:49.600,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:49.697,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:49.796,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:49.897,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:49.998,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:50.098,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:50.195,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:50.294,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:50.394,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:50.495,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:50.596,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:50.692,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:50.790,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:50.891,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:50.992,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:51.092,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:51.189,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:51.286,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:51.386,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:51.488,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:51.589,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:51.687,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:51.785,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:51.885,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:51.986,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:52.087,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:52.188,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:52.290,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:52.392,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:52.494,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:52.594,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:52.696,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:52.796,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:52.898,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:52.999,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:53.101,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:53.201,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:53.302,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:53.402,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:53.503,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:53.605,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:53.704,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:53.802,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:53.901,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:54.001,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.103,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.203,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.299,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:54.397,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:54.498,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:54.599,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:54.700,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:54.796,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:54.895,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:54.995,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:55.097,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:55.197,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:55.294,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:55.392,100.587635040783,12.8035642689793,0,0.000885,0,0
0:0:55.492,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:55.592,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:55.694,101.526209798383,12.9276699000194,0,0.000885,0,0
0:0:55.791,101.815344202383,12.9621436864195,0,0.000885,0,0
0:0:55.890,102.108926827983,13.0035122300996,0,0.000885,0,0
0:0:55.989,102.108926827983,13.0035122300996,0,0.000885,0,0
0:0:56.091,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:56.191,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.289,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.387,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.486,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:56.587,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:56.688,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:56.788,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:56.885,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:56.984,103.928249462382,13.2310392203399,0,0.000885,0,0
0:0:57.085,103.928249462382,13.2310392203399,0,0.000885,0,0
0:0:57.186,104.164005207182,13.26551300674,0,0.000885,0,0
0:0:57.288,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:57.388,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:57.490,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:57.592,104.924651100782,13.3620396086601,0,0.000885,0,0
0:0:57.695,105.396162590382,13.4171976669002,0,0.000885,0,0
0:0:57.796,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:57.897,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:57.998,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:58.099,105.983327841582,13.4930399969803,0,0.000885,0,0
0:0:58.199,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:58.299,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:58.400,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:58.502,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:58.602,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:58.704,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:58.805,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:58.902,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:58.999,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:59.100,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:59.200,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:59.302,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:59.399,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:59.497,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:59.596,109.381769143981,13.9274097056209,0,0.000885,0,0
0:0:59.698,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:59.798,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:59.898,110.026761275981,14.0101467929811,0,0.000885,0,0
0:0:59.995,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:0.095,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:0.195,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:0.296,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:0.397,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:0.494,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:0.592,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:0.694,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:0.795,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:0.895,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:0.992,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:1.088,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:1.189,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:1.290,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:1.391,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:1.489,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:1.587,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:1.687,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:1.789,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:1.890,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:1.991,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:2.092,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:2.196,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:2.296,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:2.398,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.499,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.600,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:2.701,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:2.803,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:2.903,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:3.004,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:3.105,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:3.207,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:3.308,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:3.408,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:3.507,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:3.606,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:3.704,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:3.806,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:3.907,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:4.006,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:4.104,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:4.202,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:4.304,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:4.404,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:4.505,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:4.603,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:4.700,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:4.800,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:4.902,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:5.001,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:5.097,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:5.195,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:5.296,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:5.398,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:5.499,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:5.596,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:5.694,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:5.794,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:5.896,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:5.996,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:6.093,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:6.191,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:6.290,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:6.391,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:6.494,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:6.593,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:6.689,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:6.788,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:6.890,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:6.990,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:7.091,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:7.192,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:7.296,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:7.396,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:7.498,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:7.599,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:7.700,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:7.801,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:7.902,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:8.004,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:8.105,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:8.204,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:8.306,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:8.407,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:8.508,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:8.608,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:8.707,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:8.805,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:8.905,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:9.006,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.106,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.204,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:9.300,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:9.400,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:9.502,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:9.602,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:9.701,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:9.798,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:9.898,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:10.000,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:10.100,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:10.198,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:10.296,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:10.395,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:10.497,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:10.597,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:10.697,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:10.795,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:10.894,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:10.996,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.096,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:11.196,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:11.294,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:11.391,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:11.491,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:11.593,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:11.692,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:11.791,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:11.888,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:11.989,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:12.090,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:12.191,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:12.291,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:12.394,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:12.496,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:12.598,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:12.700,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:12.801,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:12.902,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:13.003,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:13.103,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:13.205,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:13.305,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:13.406,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:13.507,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:13.609,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:13.709,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:13.808,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:13.905,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:14.005,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:14.106,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:14.207,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:14.307,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:14.405,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:14.502,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:14.604,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:14.705,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:14.805,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:14.902,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:15.000,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:15.099,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.201,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.302,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:15.400,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:15.498,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:15.599,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:15.700,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:15.801,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:15.897,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:15.995,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:16.095,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:16.196,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:16.297,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:16.396,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:16.493,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:16.593,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:16.695,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:16.795,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:16.894,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:16.992,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:17.091,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:17.192,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:17.293,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:17.393,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:17.494,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:17.597,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:17.699,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:17.800,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:17.901,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:18.001,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:18.103,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:18.204,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:18.305,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:18.406,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:18.506,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:18.607,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:18.709,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:18.809,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:18.908,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:19.006,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:19.105,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:19.207,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:19.308,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:19.408,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:19.505,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:19.604,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:19.705,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:19.806,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:19.906,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:20.002,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:20.101,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:20.201,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:20.303,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:20.404,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:20.502,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:20.599,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:20.700,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:20.800,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:20.901,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:20.999,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:21.095,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:21.196,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:21.297,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:21.398,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:21.496,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:21.595,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:21.695,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:21.797,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:21.897,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:21.999,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:22.100,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:22.202,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:22.304,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:22.406,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:22.507,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:22.607,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:22.708,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:22.810,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:22.910,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:23.011,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:23.112,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:23.212,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:23.314,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:23.414,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:23.513,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:23.612,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:23.711,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:23.813,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:23.914,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:24.011,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:24.109,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:24.209,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:24.311,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:24.412,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:24.510,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:24.608,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:24.708,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:24.809,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:24.910,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:25.009,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:25.107,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:25.205,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:25.307,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:25.408,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:25.505,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:25.602,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:25.702,160.113736491973,20.3877972769907,0,0.000885,0,0
