Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:5.613,453.602949438323,25.6691813534786,0,0.000885,0,0
0:2:5.714,453.602949438323,25.6691813534786,0,0.000885,0,0
0:2:5.813,454.541524195923,25.7243394117187,0,0.000885,0,0
0:2:5.912,454.950760583123,25.7450236835587,0,0.000885,0,0
0:2:6.012,455.889335340723,25.8001817417988,0,0.000885,0,0
0:2:6.112,455.889335340723,25.8001817417988,0,0.000885,0,0
0:2:6.212,456.476500591923,25.8346555281989,0,0.000885,0,0
0:2:6.312,457.063665843122,25.8622345573189,0,0.000885,0,0
0:2:6.409,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:6.515,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:6.616,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:6.717,458.295823226322,25.931182130119,0,0.000885,0,0
0:2:6.817,459.176571103122,25.9863401883591,0,0.000885,0,0
0:2:6.915,459.176571103122,25.9863401883591,0,0.000885,0,0
0:2:7.011,459.879390115922,26.0208139747591,0,0.000885,0,0
0:2:7.111,460.230799622322,26.0414982465992,0,0.000885,0,0
0:2:7.211,460.230799622322,26.0414982465992,0,0.000885,0,0
0:2:7.311,460.760137992722,26.0759720329992,0,0.000885,0,0
0:2:7.409,461.405130124722,26.1104458193993,0,0.000885,0,0
0:2:7.515,462.107949137521,26.1518143630793,0,0.000885,0,0
0:2:7.614,462.107949137521,26.1518143630793,0,0.000885,0,0
0:2:7.714,462.343704882321,26.1656038776394,0,0.000885,0,0
0:2:7.814,463.046523895121,26.2000776640394,0,0.000885,0,0
0:2:7.912,463.927271771921,26.2552357222795,0,0.000885,0,0
0:2:8.020,463.927271771921,26.2552357222795,0,0.000885,0,0
0:2:8.117,464.336508159121,26.2759199941195,0,0.000885,0,0
0:2:8.218,464.509988801521,26.2828147513995,0,0.000885,0,0
0:2:8.318,465.097154052721,26.3172885377996,0,0.000885,0,0
0:2:8.416,465.097154052721,26.3172885377996,0,0.000885,0,0
0:2:8.513,465.804421287121,26.3586570814796,0,0.000885,0,0
0:2:8.611,466.680720942321,26.4069203824397,0,0.000885,0,0
0:2:8.712,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:8.812,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:8.911,467.561468819121,26.4551836833998,0,0.000885,0,0
0:2:9.008,468.264287831921,26.4965522270799,0,0.000885,0,0
0:2:9.105,468.264287831921,26.4965522270799,0,0.000885,0,0
0:2:9.206,468.73579932152,26.5241312561999,0,0.000885,0,0
0:2:9.306,469.20286258952,26.5517102853199,0,0.000885,0,0
0:2:9.405,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:9.511,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:9.609,470.78642947912,26.6413421299601,0,0.000885,0,0
0:2:9.710,470.96435834312,26.6482368872401,0,0.000885,0,0
0:2:9.811,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:9.912,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:10.010,472.31216948792,26.7240792173202,0,0.000885,0,0
0:2:10.113,472.66357899432,26.7447634891602,0,0.000885,0,0
0:2:10.213,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:10.314,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:10.415,474.131492122319,26.8275005765204,0,0.000885,0,0
0:2:10.516,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:10.616,475.243547522319,26.8964481493205,0,0.000885,0,0
0:2:10.717,475.243547522319,26.8964481493205,0,0.000885,0,0
0:2:10.817,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:10.917,476.595806888719,26.9722904794006,0,0.000885,0,0
0:2:11.016,477.414279663119,27.0136590230806,0,0.000885,0,0
0:2:11.117,477.414279663119,27.0136590230806,0,0.000885,0,0
0:2:11.217,478.237200659119,27.0619223240407,0,0.000885,0,0
0:2:11.321,478.824365910319,27.0963961104408,0,0.000885,0,0
0:2:11.421,479.642838684719,27.1446594114008,0,0.000885,0,0
0:2:11.517,479.642838684719,27.1446594114008,0,0.000885,0,0
0:2:11.624,479.762940667919,27.1515541686808,0,0.000885,0,0
0:2:11.723,480.581413442318,27.1929227123609,0,0.000885,0,0
0:2:11.824,481.110751812718,27.227396498761,0,0.000885,0,0
0:2:11.924,481.110751812718,27.227396498761,0,0.000885,0,0
0:2:12.022,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:12.117,482.222807212718,27.289449314281,0,0.000885,0,0
0:2:12.215,482.222807212718,27.289449314281,0,0.000885,0,0
0:2:12.316,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:12.417,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:12.515,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:12.611,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:12.709,484.687121979118,27.4273444598813,0,0.000885,0,0
0:2:12.810,485.332114111118,27.4618182462813,0,0.000885,0,0
0:2:12.910,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:13.009,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:13.107,486.742200358317,27.5445553336414,0,0.000885,0,0
0:2:13.204,486.800027239117,27.5445553336414,0,0.000885,0,0
0:2:13.304,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:13.405,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:13.504,488.263492145517,27.6272924210016,0,0.000885,0,0
0:2:13.609,488.677176754317,27.6548714501216,0,0.000885,0,0
0:2:13.707,488.677176754317,27.6548714501216,0,0.000885,0,0
0:2:13.807,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:13.908,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:14.008,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:14.104,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:14.211,491.430625924717,27.8065561102818,0,0.000885,0,0
0:2:14.312,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:14.412,492.311373801516,27.8617141685219,0,0.000885,0,0
0:2:14.512,492.311373801516,27.8617141685219,0,0.000885,0,0
0:2:14.611,493.192121678316,27.909977469482,0,0.000885,0,0
0:2:14.713,493.659184946316,27.937556498602,0,0.000885,0,0
0:2:14.814,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:14.915,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:15.015,494.424279061516,27.9789250422821,0,0.000885,0,0
0:2:15.116,495.242751835916,28.0271883432422,0,0.000885,0,0
0:2:15.215,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:15.316,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:15.417,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:15.517,497.182176453516,28.1375044597223,0,0.000885,0,0
0:2:15.616,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:15.717,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:15.816,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:15.917,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:16.018,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:16.115,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:16.212,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:16.311,500.407137113515,28.3167681490026,0,0.000885,0,0
0:2:16.412,501.345711871115,28.3719262072427,0,0.000885,0,0
0:2:16.512,501.345711871115,28.3719262072427,0,0.000885,0,0
0:2:16.611,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:16.707,502.515594151915,28.4339790227628,0,0.000885,0,0
0:2:16.805,502.515594151915,28.4339790227628,0,0.000885,0,0
0:2:16.904,503.516444011914,28.4960318382829,0,0.000885,0,0
0:2:17.004,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:17.102,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:17.208,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:17.307,504.628499411914,28.558084653803,0,0.000885,0,0
0:2:17.407,505.624901050314,28.613242712043,0,0.000885,0,0
0:2:17.508,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:17.608,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:17.714,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:17.811,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:17.912,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:18.011,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:18.112,508.204869578314,28.7580326149233,0,0.000885,0,0
0:2:18.208,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:18.306,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:18.406,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:18.507,509.966365331913,28.8614539741234,0,0.000885,0,0
0:2:18.608,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:18.705,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:18.811,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:18.910,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:19.010,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:19.111,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:19.208,512.782089604713,29.0200333915636,0,0.000885,0,0
0:2:19.314,513.836318123913,29.0751914498037,0,0.000885,0,0
0:2:19.413,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:19.513,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:19.613,515.126302387913,29.1510337798838,0,0.000885,0,0
0:2:19.714,515.597813877512,29.1786128090039,0,0.000885,0,0
0:2:19.815,516.122704026312,29.2061918381239,0,0.000885,0,0
0:2:19.917,516.122704026312,29.2061918381239,0,0.000885,0,0
0:2:20.016,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:20.118,517.181380767112,29.268244653644,0,0.000885,0,0
0:2:20.219,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:20.319,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:20.422,518.644845673512,29.3509817410041,0,0.000885,0,0
0:2:20.522,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:20.622,520.464168307912,29.4544031002043,0,0.000885,0,0
0:2:20.722,520.464168307912,29.4544031002043,0,0.000885,0,0
0:2:20.822,520.579822069512,29.4612978574843,0,0.000885,0,0
0:2:20.923,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:21.024,521.754152571911,29.5233506730044,0,0.000885,0,0
0:2:21.123,521.754152571911,29.5233506730044,0,0.000885,0,0
0:2:21.222,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:21.318,522.986309955111,29.5922982458045,0,0.000885,0,0
0:2:21.415,522.986309955111,29.5922982458045,0,0.000885,0,0
0:2:21.516,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:21.614,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:21.715,525.099215215111,29.7164038768447,0,0.000885,0,0
0:2:21.824,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:21.930,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:22.029,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:22.131,526.620507002311,29.7991409642048,0,0.000885,0,0
0:2:22.231,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:22.327,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:22.424,527.79483750471,29.8680885370049,0,0.000885,0,0
0:2:22.523,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:22.624,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:22.724,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:22.823,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:22.918,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:23.015,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:23.116,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:23.216,530.96197128391,30.0473522262852,0,0.000885,0,0
0:2:23.315,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:23.412,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:23.509,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:23.609,533.132703424709,30.1714578573254,0,0.000885,0,0
0:2:23.710,533.132703424709,30.1714578573254,0,0.000885,0,0
0:2:23.810,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:23.907,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:24.014,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:24.112,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:24.213,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:24.312,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:24.410,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:24.507,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:24.607,537.180585080709,30.3989848475657,0,0.000885,0,0
0:2:24.707,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:24.807,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:24.907,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:25.009,538.706325089509,30.4817219349258,0,0.000885,0,0
0:2:25.110,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:25.212,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:25.312,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:25.413,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:25.512,540.934884111108,30.612722323246,0,0.000885,0,0
0:2:25.613,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:25.713,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:25.814,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:25.913,543.279096894308,30.7437227115662,0,0.000885,0,0
0:2:26.013,543.279096894308,30.7437227115662,0,0.000885,0,0
0:2:26.112,543.688333281508,30.7644069834063,0,0.000885,0,0
0:2:26.213,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:26.313,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:26.411,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:26.509,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:26.606,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:26.707,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:26.806,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:26.906,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:27.003,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:27.100,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:27.200,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:27.301,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:27.401,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:27.498,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:27.594,550.667592971907,31.1643029056469,0,0.000885,0,0
0:2:27.693,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:27.794,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:27.893,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:27.991,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:28.089,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:28.188,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:28.288,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:28.388,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:28.486,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:28.582,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:28.682,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:28.781,555.774151368706,31.4469879541273,0,0.000885,0,0
0:2:28.882,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:28.979,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:29.078,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:29.176,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:29.276,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:29.376,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:29.477,558.763356283905,31.6193568861276,0,0.000885,0,0
0:2:29.578,559.408348415905,31.6538306725276,0,0.000885,0,0
0:2:29.680,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:29.780,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:29.882,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:29.982,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:30.083,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:30.181,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:30.282,562.108418927105,31.8055153326878,0,0.000885,0,0
0:2:30.382,562.753411059104,31.8468838763679,0,0.000885,0,0
0:2:30.483,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:30.582,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:30.682,563.691985816704,31.895147177328,0,0.000885,0,0
0:2:30.783,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:30.883,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:30.983,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:31.080,565.275552706304,31.9847790219681,0,0.000885,0,0
0:2:31.178,566.094025480704,32.0330423229282,0,0.000885,0,0
0:2:31.277,566.094025480704,32.0330423229282,0,0.000885,0,0
0:2:31.378,566.796844493504,32.0744108666082,0,0.000885,0,0
0:2:31.479,567.384009744704,32.1088846530083,0,0.000885,0,0
0:2:31.576,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:31.673,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:31.772,568.500513366303,32.1709374685284,0,0.000885,0,0
0:2:31.872,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:31.972,570.021805153503,32.2536745558885,0,0.000885,0,0
0:2:32.070,570.021805153503,32.2536745558885,0,0.000885,0,0
0:2:32.167,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:32.267,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:32.367,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:32.468,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:32.567,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:32.664,572.957631409503,32.4260434878888,0,0.000885,0,0
0:2:32.760,572.957631409503,32.4260434878888,0,0.000885,0,0
0:2:32.861,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:32.962,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:33.061,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:33.158,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:33.256,575.421946175902,32.563938633489,0,0.000885,0,0
0:2:33.356,576.182592069502,32.605307177169,0,0.000885,0,0
0:2:33.457,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:33.557,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:33.654,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:33.749,577.881812720702,32.7018337790892,0,0.000885,0,0
0:2:33.848,577.881812720702,32.7018337790892,0,0.000885,0,0
0:2:33.950,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:34.050,579.234072087102,32.7776761091693,0,0.000885,0,0
0:2:34.147,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:34.243,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:34.344,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:34.444,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:34.545,581.462631108701,32.9017817402095,0,0.000885,0,0
0:2:34.643,581.462631108701,32.9017817402095,0,0.000885,0,0
0:2:34.744,582.107623240701,32.9431502838896,0,0.000885,0,0
0:2:34.846,582.694788491901,32.9707293130096,0,0.000885,0,0
0:2:34.947,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:35.047,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:35.148,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:35.249,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:35.350,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:35.450,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:35.551,585.5683396455,33.1362034877298,0,0.000885,0,0
0:2:35.651,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:35.751,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:35.850,586.9739776711,33.21894057509,0,0.000885,0,0
0:2:35.950,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:36.052,587.9125524287,33.26720387605,0,0.000885,0,0
0:2:36.150,587.9125524287,33.26720387605,0,0.000885,0,0
0:2:36.248,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:36.345,589.0290560503,33.3292566915701,0,0.000885,0,0
0:2:36.446,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:36.545,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:36.646,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:36.744,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:36.842,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:36.941,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:37.042,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:37.142,592.961283944699,33.5567836818105,0,0.000885,0,0
0:2:37.240,592.961283944699,33.5567836818105,0,0.000885,0,0
0:2:37.338,593.254866570299,33.5705731963705,0,0.000885,0,0
0:2:37.437,593.957685583099,33.6119417400506,0,0.000885,0,0
0:2:37.538,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:37.638,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:37.738,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:37.835,595.661354455899,33.7084683419707,0,0.000885,0,0
0:2:37.934,596.070590843099,33.7291526138107,0,0.000885,0,0
0:2:38.034,596.070590843099,33.7291526138107,0,0.000885,0,0
0:2:38.136,597.129267583899,33.7912054293308,0,0.000885,0,0
0:2:38.234,597.711984613498,33.8256792157309,0,0.000885,0,0
0:2:38.331,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:38.430,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:38.531,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:38.632,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:38.732,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:38.830,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:38.928,600.767912852698,33.9980481477311,0,0.000885,0,0
0:2:39.027,601.292803001498,34.0256271768512,0,0.000885,0,0
0:2:39.128,601.292803001498,34.0256271768512,0,0.000885,0,0
0:2:39.229,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:39.327,602.645062367898,34.1014695069313,0,0.000885,0,0
0:2:39.425,602.702889248698,34.1083642642113,0,0.000885,0,0
0:2:39.524,602.702889248698,34.1083642642113,0,0.000885,0,0
0:2:39.626,603.525810244697,34.1497328078914,0,0.000885,0,0
0:2:39.725,604.286456138297,34.1979961088514,0,0.000885,0,0
0:2:39.826,604.642313866297,34.2186803806915,0,0.000885,0,0
0:2:39.927,604.642313866297,34.2186803806915,0,0.000885,0,0
0:2:40.029,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:40.130,605.638715504697,34.2738384389315,0,0.000885,0,0
0:2:40.232,606.225880755897,34.3083122253316,0,0.000885,0,0
0:2:40.332,606.225880755897,34.3083122253316,0,0.000885,0,0
0:2:40.433,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:40.533,607.458038139097,34.3772597981317,0,0.000885,0,0
0:2:40.635,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:40.735,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:40.836,608.454439777497,34.4324178563718,0,0.000885,0,0
0:2:40.936,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:41.036,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:41.136,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:41.237,610.273762411896,34.5358392155719,0,0.000885,0,0
0:2:41.337,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:41.434,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:41.532,611.510368016696,34.604786788372,0,0.000885,0,0
0:2:41.634,612.328840791096,34.6530500893321,0,0.000885,0,0
0:2:41.734,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:41.834,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:41.932,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:42.030,613.974682783096,34.7426819339723,0,0.000885,0,0
0:2:42.130,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:42.232,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:42.331,615.384769030295,34.8254190213324,0,0.000885,0,0
0:2:42.429,615.967486059895,34.8598928077324,0,0.000885,0,0
0:2:42.526,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:42.626,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:42.727,617.671154932695,34.9564194096526,0,0.000885,0,0
0:2:42.828,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:42.927,618.609729690295,35.0046827106126,0,0.000885,0,0
0:2:43.033,618.609729690295,35.0046827106126,0,0.000885,0,0
0:2:43.132,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:43.234,619.841887073495,35.0736302834128,0,0.000885,0,0
0:2:43.334,620.429052324695,35.1081040698128,0,0.000885,0,0
0:2:43.431,620.429052324695,35.1081040698128,0,0.000885,0,0
0:2:43.529,621.194146439894,35.1494726134929,0,0.000885,0,0
0:2:43.628,621.723484810294,35.1839463998929,0,0.000885,0,0
0:2:43.728,621.723484810294,35.1839463998929,0,0.000885,0,0
0:2:43.829,622.484130703894,35.225314943573,0,0.000885,0,0
0:2:43.929,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:44.027,623.600634325494,35.2873677590931,0,0.000885,0,0
0:2:44.124,623.600634325494,35.2873677590931,0,0.000885,0,0
0:2:44.226,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:44.326,624.539209083094,35.3425258173332,0,0.000885,0,0
0:2:44.428,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:44.528,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:44.631,625.362130079094,35.3907891182932,0,0.000885,0,0
0:2:44.732,625.891468449494,35.4183681474133,0,0.000885,0,0
0:2:44.834,626.478633700694,35.4528419338133,0,0.000885,0,0
0:2:44.934,626.478633700694,35.4528419338133,0,0.000885,0,0
0:2:45.035,627.003523849493,35.4804209629334,0,0.000885,0,0
0:2:45.134,627.768617964693,35.5217895066134,0,0.000885,0,0
0:2:45.236,628.062200590293,35.5424737784535,0,0.000885,0,0
0:2:45.336,628.062200590293,35.5424737784535,0,0.000885,0,0
0:2:45.437,629.116429109493,35.5976318366935,0,0.000885,0,0
0:2:45.537,629.823696343893,35.6390003803736,0,0.000885,0,0
0:2:45.639,630.175105850293,35.6596846522136,0,0.000885,0,0
0:2:45.739,630.175105850293,35.6596846522136,0,0.000885,0,0
0:2:45.840,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:45.940,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:46.037,632.172357348693,35.7768955259738,0,0.000885,0,0
