Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.735,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:51.832,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:51.929,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:52.030,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:52.131,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:52.231,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:52.329,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:52.426,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:52.527,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:52.628,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:52.729,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:52.828,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:52.924,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:53.024,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:53.126,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:53.226,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:53.328,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.428,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.532,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:53.632,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:53.735,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:53.835,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:53.937,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:54.038,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:54.139,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:54.238,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:54.340,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:54.440,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:54.542,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:54.643,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:54.744,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:54.843,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:54.939,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:55.039,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:55.140,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:55.242,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:55.340,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:55.438,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:55.535,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:55.637,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:55.738,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:55.839,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:55.937,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:56.035,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:56.136,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:56.238,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:56.338,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:56.434,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:56.532,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:56.633,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:56.736,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:56.835,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:56.933,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:57.030,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:57.131,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:57.232,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:57.333,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:57.430,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:57.528,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:57.627,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:57.728,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:57.830,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:57.929,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:58.026,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:58.126,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:58.226,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:58.327,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:58.428,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:58.530,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:58.632,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:58.733,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:58.834,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:58.936,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:59.037,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:59.138,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:59.239,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:59.341,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:59.441,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:59.541,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:59.642,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:59.744,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:59.845,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:59.944,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:0.043,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:0.142,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:0.242,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:0.344,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:0.444,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:0.541,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:0.638,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:0.739,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:0.840,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:0.941,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:1.040,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:1.137,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:1.237,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:1.338,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:1.439,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:1.538,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:1.635,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:1.735,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:1.835,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:1.936,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:2.035,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:2.133,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:2.232,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:2.333,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:2.435,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:2.533,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:2.631,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:2.728,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:2.830,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:2.930,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:3.030,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:3.130,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:3.227,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:3.328,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:3.430,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:3.530,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:3.632,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:3.733,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:3.836,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:3.937,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:4.038,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:4.140,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:4.241,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:4.342,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:4.442,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:4.542,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:4.644,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.744,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:4.847,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:4.947,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:5.048,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:5.145,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:5.242,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:5.343,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:5.445,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:5.546,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:5.644,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:5.742,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:5.841,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:5.942,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:6.043,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:6.141,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:6.238,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:6.338,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:6.439,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:6.540,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:6.640,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:6.737,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:6.837,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:6.938,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:7.039,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:7.138,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:7.235,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:7.334,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:7.434,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:7.537,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:7.636,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:7.733,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:7.833,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:7.933,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:8.035,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:8.133,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:8.231,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:8.329,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:8.431,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:8.531,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:8.633,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:8.733,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:8.836,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:8.937,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:9.039,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:9.140,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:9.242,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:9.342,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:9.444,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:9.545,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:9.646,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:9.745,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:9.846,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:9.946,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:10.048,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:10.150,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:10.248,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:10.346,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:10.448,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:10.549,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:10.650,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:10.747,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:10.845,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:10.946,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:11.048,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:11.148,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:11.245,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:11.344,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:11.444,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:11.546,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:11.645,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:11.744,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:11.840,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:11.942,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:12.044,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:12.143,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:12.241,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:12.338,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:12.438,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:12.539,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:12.640,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:12.738,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:12.836,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:12.936,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.038,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:13.139,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:13.240,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:13.342,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:13.444,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:13.546,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:13.646,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:13.747,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:13.848,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:13.949,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:14.050,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:14.151,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:14.251,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:14.352,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:14.454,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:14.554,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:14.655,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:14.753,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:14.852,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:14.952,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:15.054,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:15.155,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:15.254,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:15.350,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:15.450,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:15.552,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:15.652,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:15.750,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:15.848,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:15.948,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:16.049,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:16.150,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:16.250,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:16.347,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:16.445,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:16.547,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:16.648,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:16.747,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:16.845,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:16.944,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:17.044,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:17.146,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:17.246,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:17.344,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:17.443,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:17.544,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:17.645,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:17.743,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:17.841,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:17.940,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:18.042,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.142,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.243,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.344,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.447,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:18.548,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:18.650,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:18.751,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:18.852,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:18.953,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:19.054,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:19.154,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:19.254,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:19.355,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:19.456,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:19.557,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:19.659,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:19.760,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:19.858,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:19.954,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:20.055,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:20.156,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:20.256,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:20.355,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:20.454,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:20.552,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.654,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.754,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.852,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:20.950,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:21.050,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:21.151,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:21.252,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:21.351,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:21.448,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:21.548,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:21.649,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:21.750,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:21.848,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:21.946,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:22.045,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:22.146,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:22.246,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:22.348,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:22.445,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:22.542,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:22.644,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:22.745,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:22.845,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:22.942,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:23.040,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:23.141,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:23.241,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:23.343,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:23.443,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:23.546,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:23.648,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:23.749,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:23.850,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:23.952,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:24.052,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:24.153,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:24.253,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:24.355,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:24.456,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:24.556,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:24.657,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:24.759,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:24.860,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:24.959,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:25.056,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:25.156,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:25.257,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.358,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.457,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:25.556,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:25.656,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:25.757,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:25.858,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:25.957,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:26.053,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:26.152,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:26.254,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:26.355,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:26.454,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:26.552,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:26.652,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.753,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:26.855,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:26.953,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:27.051,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:27.149,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:27.250,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:27.351,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:27.452,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:27.549,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:27.649,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:27.749,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:27.850,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:27.951,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:28.049,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:28.144,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:28.244,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:28.345,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:28.447,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:28.548,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:28.650,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:28.753,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:28.853,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:28.956,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:29.057,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:29.158,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:29.259,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:29.360,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:29.461,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.562,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.662,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:29.764,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:29.864,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:29.966,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:30.066,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:30.162,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:30.261,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:30.363,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:30.464,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:30.563,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:30.661,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:30.758,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:30.859,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:30.961,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:31.061,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:31.159,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:31.257,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:31.356,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:31.458,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:31.558,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:31.656,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:31.754,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:31.853,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:31.954,160.176011594373,20.3946920342707,0,0.000885,0,0
