Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:10,Cylinder,150,1,300,0,13.39,3,0.24,770.93,43.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.961,178.94305852477,10.1283984443352,0,0.000885,0,0
0:0:57.059,178.94305852477,10.1283984443352,0,0.000885,0,0
0:0:57.158,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:57.259,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:57.360,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:57.460,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:57.558,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:57.657,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:57.758,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:57.859,182.519428691169,10.3283464054555,0,0.000885,0,0
0:0:57.960,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:58.060,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:58.163,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:58.264,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:58.366,185.450806725569,10.4938205801758,0,0.000885,0,0
0:0:58.468,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:58.568,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:58.669,186.331554602368,10.5420838811359,0,0.000885,0,0
0:0:58.771,187.034373615168,10.5834524248159,0,0.000885,0,0
0:0:58.871,187.679365747168,10.617926211216,0,0.000885,0,0
0:0:58.971,187.679365747168,10.617926211216,0,0.000885,0,0
0:0:59.072,187.915121491968,10.631715725776,0,0.000885,0,0
0:0:59.174,188.386632981568,10.659294754896,0,0.000885,0,0
0:0:59.275,188.911523130368,10.6868737840161,0,0.000885,0,0
0:0:59.376,188.911523130368,10.6868737840161,0,0.000885,0,0
0:0:59.476,189.383034619968,10.7144528131361,0,0.000885,0,0
0:0:59.574,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:59.672,189.676617245568,10.7351370849761,0,0.000885,0,0
0:0:59.772,189.676617245568,10.7351370849761,0,0.000885,0,0
0:0:59.873,190.028026751968,10.7558213568162,0,0.000885,0,0
0:0:59.974,190.028026751968,10.7558213568162,0,0.000885,0,0
0:1:0.071,190.028026751968,10.7558213568162,0,0.000885,0,0
0:1:0.168,190.615192003168,10.7834003859362,0,0.000885,0,0
0:1:0.269,191.669420522367,10.8454532014563,0,0.000885,0,0
0:1:0.370,192.256585773567,10.8799269878564,0,0.000885,0,0
0:1:0.470,192.256585773567,10.8799269878564,0,0.000885,0,0
0:1:0.568,192.723649041567,10.9075060169764,0,0.000885,0,0
0:1:0.667,193.840152663167,10.9695588324965,0,0.000885,0,0
0:1:0.766,194.836554301567,11.0247168907366,0,0.000885,0,0
0:1:0.867,194.836554301567,11.0247168907366,0,0.000885,0,0
0:1:0.966,195.365892671967,11.0522959198566,0,0.000885,0,0
0:1:1.064,195.890782820767,11.0867697062567,0,0.000885,0,0
0:1:1.161,196.477948071967,11.1212434926567,0,0.000885,0,0
0:1:1.260,196.477948071967,11.1212434926567,0,0.000885,0,0
0:1:1.361,197.830207438366,11.1970858227368,0,0.000885,0,0
0:1:1.460,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:1.557,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:1.653,199.178018583166,11.272928152817,0,0.000885,0,0
0:1:1.755,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:1.855,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:1.956,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:2.053,201.873640872766,11.4246128129772,0,0.000885,0,0
0:1:2.149,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:2.249,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:2.349,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:2.449,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:2.548,205.040774651965,11.6038765022575,0,0.000885,0,0
0:1:2.644,205.627939903165,11.6383502886575,0,0.000885,0,0
0:1:2.742,205.627939903165,11.6383502886575,0,0.000885,0,0
0:1:2.842,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:2.943,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:3.043,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:3.144,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:3.246,209.497892695164,11.8520877643378,0,0.000885,0,0
0:1:3.346,210.378640571964,11.9072458225779,0,0.000885,0,0
0:1:3.447,210.378640571964,11.9072458225779,0,0.000885,0,0
0:1:3.548,210.672223197564,11.9210353371379,0,0.000885,0,0
0:1:3.649,211.023632703964,11.941719608978,0,0.000885,0,0
0:1:3.749,212.140136325564,12.0037724244981,0,0.000885,0,0
0:1:3.850,212.140136325564,12.0037724244981,0,0.000885,0,0
0:1:3.949,212.433718951164,12.0244566963381,0,0.000885,0,0
0:1:4.050,213.078711083164,12.0589304827381,0,0.000885,0,0
0:1:4.149,213.372293708764,12.0727199972982,0,0.000885,0,0
0:1:4.250,213.372293708764,12.0727199972982,0,0.000885,0,0
0:1:4.350,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:4.451,214.190766483164,12.1209832982582,0,0.000885,0,0
0:1:4.551,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:4.647,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:4.744,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:4.844,215.894435355963,12.2175099001784,0,0.000885,0,0
0:1:4.945,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:5.045,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:5.143,216.597254368763,12.2588784438584,0,0.000885,0,0
0:1:5.239,216.948663875163,12.2795627156985,0,0.000885,0,0
0:1:5.338,216.948663875163,12.2795627156985,0,0.000885,0,0
0:1:5.440,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:5.540,218.180821258363,12.3485102884986,0,0.000885,0,0
0:1:5.637,218.180821258363,12.3485102884986,0,0.000885,0,0
0:1:5.733,218.180821258363,12.3485102884986,0,0.000885,0,0
0:1:5.832,219.177222896763,12.4036683467387,0,0.000885,0,0
0:1:5.933,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:6.033,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:6.131,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:6.227,220.582860922363,12.4795106768188,0,0.000885,0,0
0:1:6.326,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:6.427,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:6.527,221.347955037562,12.5277739777788,0,0.000885,0,0
0:1:6.626,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:6.721,222.402183556762,12.5829320360189,0,0.000885,0,0
0:1:6.819,222.402183556762,12.5829320360189,0,0.000885,0,0
0:1:6.919,223.167277671962,12.631195336979,0,0.000885,0,0
0:1:7.020,223.518687178362,12.651879608819,0,0.000885,0,0
0:1:7.120,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:7.217,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:7.311,224.394986833562,12.7001429097791,0,0.000885,0,0
0:1:7.412,224.924325203962,12.7277219388991,0,0.000885,0,0
0:1:7.512,224.924325203962,12.7277219388991,0,0.000885,0,0
0:1:7.612,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:7.710,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:7.807,227.095057344761,12.8518275699393,0,0.000885,0,0
0:1:7.905,227.095057344761,12.8518275699393,0,0.000885,0,0
0:1:8.007,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:8.107,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:8.207,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:8.308,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:8.410,229.790679634361,13.0035122300996,0,0.000885,0,0
0:1:8.510,230.671427511161,13.0517755310596,0,0.000885,0,0
0:1:8.610,230.965010136761,13.0724598028997,0,0.000885,0,0
0:1:8.710,230.965010136761,13.0724598028997,0,0.000885,0,0
0:1:8.811,231.845758013561,13.1207231038597,0,0.000885,0,0
0:1:8.911,232.375096383961,13.1483021329798,0,0.000885,0,0
0:1:9.012,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:9.111,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:9.211,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:9.310,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:9.411,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:9.511,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:9.612,235.54223016316,13.32756582226,0,0.000885,0,0
0:1:9.711,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:9.818,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:9.914,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:10.017,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:10.117,237.70851408236,13.4516714533002,0,0.000885,0,0
0:1:10.214,237.70851408236,13.4516714533002,0,0.000885,0,0
0:1:10.312,238.35350621436,13.4861452397003,0,0.000885,0,0
0:1:10.409,239.176427210359,13.5344085406604,0,0.000885,0,0
0:1:10.510,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:10.610,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:10.709,240.115001967959,13.5895665989004,0,0.000885,0,0
0:1:10.806,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:10.912,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:11.011,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:11.111,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:11.211,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:11.309,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:11.406,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:11.505,243.811474117559,13.7964093173007,0,0.000885,0,0
0:1:11.607,244.042781640759,13.8101988318608,0,0.000885,0,0
0:1:11.707,245.043631500758,13.8653568901009,0,0.000885,0,0
0:1:11.813,245.043631500758,13.8653568901009,0,0.000885,0,0
0:1:11.921,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:12.020,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:12.122,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:12.221,246.391442645558,13.941199220181,0,0.000885,0,0
0:1:12.319,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:12.415,247.330017403158,13.9963572784211,0,0.000885,0,0
0:1:12.513,247.330017403158,13.9963572784211,0,0.000885,0,0
0:1:12.614,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:12.714,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:12.812,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:12.920,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:13.019,250.087914795158,14.1549366958613,0,0.000885,0,0
0:1:13.119,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:13.220,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:13.319,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:13.422,251.435725939957,14.2307790259414,0,0.000885,0,0
0:1:13.522,252.432127578357,14.2859370841815,0,0.000885,0,0
0:1:13.624,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:13.724,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:13.826,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:13.925,253.779938723157,14.3617794142616,0,0.000885,0,0
0:1:14.025,254.834167242357,14.4238322297817,0,0.000885,0,0
0:1:14.126,254.834167242357,14.4238322297817,0,0.000885,0,0
0:1:14.226,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:14.326,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:14.427,256.186426608756,14.4996745598618,0,0.000885,0,0
0:1:14.527,256.186426608756,14.4996745598618,0,0.000885,0,0
0:1:14.628,256.889245621556,14.5341483462619,0,0.000885,0,0
0:1:14.728,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:14.828,258.294883647156,14.616885433622,0,0.000885,0,0
0:1:14.925,258.294883647156,14.616885433622,0,0.000885,0,0
0:1:15.022,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:15.122,259.527041030356,14.6858330064221,0,0.000885,0,0
0:1:15.221,259.527041030356,14.6858330064221,0,0.000885,0,0
0:1:15.322,259.998552519956,14.7134120355421,0,0.000885,0,0
0:1:15.418,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:15.524,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:15.624,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:15.724,261.404190545556,14.7892543656222,0,0.000885,0,0
0:1:15.825,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:15.922,262.872103673555,14.8788862102624,0,0.000885,0,0
0:1:16.019,262.872103673555,14.8788862102624,0,0.000885,0,0
0:1:16.118,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:16.219,264.455670563155,14.9685180549025,0,0.000885,0,0
0:1:16.320,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:16.417,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:16.511,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:16.609,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:16.709,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:16.809,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:16.909,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:17.006,268.032040729554,15.1684660160228,0,0.000885,0,0
0:1:17.113,268.032040729554,15.1684660160228,0,0.000885,0,0
0:1:17.213,268.854961725554,15.2167293169829,0,0.000885,0,0
0:1:17.313,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:17.413,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:17.521,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:17.617,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:17.719,271.257001389554,15.3477297053031,0,0.000885,0,0
0:1:17.819,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:17.919,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:18.020,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:18.121,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:18.222,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:18.322,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:18.422,274.308481407153,15.5200986373033,0,0.000885,0,0
0:1:18.522,274.717717794353,15.5476776664234,0,0.000885,0,0
0:1:18.623,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:18.722,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:18.824,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:18.923,276.127804041553,15.6235199965035,0,0.000885,0,0
0:1:19.024,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:19.124,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:19.223,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:19.325,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:19.425,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:19.522,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:19.619,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:19.719,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:19.820,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:19.920,280.171237475952,15.8579417440239,0,0.000885,0,0
0:1:20.015,280.700575846352,15.8855207731439,0,0.000885,0,0
0:1:20.112,281.639150603952,15.940678831384,0,0.000885,0,0
0:1:20.211,281.639150603952,15.940678831384,0,0.000885,0,0
0:1:20.312,282.226315855152,15.968257860504,0,0.000885,0,0
0:1:20.412,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:20.509,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:20.615,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:20.715,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:20.815,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:20.918,285.335622753552,16.1475215497843,0,0.000885,0,0
0:1:21.015,285.335622753552,16.1475215497843,0,0.000885,0,0
0:1:21.112,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:21.210,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:21.311,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:21.411,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:21.509,287.444079791951,16.2647324235445,0,0.000885,0,0
0:1:21.606,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:21.704,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:21.804,289.263402426351,16.3681537827446,0,0.000885,0,0
0:1:21.904,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:22.003,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.101,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.199,290.846969315951,16.4577856273848,0,0.000885,0,0
0:1:22.301,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:22.400,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:22.498,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:22.596,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:22.694,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:22.793,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:22.893,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:22.993,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:23.094,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:23.195,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:23.296,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:23.398,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:23.500,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:23.599,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:23.700,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:23.800,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:23.901,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:24.000,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:24.100,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:24.199,299.236315253549,16.9335238797055,0,0.000885,0,0
0:1:24.301,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:24.399,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:24.500,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:24.598,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:24.696,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:24.794,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:24.895,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:24.995,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:25.092,302.928339181549,17.1403665981058,0,0.000885,0,0
0:1:25.189,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:25.289,304.511906071148,17.2299984427459,0,0.000885,0,0
0:1:25.390,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:25.490,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:25.588,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:25.685,306.331228705548,17.3334198019461,0,0.000885,0,0
0:1:25.784,306.918393956748,17.3678935883461,0,0.000885,0,0
0:1:25.883,306.918393956748,17.3678935883461,0,0.000885,0,0
0:1:25.983,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:26.081,308.444133965548,17.4575254329863,0,0.000885,0,0
0:1:26.178,308.444133965548,17.4575254329863,0,0.000885,0,0
0:1:26.277,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:26.377,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:26.477,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:26.577,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:26.675,311.081929374347,17.6023153358665,0,0.000885,0,0
0:1:26.772,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:26.873,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:26.971,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:27.070,312.607669383147,17.6919471805066,0,0.000885,0,0
0:1:27.167,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:27.264,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:27.365,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:27.466,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:27.565,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:27.662,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:27.760,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:27.860,315.365566775146,17.8436318406668,0,0.000885,0,0
0:1:27.961,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:28.060,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:28.161,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:28.262,317.238268068746,17.953947957147,0,0.000885,0,0
0:1:28.365,317.651952677546,17.974632228987,0,0.000885,0,0
0:1:28.464,317.651952677546,17.974632228987,0,0.000885,0,0
0:1:28.566,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:28.666,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:28.766,320.116267443946,18.1125273745872,0,0.000885,0,0
0:1:28.866,320.116267443946,18.1125273745872,0,0.000885,0,0
0:1:28.967,320.116267443946,18.1125273745872,0,0.000885,0,0
0:1:29.066,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:29.167,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:29.267,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:29.367,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:29.469,322.754062852745,18.2642120347475,0,0.000885,0,0
0:1:29.568,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:29.667,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:29.765,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:29.863,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:29.962,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:30.063,325.218377619145,18.4021071803477,0,0.000885,0,0
0:1:30.161,325.863369751145,18.4365809667477,0,0.000885,0,0
0:1:30.258,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:30.355,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:30.456,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:30.557,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:30.657,328.501165159944,18.588265626908,0,0.000885,0,0
0:1:30.752,328.501165159944,18.588265626908,0,0.000885,0,0
0:1:30.849,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:30.949,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:31.050,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:31.149,330.200385811144,18.6847922288281,0,0.000885,0,0
0:1:31.246,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:31.343,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:31.443,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:31.543,332.077535326344,18.7951083453083,0,0.000885,0,0
0:1:31.644,332.664700577544,18.8226873744283,0,0.000885,0,0
0:1:31.741,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:31.838,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:31.938,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:32.039,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:32.139,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:32.236,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:32.333,336.009763220743,19.0157405782686,0,0.000885,0,0
0:1:32.432,336.418999607943,19.0364248501086,0,0.000885,0,0
0:1:32.531,336.418999607943,19.0364248501086,0,0.000885,0,0
0:1:32.632,336.948337978343,19.0640038792287,0,0.000885,0,0
0:1:32.730,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:32.827,338.002566497543,19.1260566947488,0,0.000885,0,0
0:1:32.925,338.002566497543,19.1260566947488,0,0.000885,0,0
0:1:33.026,339.176896999942,19.1950042675489,0,0.000885,0,0
0:1:33.126,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:33.225,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:33.326,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:33.429,340.524708144742,19.270846597629,0,0.000885,0,0
0:1:33.529,340.760463889542,19.284636112189,0,0.000885,0,0
0:1:33.631,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:33.731,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:33.831,342.286203898342,19.3673731995491,0,0.000885,0,0
0:1:33.931,342.575338302342,19.3880574713892,0,0.000885,0,0
0:1:34.032,342.575338302342,19.3880574713892,0,0.000885,0,0
0:1:34.131,343.162503553542,19.4225312577892,0,0.000885,0,0
0:1:34.232,343.749668804742,19.4501102869093,0,0.000885,0,0
0:1:34.332,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:34.431,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:34.531,344.981826187941,19.5190578597094,0,0.000885,0,0
0:1:34.631,345.626818319941,19.5604264033894,0,0.000885,0,0
0:1:34.732,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:34.827,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:34.925,346.507566196741,19.6086897043495,0,0.000885,0,0
0:1:35.025,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:35.126,347.855377341541,19.6845320344296,0,0.000885,0,0
0:1:35.226,347.855377341541,19.6845320344296,0,0.000885,0,0
0:1:35.322,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:35.420,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:35.516,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:35.619,349.496771111941,19.7741638790697,0,0.000885,0,0
0:1:35.720,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:35.815,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:35.913,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:36.011,351.43174750794,19.8844799955499,0,0.000885,0,0
0:1:36.112,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:36.213,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:36.311,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:36.419,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:36.515,353.72258163194,20.0154803838701,0,0.000885,0,0
0:1:36.615,354.48322752554,20.0568489275502,0,0.000885,0,0
0:1:36.715,354.48322752554,20.0568489275502,0,0.000885,0,0
0:1:36.814,355.24387341914,20.1051122285102,0,0.000885,0,0
0:1:36.911,355.77321178954,20.1326912576303,0,0.000885,0,0
0:1:37.009,356.653959666339,20.1809545585904,0,0.000885,0,0
0:1:37.109,356.653959666339,20.1809545585904,0,0.000885,0,0
0:1:37.209,357.063196053539,20.2085335877104,0,0.000885,0,0
0:1:37.309,357.708188185539,20.2430073741104,0,0.000885,0,0
