Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.22,236.54,30.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.553,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:59.655,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:59.755,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:59.853,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:59.949,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:1:0.049,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:0.150,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:0.251,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:1:0.348,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:1:0.447,83.3997067783858,10.617926211216,0,0.000885,0,0
0:1:0.546,83.3997067783858,10.617926211216,0,0.000885,0,0
0:1:0.648,83.5198087615858,10.631715725776,0,0.000885,0,0
0:1:0.749,83.5776356423858,10.638610483056,0,0.000885,0,0
0:1:0.849,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:1:0.945,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:1:1.044,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:1:1.146,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:1:1.247,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:1:1.348,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:1:1.449,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:1.553,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:1:1.653,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:1.754,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:1.856,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:1.957,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:2.058,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:2.159,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:2.259,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:2.361,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:2.461,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:2.563,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:2.664,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:2.765,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:2.866,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:2.963,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:3.061,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:3.163,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:3.264,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:3.363,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:3.461,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:3.559,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:3.660,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:3.761,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:3.862,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:3.960,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:4.057,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:4.158,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:4.259,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:4.359,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:4.455,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:4.554,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:4.655,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:4.756,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:4.856,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:4.955,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:5.052,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:5.153,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:5.254,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:5.354,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:5.451,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:5.549,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:5.650,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:5.751,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:5.852,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:5.950,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:6.048,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:6.147,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:6.249,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:6.349,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:6.451,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:6.552,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:6.655,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.756,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.858,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.959,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:7.060,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:7.160,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:7.262,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:7.362,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:7.463,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:7.563,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:7.663,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:7.765,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:7.865,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:7.965,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:8.063,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:8.163,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:8.264,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:8.366,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:8.463,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:8.561,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:8.659,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:8.761,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:8.861,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:8.961,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:9.059,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:9.158,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:9.260,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:9.360,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:9.460,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:9.558,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:9.655,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:9.756,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:9.857,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:9.957,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:10.055,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:10.153,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:10.254,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:10.355,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:10.457,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:10.554,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:10.651,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:10.751,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:10.853,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:10.953,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:11.054,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:11.157,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:11.259,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:11.359,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:11.462,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:11.563,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:11.664,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:11.765,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:11.867,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:11.967,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:12.069,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:12.169,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:12.270,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.371,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.472,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:12.572,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:12.668,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:12.767,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:12.868,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:12.969,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:13.069,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:13.167,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:13.264,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:13.365,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:13.467,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:13.568,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:13.666,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:13.763,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:13.864,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:13.965,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:14.066,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:14.163,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:14.261,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:14.361,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:14.462,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:14.562,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:14.662,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:14.758,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:14.858,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:14.960,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:15.060,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:15.158,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:15.255,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:15.355,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:15.457,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:15.557,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:15.657,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:15.756,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:15.853,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:15.955,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:16.055,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:16.157,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:16.258,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:16.361,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:16.462,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:16.563,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:16.664,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:16.765,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:16.866,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:16.967,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:17.068,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:17.169,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:17.269,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:17.370,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:17.471,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:17.572,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:17.673,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:17.770,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:17.868,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:17.969,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:18.070,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:18.171,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:18.268,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:18.366,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:18.466,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:18.568,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:18.669,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:18.767,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:18.863,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:18.963,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:19.064,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:19.165,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:19.263,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:19.361,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:19.458,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:19.560,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:19.660,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:19.761,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:19.858,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:19.956,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:20.057,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:20.158,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:20.258,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:20.356,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:20.454,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:20.555,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:20.656,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:20.758,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:20.854,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:20.952,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:21.052,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:21.154,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:21.254,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:21.356,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:21.458,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:21.560,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:21.661,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:21.763,125.279713142379,15.947573588664,0,0.000885,0,0
0:1:21.864,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:21.965,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:22.066,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:22.168,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:22.268,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:22.369,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:22.470,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:22.572,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:22.673,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:22.773,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:22.870,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:22.969,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:23.069,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:23.171,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:23.271,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:23.369,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:23.467,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:23.565,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:23.666,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:23.768,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:23.867,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:23.964,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:24.063,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:24.164,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:24.267,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:24.366,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:24.464,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:24.560,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:24.661,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:24.762,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:24.862,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:24.960,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:25.058,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:25.158,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:25.260,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:25.360,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:25.459,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:25.557,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:25.657,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:25.757,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:25.858,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:25.956,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:26.053,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:26.153,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:26.255,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:26.356,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:26.457,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:26.557,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:26.660,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:26.761,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:26.863,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:26.964,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:27.066,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:27.167,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:27.268,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:27.369,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:27.470,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:27.570,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:27.670,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:27.771,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:27.872,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:27.972,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:28.070,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:28.167,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:28.268,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:28.369,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:28.470,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:28.569,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:28.665,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:28.765,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:28.867,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:28.967,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:29.066,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:29.163,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:29.262,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:29.363,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:29.464,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:29.564,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:29.662,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:29.760,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:29.862,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:29.962,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:30.061,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:30.159,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:30.257,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:30.357,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:30.459,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:30.559,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:30.657,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:30.754,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:30.856,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:30.957,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:31.058,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:31.160,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:31.261,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:31.363,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:31.466,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:31.567,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:31.668,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:31.770,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:31.870,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:31.971,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:32.070,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:32.172,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:32.273,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:32.373,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:32.474,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:32.575,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:32.673,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:32.770,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:32.870,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:32.971,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:33.072,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:33.171,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:33.268,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:33.366,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:33.468,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:33.569,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:33.669,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:33.767,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:33.866,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.968,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:34.068,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:34.168,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:34.265,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:34.363,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:34.464,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:34.566,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:34.666,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:34.764,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:34.861,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:34.962,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:35.063,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:35.164,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:35.262,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:35.359,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:35.459,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:35.561,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:35.661,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:35.760,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:35.856,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:35.956,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:36.058,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:36.158,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:36.259,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:36.361,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:36.462,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:36.564,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:36.665,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:36.768,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:36.868,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:36.969,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:37.070,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:37.171,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:37.271,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:37.373,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:37.473,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:37.575,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:37.675,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:37.775,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:37.873,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:37.970,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:38.071,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:38.173,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:38.273,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:38.370,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:38.467,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:38.568,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:38.669,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:38.770,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:38.868,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:38.966,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:39.066,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:39.168,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:39.269,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.367,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:39.464,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:39.563,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:39.664,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:39.766,160.233838475173,20.4015867915507,0,0.000885,0,0
