Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.392,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:41.491,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:41.592,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:41.694,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:41.794,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:41.892,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:41.991,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:42.091,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:42.192,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:42.291,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:42.390,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:42.490,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:42.589,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:42.691,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:42.791,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:42.889,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:42.987,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:43.087,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:43.188,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:43.288,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:43.385,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:43.481,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:43.582,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:43.683,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:43.784,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:43.883,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:43.980,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:44.079,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:44.180,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:44.281,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:44.380,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:44.477,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:44.576,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:44.677,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:44.779,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:44.878,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:44.975,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:45.070,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:45.174,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:45.275,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:45.376,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:45.478,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:45.579,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:45.680,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:45.782,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.884,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.984,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:46.085,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:46.185,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:46.287,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:46.387,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:46.488,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:46.589,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:46.689,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:46.789,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:46.890,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:46.989,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:47.087,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:47.185,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:47.287,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:47.387,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:47.485,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:47.583,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:47.682,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:47.783,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:47.884,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:47.984,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:48.082,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:48.179,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:48.281,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:48.382,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:48.481,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:48.579,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:48.676,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:48.777,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:48.879,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:48.979,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:49.077,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:49.174,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:49.275,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:49.376,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:49.477,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:49.574,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:49.668,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:49.767,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:49.869,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:49.969,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:50.070,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:50.170,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:50.274,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:50.374,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:50.476,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:50.575,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:50.676,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:50.775,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:50.876,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:50.976,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:51.075,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:51.175,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:51.277,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:51.377,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:51.477,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:51.575,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:51.681,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:51.779,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:51.879,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:51.980,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:52.080,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:52.176,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:52.274,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:52.374,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:52.475,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:52.574,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:52.680,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:52.776,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.876,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.976,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:53.077,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:53.174,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:53.269,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:53.368,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:53.469,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:53.569,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:53.678,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:53.775,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:53.871,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:53.975,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:54.074,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:54.171,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:54.268,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:54.365,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:54.465,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:54.566,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:54.664,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:54.771,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:54.869,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:54.969,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:55.069,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:55.170,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:55.270,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:55.374,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:55.475,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:55.576,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:55.676,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:55.776,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:55.876,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:55.977,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:56.077,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:56.177,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:56.275,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:56.376,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:56.476,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:56.578,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:56.678,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:56.784,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:56.880,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:56.981,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:57.081,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:57.181,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:57.278,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:57.374,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:57.471,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:57.575,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:57.674,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:57.770,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:57.877,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:57.977,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:58.077,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:58.178,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:58.276,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:58.371,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:58.469,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:58.570,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:58.670,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:58.768,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:58.876,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:58.971,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:59.074,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:59.174,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:59.271,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:59.369,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:59.478,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:59.578,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:59.679,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:59.777,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:59.874,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:59.969,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:0.070,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:0.169,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:0.269,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:0.370,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:0.471,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:0.574,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:0.676,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:0.775,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:0.876,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:0.976,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:1.077,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:1.177,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:1.277,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:1.376,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:1.477,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:1.577,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:1.678,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:1.777,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:1.876,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:1.982,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:2.080,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:2.180,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:2.281,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:2.379,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:2.476,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:2.572,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:2.672,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:2.775,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:2.872,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:2.969,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:3.079,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:3.178,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:3.278,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:3.377,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:3.474,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:3.570,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:3.669,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:3.769,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:3.870,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:3.978,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:4.075,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:4.173,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:4.276,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:4.372,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:4.481,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:4.578,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:4.677,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:4.778,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:4.878,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:4.976,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:5.071,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:5.169,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:5.270,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:5.369,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:5.469,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:5.569,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:5.672,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:5.771,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:5.875,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:5.972,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:6.075,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:6.175,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:6.276,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:6.375,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:6.475,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:6.572,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:6.673,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:6.775,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:6.875,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:6.972,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:7.070,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:7.179,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:7.279,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:7.379,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:7.479,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:7.575,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:7.682,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:7.782,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:7.881,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:7.981,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:8.080,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:8.176,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:8.272,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:8.372,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:8.472,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:8.570,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:8.678,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:8.776,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:8.877,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:8.976,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:9.075,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:9.171,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:9.268,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:9.368,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:9.469,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:9.568,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:9.664,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:9.771,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:9.870,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:9.971,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:10.071,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:10.172,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:10.273,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:10.377,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:10.476,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:10.577,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:10.677,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:10.778,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:10.878,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:10.978,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:11.078,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:11.178,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:11.278,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:11.379,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:11.478,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:11.579,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:11.676,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:11.771,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:11.870,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:11.970,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:12.070,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:12.169,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:12.265,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:12.364,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:12.463,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:12.563,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:12.662,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:12.769,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:12.866,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:12.966,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:13.066,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:13.166,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:13.276,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:13.371,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:13.473,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:13.573,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:13.671,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:13.780,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:13.877,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:13.977,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:14.076,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:14.177,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:14.272,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:14.380,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:14.479,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:14.581,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:14.680,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:14.777,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:14.883,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:14.982,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:15.083,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:15.182,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:15.283,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:15.383,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:15.485,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:15.585,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:15.686,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:15.787,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:15.887,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:15.986,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:16.086,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:16.187,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:16.287,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:16.387,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:16.486,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:16.587,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:16.687,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:16.786,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:16.883,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:16.980,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:17.079,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:17.181,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:17.280,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:17.378,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:17.472,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:17.573,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:17.673,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:17.773,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:17.870,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:17.978,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:18.077,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:18.178,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:18.277,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:18.373,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:18.472,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:18.570,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:18.670,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:18.770,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:18.868,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:18.974,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:19.073,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:19.172,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:19.273,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:19.370,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:19.468,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:19.566,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:19.666,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:19.766,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:19.877,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:19.984,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:20.082,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:20.183,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:20.283,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:20.383,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:20.483,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:20.585,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:20.685,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:20.786,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:20.887,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:20.985,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:21.086,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:21.187,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:21.287,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:21.388,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:21.487,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:21.588,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:21.687,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:21.788,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:21.888,255.127749867957,32.4812015461289,0,0.000885,0,0
