Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:13,Cylinder,150,1,300,0,13.39,3,0.24,611.45,34.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:0.287,178.70730277997,10.1146089297752,0,0.000885,0,0
0:1:0.386,179.35229491197,10.1490827161753,0,0.000885,0,0
0:1:0.486,179.64587753757,10.1628722307353,0,0.000885,0,0
0:1:0.588,179.765979520769,10.1697669880153,0,0.000885,0,0
0:1:0.687,179.765979520769,10.1697669880153,0,0.000885,0,0
0:1:0.784,180.410971652769,10.2111355316954,0,0.000885,0,0
0:1:0.884,181.113790665569,10.2456093180954,0,0.000885,0,0
0:1:0.985,182.052365423169,10.3007673763355,0,0.000885,0,0
0:1:1.087,182.052365423169,10.3007673763355,0,0.000885,0,0
0:1:1.187,182.403774929569,10.3214516481755,0,0.000885,0,0
0:1:1.289,183.400176567969,10.3766097064156,0,0.000885,0,0
0:1:1.390,184.516680189569,10.4386625219357,0,0.000885,0,0
0:1:1.492,184.516680189569,10.4386625219357,0,0.000885,0,0
0:1:1.593,184.983743457569,10.4662415510557,0,0.000885,0,0
0:1:1.694,185.161672321569,10.4800310656158,0,0.000885,0,0
0:1:1.795,185.628735589568,10.5076100947358,0,0.000885,0,0
0:1:1.897,185.628735589568,10.5076100947358,0,0.000885,0,0
0:1:1.997,186.215900840768,10.5351891238558,0,0.000885,0,0
0:1:2.098,186.745239211168,10.5696629102559,0,0.000885,0,0
0:1:2.198,187.212302479168,10.5972419393759,0,0.000885,0,0
0:1:2.299,187.212302479168,10.5972419393759,0,0.000885,0,0
0:1:2.400,187.799467730368,10.624820968496,0,0.000885,0,0
0:1:2.501,188.386632981568,10.659294754896,0,0.000885,0,0
0:1:2.602,189.147278875168,10.7006632985761,0,0.000885,0,0
0:1:2.703,189.147278875168,10.7006632985761,0,0.000885,0,0
0:1:2.800,189.556515262368,10.7282423276961,0,0.000885,0,0
0:1:2.898,190.557365122368,10.7834003859362,0,0.000885,0,0
0:1:2.999,190.557365122368,10.7834003859362,0,0.000885,0,0
0:1:3.098,191.202357254368,10.8178741723363,0,0.000885,0,0
0:1:3.200,191.318011015968,10.8247689296163,0,0.000885,0,0
0:1:3.298,192.020830028767,10.8661374732963,0,0.000885,0,0
0:1:3.396,192.020830028767,10.8661374732963,0,0.000885,0,0
0:1:3.496,192.901577905567,10.9144007742564,0,0.000885,0,0
0:1:3.597,194.013633305567,10.9764535897765,0,0.000885,0,0
0:1:3.697,194.542971675967,11.0109273761766,0,0.000885,0,0
0:1:3.793,194.542971675967,11.0109273761766,0,0.000885,0,0
0:1:3.890,195.365892671967,11.0522959198566,0,0.000885,0,0
0:1:3.990,195.659475297567,11.0729801916967,0,0.000885,0,0
0:1:4.091,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:4.190,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:4.287,197.007286442367,11.1488225217768,0,0.000885,0,0
0:1:4.385,197.122940203967,11.1557172790568,0,0.000885,0,0
0:1:4.484,197.122940203967,11.1557172790568,0,0.000885,0,0
0:1:4.584,197.474349710366,11.1764015508968,0,0.000885,0,0
0:1:4.685,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:4.783,198.942262838366,11.2591386382569,0,0.000885,0,0
0:1:4.878,198.942262838366,11.2591386382569,0,0.000885,0,0
0:1:4.977,199.587254970366,11.293612424657,0,0.000885,0,0
0:1:5.077,200.174420221566,11.328086211057,0,0.000885,0,0
0:1:5.178,200.525829727966,11.3487704828971,0,0.000885,0,0
0:1:5.277,200.525829727966,11.3487704828971,0,0.000885,0,0
0:1:5.374,201.464404485566,11.4039285411372,0,0.000885,0,0
0:1:5.472,201.757987111166,11.4177180556972,0,0.000885,0,0
0:1:5.573,202.225050379166,11.4452970848172,0,0.000885,0,0
0:1:5.672,202.225050379166,11.4452970848172,0,0.000885,0,0
0:1:5.771,202.932317613566,11.4866656284973,0,0.000885,0,0
0:1:5.868,203.399380881565,11.5073499003373,0,0.000885,0,0
0:1:5.964,203.399380881565,11.5073499003373,0,0.000885,0,0
0:1:6.064,203.635136626365,11.5211394148973,0,0.000885,0,0
0:1:6.166,204.515884503165,11.5762974731374,0,0.000885,0,0
0:1:6.265,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:6.366,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:6.468,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:6.569,206.037176290365,11.6590345604975,0,0.000885,0,0
0:1:6.668,206.508687779965,11.6866135896176,0,0.000885,0,0
0:1:6.770,206.508687779965,11.6866135896176,0,0.000885,0,0
0:1:6.870,207.211506792765,11.7279821332976,0,0.000885,0,0
0:1:6.971,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:7.071,208.679419920765,11.8107192206578,0,0.000885,0,0
0:1:7.171,208.679419920765,11.8107192206578,0,0.000885,0,0
0:1:7.272,209.382238933564,11.8451930070578,0,0.000885,0,0
0:1:7.372,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:7.472,210.730050078364,11.9279300944179,0,0.000885,0,0
0:1:7.570,210.730050078364,11.9279300944179,0,0.000885,0,0
0:1:7.672,211.201561567964,11.948614366258,0,0.000885,0,0
0:1:7.772,211.726451716764,11.983088152658,0,0.000885,0,0
0:1:7.870,212.140136325564,12.0037724244981,0,0.000885,0,0
0:1:7.967,212.140136325564,12.0037724244981,0,0.000885,0,0
0:1:8.067,213.016435980764,12.0520357254581,0,0.000885,0,0
0:1:8.166,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:8.266,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:8.364,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:8.462,214.835758615164,12.1554570846583,0,0.000885,0,0
0:1:8.562,215.480750747163,12.1968256283383,0,0.000885,0,0
0:1:8.663,215.480750747163,12.1968256283383,0,0.000885,0,0
0:1:8.763,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:8.859,217.184419619963,12.2933522302585,0,0.000885,0,0
0:1:8.957,217.593656007163,12.3140365020985,0,0.000885,0,0
0:1:9.056,217.593656007163,12.3140365020985,0,0.000885,0,0
0:1:9.157,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:9.257,218.590057645563,12.3691945603386,0,0.000885,0,0
0:1:9.354,218.590057645563,12.3691945603386,0,0.000885,0,0
0:1:9.450,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:9.550,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:9.650,220.467207160763,12.4726159195388,0,0.000885,0,0
0:1:9.750,220.467207160763,12.4726159195388,0,0.000885,0,0
0:1:9.859,221.170026173562,12.5139844632188,0,0.000885,0,0
0:1:9.955,221.935120288762,12.5622477641789,0,0.000885,0,0
0:1:10.054,222.460010437562,12.5898267932989,0,0.000885,0,0
0:1:10.156,222.460010437562,12.5898267932989,0,0.000885,0,0
0:1:10.255,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:10.351,223.634340939962,12.651879608819,0,0.000885,0,0
0:1:10.449,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:10.548,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:10.648,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:10.748,224.924325203962,12.7277219388991,0,0.000885,0,0
0:1:10.847,225.627144216762,12.7690904825792,0,0.000885,0,0
0:1:10.943,225.627144216762,12.7690904825792,0,0.000885,0,0
0:1:11.041,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:11.142,226.685820957561,12.8311432980993,0,0.000885,0,0
0:1:11.241,226.685820957561,12.8311432980993,0,0.000885,0,0
0:1:11.342,227.504293731961,12.8725118417794,0,0.000885,0,0
0:1:11.442,228.385041608761,12.9207751427394,0,0.000885,0,0
0:1:11.545,228.852104876761,12.9483541718595,0,0.000885,0,0
0:1:11.644,228.852104876761,12.9483541718595,0,0.000885,0,0
0:1:11.746,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:11.846,229.910781617561,13.0104069873796,0,0.000885,0,0
0:1:11.947,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:12.047,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:12.148,230.671427511161,13.0517755310596,0,0.000885,0,0
0:1:12.246,231.436521626361,13.0931440747397,0,0.000885,0,0
0:1:12.347,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:12.446,231.903584894361,13.1207231038597,0,0.000885,0,0
0:1:12.548,232.49075014556,13.1551968902598,0,0.000885,0,0
0:1:12.648,233.37149802236,13.2034601912199,0,0.000885,0,0
0:1:12.748,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:12.846,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:12.945,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:13.052,234.95506491196,13.29309203586,0,0.000885,0,0
0:1:13.154,235.77353768636,13.3413553368201,0,0.000885,0,0
0:1:13.255,235.77353768636,13.3413553368201,0,0.000885,0,0
0:1:13.351,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:13.460,237.59286032076,13.4447766960202,0,0.000885,0,0
0:1:13.556,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:13.656,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:13.757,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:13.857,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:13.955,239.527836716759,13.5550928125004,0,0.000885,0,0
0:1:14.050,239.527836716759,13.5550928125004,0,0.000885,0,0
0:1:14.150,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:14.252,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:14.350,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:14.459,241.404986231959,13.6585141717005,0,0.000885,0,0
0:1:14.556,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:14.656,242.107805244759,13.6998827153806,0,0.000885,0,0
0:1:14.756,242.107805244759,13.6998827153806,0,0.000885,0,0
0:1:14.857,242.694970495959,13.7343565017807,0,0.000885,0,0
0:1:14.952,243.224308866359,13.7619355309007,0,0.000885,0,0
0:1:15.060,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:15.160,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:15.260,244.278537385559,13.8239883464208,0,0.000885,0,0
0:1:15.360,245.043631500758,13.8653568901009,0,0.000885,0,0
0:1:15.457,245.510694768758,13.8929359192209,0,0.000885,0,0
0:1:15.551,245.510694768758,13.8929359192209,0,0.000885,0,0
0:1:15.651,246.155686900758,13.9274097056209,0,0.000885,0,0
0:1:15.752,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:15.852,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:15.950,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:16.058,248.620001667158,14.0721996085012,0,0.000885,0,0
0:1:16.157,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:16.258,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:16.358,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:16.459,250.377049199157,14.1687262104213,0,0.000885,0,0
0:1:16.560,251.199970195157,14.2169895113814,0,0.000885,0,0
0:1:16.662,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:16.762,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:16.864,252.432127578357,14.2859370841815,0,0.000885,0,0
0:1:16.963,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:17.064,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:17.164,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:17.265,253.722111842357,14.3548846569816,0,0.000885,0,0
0:1:17.365,254.424930855157,14.3962532006617,0,0.000885,0,0
0:1:17.464,254.424930855157,14.3962532006617,0,0.000885,0,0
0:1:17.564,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:17.664,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:17.765,256.417734131956,14.5134640744218,0,0.000885,0,0
0:1:17.865,256.417734131956,14.5134640744218,0,0.000885,0,0
0:1:17.963,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:18.062,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:18.160,258.005749243156,14.603095919062,0,0.000885,0,0
0:1:18.260,258.005749243156,14.603095919062,0,0.000885,0,0
0:1:18.361,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:18.460,259.353560387956,14.6789382491421,0,0.000885,0,0
0:1:18.556,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:18.651,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:18.752,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:18.852,260.292135145556,14.7272015501021,0,0.000885,0,0
0:1:18.952,260.292135145556,14.7272015501021,0,0.000885,0,0
0:1:19.049,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:19.147,261.697773171156,14.8099386374623,0,0.000885,0,0
0:1:19.246,262.342765303155,14.8444124238623,0,0.000885,0,0
0:1:19.346,262.342765303155,14.8444124238623,0,0.000885,0,0
0:1:19.446,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:19.544,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:19.650,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:19.748,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:19.848,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:19.949,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:20.047,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:20.145,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:20.243,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:20.344,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:20.444,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:20.542,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:20.648,268.677032861554,15.2029398024229,0,0.000885,0,0
0:1:20.746,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:20.846,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:20.946,269.851363363954,15.271887375223,0,0.000885,0,0
0:1:21.045,270.260599751154,15.292571647063,0,0.000885,0,0
0:1:21.142,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:21.240,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:21.340,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:21.441,272.022095504754,15.3959930062632,0,0.000885,0,0
0:1:21.541,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:21.641,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:21.742,273.547835513554,15.4787300936233,0,0.000885,0,0
0:1:21.844,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:21.945,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:22.046,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:22.146,275.598465671153,15.5959409673835,0,0.000885,0,0
0:1:22.248,275.834221415953,15.6097304819435,0,0.000885,0,0
0:1:22.347,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:22.447,276.537040428753,15.6510990256235,0,0.000885,0,0
0:1:22.546,277.004103696753,15.6786780547436,0,0.000885,0,0
0:1:22.647,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:22.747,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:22.846,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:22.946,278.649945688753,15.7683098993837,0,0.000885,0,0
0:1:23.046,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:23.144,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:23.241,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:23.341,280.584922084752,15.8786260158639,0,0.000885,0,0
0:1:23.441,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:23.541,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:23.640,281.817079467952,15.947573588664,0,0.000885,0,0
0:1:23.745,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:23.845,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:23.945,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:24.046,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:24.143,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:24.249,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:24.359,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:24.459,285.451276515152,16.1544163070643,0,0.000885,0,0
0:1:24.559,285.922788004751,16.1819953361843,0,0.000885,0,0
0:1:24.658,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:24.764,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:24.862,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:24.964,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:25.064,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:25.162,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:25.258,288.676237175151,16.3336799963446,0,0.000885,0,0
0:1:25.356,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:25.457,289.966221439151,16.4095223264247,0,0.000885,0,0
0:1:25.557,289.966221439151,16.4095223264247,0,0.000885,0,0
0:1:25.657,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:25.753,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:25.862,292.02129981835,16.5267332001849,0,0.000885,0,0
0:1:25.961,292.02129981835,16.5267332001849,0,0.000885,0,0
0:1:26.062,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:26.162,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:26.262,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:26.364,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:26.466,294.71692210795,16.6784178603451,0,0.000885,0,0
0:1:26.566,295.24626047835,16.7059968894651,0,0.000885,0,0
0:1:26.667,295.24626047835,16.7059968894651,0,0.000885,0,0
0:1:26.766,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:26.867,295.94907949115,16.7473654331452,0,0.000885,0,0
0:1:26.967,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:27.068,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:27.166,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:27.267,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:27.367,298.061984751149,16.8645763069054,0,0.000885,0,0
0:1:27.467,298.061984751149,16.8645763069054,0,0.000885,0,0
0:1:27.568,298.884905747149,16.9128396078654,0,0.000885,0,0
0:1:27.668,299.645551640749,16.9542081515455,0,0.000885,0,0
0:1:27.766,300.112614908749,16.9817871806655,0,0.000885,0,0
0:1:27.863,300.112614908749,16.9817871806655,0,0.000885,0,0
0:1:27.962,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:28.062,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:28.163,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:28.261,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:28.357,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:28.453,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:28.557,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:28.656,303.924740819948,17.1955246563459,0,0.000885,0,0
0:1:28.757,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:28.851,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:28.948,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:29.048,305.864165437548,17.305840772826,0,0.000885,0,0
0:1:29.149,306.215574943948,17.3265250446661,0,0.000885,0,0
0:1:29.248,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:29.353,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:29.462,307.385457224748,17.3954726174662,0,0.000885,0,0
0:1:29.562,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:29.664,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:29.763,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:29.861,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:29.957,310.201181497547,17.5540520349064,0,0.000885,0,0
0:1:30.057,310.672692987147,17.5816310640264,0,0.000885,0,0
0:1:30.158,310.672692987147,17.5816310640264,0,0.000885,0,0
0:1:30.258,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:30.352,311.375511999947,17.6229996077065,0,0.000885,0,0
0:1:30.460,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:30.559,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:30.660,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:30.760,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:30.858,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:30.952,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:31.052,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:31.153,315.129811030347,17.8298423261068,0,0.000885,0,0
0:1:31.253,315.129811030347,17.8298423261068,0,0.000885,0,0
0:1:31.353,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:31.453,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:31.557,316.949133664746,17.933263685307,0,0.000885,0,0
0:1:31.658,316.949133664746,17.933263685307,0,0.000885,0,0
0:1:31.758,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:31.860,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:31.960,319.351173328746,18.0711588309072,0,0.000885,0,0
0:1:32.060,319.351173328746,18.0711588309072,0,0.000885,0,0
0:1:32.159,319.702582835146,18.0918431027472,0,0.000885,0,0
0:1:32.260,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:32.360,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:32.460,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:32.560,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:32.660,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:32.760,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:32.858,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:32.954,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:33.053,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:33.153,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:33.253,323.866118252745,18.3262648502676,0,0.000885,0,0
0:1:33.354,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:33.450,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:33.558,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:33.658,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:33.758,326.156952376745,18.4572652385878,0,0.000885,0,0
0:1:33.859,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:33.953,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:34.062,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:34.161,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:34.262,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:34.362,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:34.460,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:34.557,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:34.653,330.436141555944,18.6985817433881,0,0.000885,0,0
0:1:34.753,330.436141555944,18.6985817433881,0,0.000885,0,0
0:1:34.854,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:34.952,331.846227803144,18.7813188307482,0,0.000885,0,0
0:1:35.060,332.722527458344,18.8295821317083,0,0.000885,0,0
0:1:35.159,332.722527458344,18.8295821317083,0,0.000885,0,0
0:1:35.259,333.136212067143,18.8502664035484,0,0.000885,0,0
0:1:35.360,333.896857960743,18.8916349472284,0,0.000885,0,0
0:1:35.457,333.896857960743,18.8916349472284,0,0.000885,0,0
0:1:35.552,334.306094347943,18.9192139763485,0,0.000885,0,0
0:1:35.649,335.013361582343,18.9605825200285,0,0.000885,0,0
0:1:35.750,335.889661237543,19.0088458209886,0,0.000885,0,0
0:1:35.850,335.889661237543,19.0088458209886,0,0.000885,0,0
0:1:35.949,336.712582233543,19.0571091219487,0,0.000885,0,0
0:1:36.046,337.063991739943,19.0708986365087,0,0.000885,0,0
0:1:36.143,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:36.244,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:36.344,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:36.445,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:36.544,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:36.646,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:36.747,339.408204523142,19.2087937821089,0,0.000885,0,0
0:1:36.848,340.173298638342,19.250162325789,0,0.000885,0,0
0:1:36.949,340.173298638342,19.250162325789,0,0.000885,0,0
0:1:37.050,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:37.149,340.933944531942,19.291530869469,0,0.000885,0,0
0:1:37.250,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:37.350,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:37.450,342.517511421542,19.3811627141091,0,0.000885,0,0
0:1:37.551,343.104676672742,19.4156365005092,0,0.000885,0,0
0:1:37.651,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:37.750,344.221180294342,19.4776893160293,0,0.000885,0,0
0:1:37.852,344.688243562341,19.5052683451493,0,0.000885,0,0
0:1:37.952,345.511164558341,19.5535316461094,0,0.000885,0,0
0:1:38.050,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:38.146,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:38.246,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:38.345,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:38.446,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:38.545,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:38.642,348.091133086341,19.6983215489896,0,0.000885,0,0
0:1:38.740,348.971880963141,19.7465848499497,0,0.000885,0,0
0:1:38.841,348.971880963141,19.7465848499497,0,0.000885,0,0
0:1:38.940,349.438944231141,19.7741638790697,0,0.000885,0,0
0:1:39.048,350.083936363141,19.8086376654698,0,0.000885,0,0
0:1:39.157,350.67110161434,19.8431114518698,0,0.000885,0,0
0:1:39.252,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:39.354,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:39.453,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:39.553,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:39.662,353.37117212554,19.9947961120301,0,0.000885,0,0
0:1:39.757,353.37117212554,19.9947961120301,0,0.000885,0,0
0:1:39.858,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:39.958,353.95388915514,20.0292698984301,0,0.000885,0,0
0:1:40.057,353.95388915514,20.0292698984301,0,0.000885,0,0
0:1:40.153,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:40.249,355.07039277674,20.0913227139502,0,0.000885,0,0
0:1:40.350,355.42180228314,20.1120069857902,0,0.000885,0,0
0:1:40.450,355.42180228314,20.1120069857902,0,0.000885,0,0
0:1:40.550,356.30255015994,20.1602702867503,0,0.000885,0,0
0:1:40.648,356.889715411139,20.1947440731504,0,0.000885,0,0
0:1:40.745,357.828290168739,20.2499021313905,0,0.000885,0,0
